open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,1.136,1.136,1.126,1.134,193065123.1,1641772799999,218297847.2926,441554,87145193.7,98558320.3414,0
1641772800000,1.133,1.147,1.127,1.14,160737484.1,1642377599999,182912688.8569,389737,72600377.4,82647803.364,0
1642377600000,1.14,1.142,1.127,1.131,216806736.9,1642982399999,245663289.9128,481605,95641553.4,108395370.53,0
1642982400000,1.131,1.133,1.109,1.113,167568370.7,1643587199999,187870288.3655,403581,66695227.1,74789821.4638,0
1643587200000,1.113,1.147,1.113,1.145,131799438.9,1644191999999,149337047.7314,352275,63021170.5,71446281.2714,0
1644192000000,1.145,1.148,1.132,1.134,151679285.9,1644796799999,172807364.7489,368376,69455448.1,79148358.7786,0
1644796800000,1.134,1.138,1.128,1.132,115287800.1,1645401599999,130664319.1054,311855,54127025.7,61368312.5231,0
1645401600000,1.132,1.137,1.111,1.117,164910665.3,1646006399999,185548319.0587,349300,76479195.1,86061546.2442,0
1646006400000,1.117,1.124,1.087,1.088,186225453.6,1646611199999,206052743.25146,345421,84328565.3,93362372.065,0
1646611200000,1.087,1.11,1.08,1.088,262316799.68,1647215999999,286776581.681262,446136,107123394.2,117117676.1424,0
1647216000000,1.089,1.113,1.087,1.102,260156143.7,1647820799999,285920319.3872,495297,108573424.6,119349821.8344,0
1647820800000,1.103,1.106,1.094,1.097,190382657.5,1648425599999,209269237.613,415001,81613020.4,89744807.2988,0
1648425600000,1.097,1.118,1.093,1.104,253847246.5,1649030399999,280496245.9219,536066,114489558.3,126553204.6814,0
1649030400000,1.104,1.105,1.082,1.087,237648853.1,1649635199999,259128427.0622,490405,92843217.5,101254293.5393,0
1649635200000,1.088,1.092,1.076,1.08,261238250.4,1650239999999,282774335.7686,560078,106355157.2,115151603.113,0
1650240000000,1.079,1.092,1.074,1.08,266512155.1,1650844799999,287687141.656198,559504,110763007.2,119598783.7097,0
