open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597017600000,1.1717,1.1881,1.1647,1.1801,13027729.39,1597622399999,15279824.899719,45373,5510633.82,6469824.606721,0
1597622400000,1.1801,1.1896,1.1695,1.1732,12480212.48,1598227199999,14713906.382454,48537,4493949.07,5297040.706419,0
1598227200000,1.1732,1.1857,1.1703,1.1854,12403659.32,1598831999999,14602760.210075,44388,5021370.59,5914840.630691,0
1598832000000,1.1854,1.196,1.1664,1.1772,17171034.64,1599436799999,20252052.932029,55523,6877758.22,8120843.033371,0
1599436800000,1.1774,1.1838,1.168,1.1778,11921113.57,1600041599999,14014629.782048,35022,4874779.49,5731577.518321,0
1600041600000,1.1778,1.1855,1.168,1.1785,14387767.86,1600646399999,16944645.814056,50811,6020348.61,7091600.181514,0
1600646400000,1.1786,1.181,1.1549,1.1599,10880368.48,1601251199999,12666291.361392,43936,5927687.3,6902635.843597,0
1601251200000,1.1599,1.1725,1.1559,1.1693,10361518.71,1601855999999,12076216.988326,39706,5630990.3,6565137.142778,0
1601856000000,1.1693,1.1871,1.1653,1.181,7175547.22,1602460799999,8423072.466554,38409,4090449.41,4804943.901601,0
1602460800000,1.181,1.184,1.1625,1.1664,6366430.85,1603065599999,7450488.45831,39271,2999345.64,3513195.821312,0
1603065600000,1.168,1.1858,1.1649,1.1808,15441243.05,1603670399999,18211074.060519,64395,7690000.4,9072522.690269,0
1603670400000,1.1809,1.1815,1.159,1.1616,18424367.86,1604275199999,21558114.5779,72413,10399339.79,12174659.395072,0
1604275200000,1.1617,1.204,1.1576,1.194,30866865.9,1604879999999,36367514.777995,151937,16264474.17,19182028.096304,0
1604880000000,1.194,1.2,1.1702,1.1799,36123880.16,1605484799999,42549004.513224,151783,18040396.53,21255686.862173,0
1605484800000,1.1799,1.1935,1.1761,1.1839,93192083.8,1606089599999,110211963.155143,364609,49799610.57,58903032.735064,0
1606089600000,1.1841,1.2087,1.175,1.1922,118477002.44,1606694399999,140484234.951162,479797,60850673.95,72179727.774381,0
1606694400000,1.1922,1.2137,1.1851,1.2109,92975690.48,1607299199999,111778667.737654,317750,49863088.6,59964131.741438,0
1607299200000,1.211,1.214,1.2012,1.2132,81913091.0,1607903999999,98953226.539024,350060,42267406.0,51066007.451358,0
1607904000000,1.2131,1.2367,1.2087,1.2184,119022385.19,1608508799999,145140790.147963,659426,61508657.48,75019236.832299,0
1608508800000,1.2183,1.2374,1.2081,1.23,137447607.31,1609113599999,167453115.886415,703394,68150851.3,83022468.140941,0
1609113600000,1.2298,1.3345,1.2136,1.2594,176583703.96,1609718399999,217675593.96608,782522,81645991.45,100633286.472768,0
1609718400000,1.2597,1.3079,1.2168,1.2362,337513489.88,1610323199999,415044257.113408,1193338,150893784.33,185613972.243314,0
1610323200000,1.2363,1.2643,1.2014,1.2088,402411643.44,1610927999999,488389676.917583,1221842,182134641.79,221121242.307895,0
1610928000000,1.2088,1.2215,1.2021,1.2149,353700300.3,1611532799999,428312725.677955,1138198,163393386.32,197914875.375399,0
1611532800000,1.2149,1.2249,1.2039,1.2094,391290490.77,1612137599999,473621518.892206,1313252,184913678.01,223852181.74178,0
1612137600000,1.2093,1.2121,1.1915,1.2006,514687893.03,1612742399999,617970397.538999,1547106,233118764.37,279918354.511001,0
1612742400000,1.2006,1.2144,1.197,1.2076,720882863.39,1613347199999,870006359.916972,2163692,326193504.89,393696904.202841,0
1613347200000,1.2076,1.2197,1.2005,1.2106,708229729.53,1613951999999,855711867.242294,1926536,327860253.95,396167109.402073,0
1613952000000,1.2106,1.2249,1.194,1.2062,839589771.73,1614556799999,1015272219.796789,2022434,379091284.3,458614779.005263,0
1614556800000,1.2061,1.209,1.1852,1.1924,564506296.66,1615161599999,676184399.189331,1383870,267720913.83,320699113.815607,0
1615161600000,1.1925,1.22,1.1818,1.1983,689206941.25,1615766399999,822488920.235879,1909909,325809826.12,388837295.697063,0
1615766400000,1.1982,1.21,1.1803,1.1855,738563031.89,1616371199999,878774455.331209,1818254,330637421.41,393511511.943894,0
1616371200000,1.1855,1.1919,1.1731,1.1777,698053884.0,1616975999999,824621898.812012,1685515,315898755.92,373179002.385517,0
1616976000000,1.1777,1.183,1.1667,1.1738,741355908.86,1617580799999,870726309.082644,1728180,328632066.51,386044601.247946,0
1617580800000,1.1738,1.2114,1.1703,1.1906,925624179.89,1618185599999,1098044690.480511,2252211,436606402.16,518073274.459738,0
1618185600000,1.1906,1.2005,1.0666,1.189,1380141497.75,1618790399999,1643262496.769256,2808731,641789455.16,764467677.121061,0
1618790400000,1.1889,1.2168,1.1875,1.2048,974731889.96,1619395199999,1169466599.890386,2212983,449103555.71,538869848.732841,0
1619395200000,1.2049,1.2124,1.1975,1.2004,791329017.18,1619999999999,953699399.494056,1273047,390163592.07,470243681.215205,0
1620000000000,1.2004,1.2147,1.1957,1.2142,1433605697.56,1620604799999,1726673510.64365,2282283,661445995.09,796604749.738705,0
1620604800000,1.2141,1.2441,1.188,1.2119,1641545222.34,1621209599999,1983935161.377889,2692343,755287074.74,913021678.902586,0
1621209600000,1.2119,1.5,1.1918,1.2136,1958694559.83,1621814399999,2380270955.70351,2827354,917941260.73,1116031267.289126,0
1621814400000,1.2136,1.2322,1.2063,1.2153,1023390875.28,1622419199999,1244839618.158624,1403120,500018113.45,608309176.836169,0
1622419200000,1.2153,1.2248,1.2084,1.2135,695278888.07,1623023999999,845421844.246863,1073247,343838939.11,418136789.621773,0
1623024000000,1.2135,1.2199,1.2054,1.2125,593956394.12,1623628799999,720871744.632391,697732,297069018.43,360556016.252332,0
1623628800000,1.2125,1.213,1.1805,1.1869,547962352.19,1624233599999,656328019.923541,742354,264107837.77,316396984.648392,0
1624233600000,1.187,1.1966,1.1832,1.1934,664996548.01,1624838399999,791755900.385469,788698,335283481.68,399198630.298144,0
1624838400000,1.1934,1.194,1.1814,1.1873,493774913.87,1625443199999,586318134.832642,720853,246264586.02,292416056.714941,0
1625443200000,1.1873,1.1885,1.1759,1.1871,407167901.12,1626047999999,481911800.257196,521509,201900598.09,238971410.909425,0
1626048000000,1.1871,1.1873,1.1614,1.1686,333215493.22,1626652799999,390727071.588924,600528,155171934.97,181942439.565772,0
1626652800000,1.1686,1.1735,1.1565,1.168,318283399.23,1627257599999,370491838.172178,533978,151416957.8,176268373.333462,0
1627257600000,1.1679,1.1846,1.1639,1.171,376779878.71,1627862399999,442252157.483396,664488,181571460.57,213153541.963769,0
1627862400000,1.171,1.1774,1.1553,1.1566,414712227.55,1628467199999,484262857.74917,587553,200414199.74,234034500.748384,0
1628467200000,1.1567,1.1683,1.1505,1.1669,448254331.05,1629071999999,519141760.740234,809333,224014636.56,259418663.918225,0
1629072000000,1.1668,1.1708,1.1508,1.1606,428219199.93,1629676799999,497063707.674284,769906,207764031.65,241201751.551227,0
1629676800000,1.1607,1.172,1.1551,1.167,278204085.17,1630281599999,323467431.060468,492259,132876309.23,154546329.162983,0
1630281600000,1.166,1.184,1.163,1.181,200628316.5,1630886399999,235796355.857246,356369,97140254.4,114237937.572146,0
1630886400000,1.181,1.182,1.142,1.173,281793520.47,1631491199999,329272549.009162,465635,123407618.3,144310755.9823,0
1631491200000,1.173,1.176,1.164,1.169,142392109.8,1632095999999,166859284.9064,261208,68156507.7,79896561.8582,0
1632096000000,1.169,1.169,1.16,1.166,188993910.4,1632700799999,219925452.1564,294805,89025808.5,103621196.0531,0
1632700800000,1.165,1.167,1.154,1.163,145698257.1,1633305599999,169104390.4727,230964,70161356.4,81456516.7106,0
1633305600000,1.163,1.174,1.155,1.156,264631133.9,1633910399999,308020066.3704,341045,124842852.5,145355373.2134,0
1633910400000,1.156,1.166,1.15,1.16,156702675.0,1634515199999,181474138.2756,268447,67105458.4,77716494.8293,0
1634515200000,1.16,1.175,1.158,1.161,216842392.1,1635119999999,252346108.2258,327611,94917641.9,110492003.5594,0
1635120000000,1.16,1.169,1.148,1.151,417254827.5,1635724799999,482698510.84,555228,190991030.1,221017226.2045,0
1635724800000,1.152,1.162,1.146,1.148,291061375.5,1636329599999,335813242.9051,533864,128064900.3,147817772.3812,0
1636329600000,1.149,1.159,1.137,1.138,256411193.56,1636934399999,294117889.336108,472587,115169424.5,132151541.7736,0
1636934400000,1.137,1.144,1.121,1.125,359727615.3,1637539199999,406685903.166487,512982,166884094.1,188739395.4192,0
1637539200000,1.125,1.13,1.118,1.127,248720253.2,1638143999999,279518761.857389,543313,113180210.2,127241487.1367,0
1638144000000,1.126,1.14,1.095,1.128,319806200.06,1638748799999,359754807.983571,586805,152155245.2,171209405.971,0
1638748800000,1.128,1.134,1.122,1.129,178696203.0,1639353599999,201485827.6437,380113,83327923.1,93990034.5387,0
1639353600000,1.13,1.135,1.122,1.125,152872196.1,1639958399999,172325294.2992,350144,68826104.9,77613720.4964,0
1639958400000,1.125,1.134,1.124,1.13,146227284.2,1640563199999,165183269.3956,350859,68146406.9,77008593.2558,0
1640563200000,1.131,1.138,1.127,1.136,149175407.4,1641167999999,168911581.5954,359322,70010308.0,79295081.4866,0
1641168000000,1.136,1.136,1.126,1.134,193065123.1,1641772799999,218297847.2926,441554,87145193.7,98558320.3414,0
1641772800000,1.133,1.147,1.127,1.14,160737484.1,1642377599999,182912688.8569,389737,72600377.4,82647803.364,0
1642377600000,1.14,1.142,1.127,1.131,216806736.9,1642982399999,245663289.9128,481605,95641553.4,108395370.53,0
1642982400000,1.131,1.133,1.109,1.113,167568370.7,1643587199999,187870288.3655,403581,66695227.1,74789821.4638,0
1643587200000,1.113,1.147,1.113,1.145,131799438.9,1644191999999,149337047.7314,352275,63021170.5,71446281.2714,0
1644192000000,1.145,1.148,1.132,1.134,151679285.9,1644796799999,172807364.7489,368376,69455448.1,79148358.7786,0
1644796800000,1.134,1.138,1.128,1.132,115287800.1,1645401599999,130664319.1054,311855,54127025.7,61368312.5231,0
1645401600000,1.132,1.137,1.111,1.117,164910665.3,1646006399999,185548319.0587,349300,76479195.1,86061546.2442,0
1646006400000,1.117,1.124,1.087,1.088,186225453.6,1646611199999,206052743.25146,345421,84328565.3,93362372.065,0
1646611200000,1.087,1.11,1.08,1.088,262316799.68,1647215999999,286776581.681262,446136,107123394.2,117117676.1424,0
1647216000000,1.089,1.113,1.087,1.102,260156143.7,1647820799999,285920319.3872,495297,108573424.6,119349821.8344,0
1647820800000,1.103,1.106,1.094,1.097,190382657.5,1648425599999,209269237.613,415001,81613020.4,89744807.2988,0
1648425600000,1.097,1.118,1.093,1.104,253847246.5,1649030399999,280496245.9219,536066,114489558.3,126553204.6814,0
1649030400000,1.104,1.105,1.082,1.087,237648853.1,1649635199999,259128427.0622,490405,92843217.5,101254293.5393,0
1649635200000,1.088,1.092,1.076,1.08,261238250.4,1650239999999,282774335.7686,560078,106355157.2,115151603.113,0
1650240000000,1.079,1.092,1.074,1.08,266512155.1,1650844799999,287687141.656198,559504,110763007.2,119598783.7097,0
1650844800000,1.08,1.08,1.048,1.054,213326239.54,1651449599999,225735848.019627,482245,86450775.5,91542407.0041,0
1651449600000,1.054,1.063,1.048,1.053,267427028.8,1652054399999,281655949.7473,567831,106721281.4,112453219.3161,0
1652054400000,1.052,1.2,1.035,1.039,583653726.62,1652659199999,616881243.527521,986136,269036775.54,285175785.298521,0
1652659200000,1.039,1.061,1.039,1.057,265424819.3,1653263999999,279224386.0612,508582,121269701.4,127646106.0245,0
1653264000000,1.057,1.077,1.056,1.072,216966631.1,1653868799999,232128125.4884,496719,85988838.9,92032515.3909,0
1653868800000,1.072,1.079,1.063,1.072,223659953.2,1654473599999,239710535.6272,506953,89193791.9,95617903.3943,0
1654473600000,1.073,1.079,1.048,1.05,199970959.1,1655078399999,212689506.8821,533949,93123357.5,99084936.1267,0
1655078400000,1.049,1.0592,1.0367,1.0471,365078473.7,1655683199999,381703836.72806,751206,158302694.2,165517225.51554,0
1655683200000,1.0472,1.0606,1.0471,1.0565,327090317.1,1656287999999,344535760.16986,568245,161059976.8,169644274.37755,0
1656288000000,1.0564,1.0614,1.0372,1.0436,316064603.8,1656892799999,331448117.24433,613640,154502107.7,162024431.40282,0
1656892800000,1.0436,1.0463,1.0083,1.017,326127684.5,1657497599999,334609935.8868,519264,160838522.3,165022762.28295,0
1657497600000,1.017,1.0171,0.9955,1.0105,234660145.8,1658102399999,235974393.612548,457397,115905857.5,116557060.735,0
1658102400000,1.0104,1.03,1.0086,1.0199,280315325.0,1658707199999,285830405.33034,487624,142277324.1,145087717.55116,0
1658707200000,1.0199,1.0246,1.0088,1.0195,260060626.4,1659311999999,264689044.17705,493679,127845193.8,130120457.52319,0
1659312000000,1.0195,1.0284,1.011,1.0166,239715733.3,1659916799999,244362698.4213,458541,119077379.1,121393015.28869,0
1659916800000,1.0166,1.0359,1.0153,1.0241,229172587.4,1660521599999,234879836.76914,423513,112644544.0,115444669.02958,0
1660521600000,1.0241,1.0258,0.9892,1.0018,230554696.6,1661126399999,233232735.50103,423636,115080689.2,116404166.98376,0
1661126400000,1.0017,1.008,0.99,0.9918,209030729.0,1661731199999,208268815.94124,386202,100765877.9,100401736.93729,0
1661731200000,0.9918,1.006,0.9908,0.992,176157660.7,1662335999999,175911200.62175,377850,84730981.0,84608105.61488,0
1662336000000,0.992,1.0101,0.986,1.0077,232411957.0,1662940799999,232019889.74619,455092,112569543.0,112392166.79502,0
1662940800000,1.0076,1.0185,0.9941,1.0014,209709973.1,1663545599999,210212164.25959,433674,100684236.4,100937146.99982,0
1663545600000,1.0014,1.0041,0.9665,0.9686,226870443.8,1664150399999,223471859.58788,425188,107195860.1,105574348.89316,0
1664150400000,0.9686,0.9852,0.9535,0.9784,303308541.0,1664755199999,293683594.03191,459497,144595508.3,139983429.36594,0
1664755200000,0.9785,0.999,0.9723,0.9729,205995462.8,1665359999999,202631380.80261,388771,98109792.8,96485780.61595,0
1665360000000,0.973,0.9804,0.9621,0.9738,201276377.5,1665964799999,195553722.22111,383170,97246613.4,94475223.15169,0
1665964800000,0.9738,0.9898,0.9701,0.9864,175182807.9,1666569599999,171808342.98405,344540,85704745.2,84053628.34794,0
1666569600000,0.9864,1.0092,0.9812,0.9951,191194677.4,1667174399999,190327071.50529,404361,92740705.6,92324185.23696,0
1667174400000,0.9951,0.9969,0.9728,0.9906,215291941.3,1667779199999,212730381.25128,432767,100631984.6,99421038.1017,0
1667779200000,0.9906,1.035,0.96,1.0316,413085107.2,1668383999999,416711790.21854,763834,203814339.1,205600228.46203,0
1668384000000,1.0316,1.047,1.0274,1.0344,219227633.2,1668988799999,227133280.64294,466714,102929036.8,106633200.26002,0
1668988800000,1.0343,1.0454,1.0231,1.0374,174802400.9,1669593599999,180868232.80123,415105,84453276.2,87395187.5059,0
1669593600000,1.0374,1.0562,1.0285,1.0535,161849771.7,1670198399999,168935380.14177,383231,74086774.7,77330632.27882,0
1670198400000,1.0535,1.0587,1.0438,1.0516,161940923.0,1670803199999,170355897.09235,327795,77502016.1,81531804.47563,0
1670803200000,1.0517,1.0721,1.0504,1.0588,153312252.3,1671407999999,162583827.38404,328253,74555570.4,79071440.68232,0
1671408000000,1.0588,1.0671,1.0574,1.0623,127601117.1,1672012799999,135512295.97083,307508,65211030.6,69253061.30233,0
1672012800000,1.0623,1.0748,1.0615,1.0746,112919558.1,1672617599999,120444006.09553,294006,56710375.4,60493745.92424,0
1672617600000,1.0745,1.0773,1.049,1.0662,116725398.5,1673222399999,123826145.66189,326357,56577917.1,60016693.55586,0
1673222400000,1.0662,1.0866,1.0659,1.0825,166423938.5,1673827199999,179411270.72421,420940,80179001.5,86439105.63946,0
1673827200000,1.0826,1.088,1.0764,1.0865,142342704.2,1674431999999,154083886.4128,377249,65588268.8,70998619.5217,0
1674432000000,1.0865,1.0927,1.083,1.087,147383033.1,1675036799999,160251133.73969,395368,68366304.3,74341418.33805,0
1675036800000,1.0869,1.1029,1.0773,1.0778,178631504.0,1675641599999,194296327.87512,450744,83327037.6,90645321.94949,0
1675641600000,1.0778,1.079,1.06,1.0673,170803697.7,1676246399999,183060749.63065,413887,82713198.7,88655198.7568,0
1676246400000,1.0673,1.0767,1.0603,1.0676,215548497.1,1676851199999,230449413.19754,517327,104789086.7,112046962.55789,0
1676851200000,1.0677,1.0699,1.0514,1.0539,184811445.0,1677455999999,196006963.41093,503449,82560581.7,87580302.88268,0
1677456000000,1.0539,1.0644,1.0437,1.0558,182002034.0,1678060799999,191767445.10693,574592,83594284.0,88076747.69113,0
1678060800000,1.0558,1.0779,1.0481,1.064,254703748.6,1678665599999,269922597.24355,641428,121897983.7,129232178.11525,0
1678665600000,1.064,1.078,1.0491,1.0567,264934354.9,1679270399999,281646522.63078,661598,126975202.4,135007877.64547,0
1679270400000,1.0566,1.0824,1.0557,1.0728,208967615.8,1679875199999,223688185.5377,567418,94188763.4,100830467.297,0
1679875200000,1.0729,1.0884,1.0701,1.0759,205142485.2,1680479999999,221664047.23658,511990,92241330.5,99673510.2802,0
1680480000000,1.0759,1.0939,1.0743,1.0883,184654468.6,1681084799999,200687756.05965,504673,83887956.3,91172840.91263,0
1681084800000,1.0884,1.1024,1.0821,1.0936,208632895.0,1681689599999,227910385.02637,531206,95428245.1,104227276.75018,0
1681689600000,1.0937,1.1076,1.0781,1.0954,224388155.3,1682294399999,245207520.43797,556511,98865780.7,108057900.8868,0
1682294400000,1.0954,1.1054,1.0925,1.1016,184205468.5,1682899199999,202408546.32879,446037,81247515.7,89280053.55528,0
