open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1.0725,1.0748,1.0721,1.0746,7930474.1,1672617599999,8510707.35594,27520,4266921.4,4579003.39121,0
1672617600000,1.0745,1.0773,1.0671,1.0698,17525515.5,1672703999999,18779801.34595,49482,8561254.7,9174984.23799,0
1672704000000,1.0698,1.0701,1.0539,1.0551,21504129.8,1672790399999,22754085.85236,52883,10127897.1,10713846.23541,0
1672790400000,1.0552,1.0635,1.0551,1.0608,19707311.7,1672876799999,20889671.91963,59225,8888811.1,9421555.31546,0
1672876800000,1.0608,1.063,1.0517,1.0523,18457303.0,1672963199999,19505785.37799,49655,9239892.7,9763740.58059,0
1672963200000,1.0524,1.0646,1.049,1.0644,22118427.7,1673049599999,23358937.30532,46473,10963354.0,11576877.15102,0
1673049600000,1.0643,1.0647,1.0638,1.0646,8268714.7,1673135999999,8800173.54538,35815,3953548.2,4207844.74186,0
1673136000000,1.0646,1.0662,1.0643,1.0662,9143996.1,1673222399999,9737690.31526,32824,4843159.3,5157845.29353,0
1673222400000,1.0662,1.0754,1.0659,1.0729,25048699.5,1673308799999,26821327.03651,65030,11990998.1,12837217.27366,0
1673308800000,1.0729,1.075,1.0708,1.073,21362045.7,1673395199999,22922403.8424,52787,9970975.5,10699301.03085,0
1673395200000,1.073,1.0769,1.0721,1.0764,21967195.6,1673481599999,23605766.35842,50881,10503864.3,11287760.64457,0
1673481600000,1.0765,1.0862,1.0735,1.0857,35203924.8,1673567999999,38003360.46062,68893,17396404.5,18777540.20848,0
1673568000000,1.0857,1.0866,1.0774,1.0823,24770861.3,1673654399999,26807471.91733,65899,10852599.9,11746201.94908,0
1673654400000,1.0822,1.0839,1.0821,1.0833,24600756.2,1673740799999,26644436.93179,67724,12315287.8,13338975.14872,0
1673740800000,1.0833,1.0863,1.0824,1.0825,13470455.4,1673827199999,14606504.17714,49726,7148871.4,7752109.3841,0
