open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,5.6576,5.8614,5.594,5.6938,1195797.11,1609545599999,6845946.954042,25564,564767.66,3234623.80703,0
1609545600000,5.6962,5.9604,5.5725,5.7763,2049822.63,1609631999999,11839040.828193,44282,1078320.83,6234408.351444,0
1609632000000,5.7765,6.6676,5.7594,6.5678,5685003.59,1609718399999,35862746.480188,95203,2907291.07,18342176.885052,0
1609718400000,6.569,7.6398,6.25,7.0374,10260011.67,1609804799999,71164631.777662,182487,4940747.86,34287175.675661,0
1609804800000,7.0333,7.4169,6.6902,7.271,5565471.85,1609891199999,39111892.405065,102697,2755621.92,19359282.808006,0
1609891200000,7.2715,7.7564,6.974,7.5723,4940420.35,1609977599999,36545720.053635,106205,2436573.75,18020990.421569,0
1609977600000,7.5777,7.754,6.9959,7.2142,5456496.52,1610063999999,40334053.489745,120752,2582942.51,19108734.911965,0
1610064000000,7.2125,7.3192,6.6324,6.9565,6000945.27,1610150399999,41542705.963741,102546,3073656.84,21267451.08856,0
1610150400000,6.9547,8.0763,6.7144,7.763,8147736.8,1610236799999,60444644.403667,139131,4309139.02,32017381.587418,0
1610236800000,7.7684,9.98,7.7684,8.8346,16511153.42,1610323199999,143655155.880287,281751,8178458.67,71207919.801174,0
1610323200000,8.8378,8.8812,6.2678,7.2221,15375234.77,1610409599999,113559406.039573,264971,7526865.46,55718522.731034,0
1610409600000,7.2198,7.6762,6.8236,7.0544,6920562.63,1610495999999,50035298.428397,124299,3434750.4,24851408.244362,0
1610496000000,7.0521,7.668,6.8553,7.595,4473130.42,1610582399999,32483997.273951,84360,2213974.49,16075640.243103,0
1610582400000,7.595,8.135,7.3538,7.788,5226229.07,1610668799999,40075947.570861,95427,2665631.68,20460421.662753,0
1610668800000,7.795,8.0357,7.1228,7.567,6591928.2,1610755199999,50302716.673497,113698,3265358.22,24932309.013952,0
1610755200000,7.5626,8.1822,7.3911,7.7799,5619540.59,1610841599999,43710083.393218,106463,2804100.88,21805447.642172,0
1610841600000,7.7768,7.9584,7.337,7.684,4128080.55,1610927999999,31420797.099448,83070,2055362.51,15647439.582138,0
1610928000000,7.6877,7.8943,7.4214,7.7078,3558732.83,1611014399999,27259276.789619,78356,1761591.49,13495999.945939,0
1611014400000,7.7057,8.5186,7.661,7.8177,7126240.47,1611100799999,57776891.72999,148315,3431132.38,27820542.502884,0
1611100800000,7.8085,8.0479,7.3905,7.9,4609895.78,1611187199999,35597981.130956,92381,2252839.36,17391619.894893,0
1611187200000,7.9046,8.1941,7.001,7.1346,5301805.99,1611273599999,40222284.358126,106810,2586698.3,19608066.373514,0
1611273600000,7.1345,7.5191,6.63,7.4292,4340516.07,1611359999999,31039670.875795,90760,2103277.69,15032278.794918,0
1611360000000,7.4303,7.5951,7.2203,7.4488,3248879.94,1611446399999,24162075.08819,67264,1590199.39,11826450.176555,0
1611446400000,7.4469,7.8156,7.3784,7.6294,2941465.29,1611532799999,22353712.956451,65702,1479684.34,11245742.415929,0
1611532800000,7.6289,7.9821,7.3737,7.4976,3403712.3,1611619199999,26341973.543756,72631,1625160.34,12586451.637799,0
1611619200000,7.5004,7.6068,7.0817,7.4342,2265153.31,1611705599999,16634416.577253,49885,1096598.25,8054180.608609,0
1611705600000,7.4349,7.442,6.6359,6.8713,2480702.74,1611791999999,17334269.72913,55557,1262892.28,8828473.940593,0
1611792000000,6.8758,8.5,6.7615,7.6533,8203975.3,1611878399999,62682758.46646,138902,4009861.64,30672838.861728,0
1611878400000,7.6555,8.054,7.3894,7.6132,6382523.49,1611964799999,49263758.407814,132764,3052941.81,23584405.954204,0
1611964800000,7.6088,7.8276,7.31,7.5859,3087819.83,1612051199999,23313294.009698,72502,1485353.12,11213887.579026,0
1612051200000,7.5858,7.7102,7.1811,7.4155,2714579.49,1612137599999,20219149.297182,64857,1294256.76,9635649.927498,0
1612137600000,7.4121,7.662,7.246,7.5241,2979656.65,1612223999999,22344378.829408,63491,1452642.6,10896838.407266,0
1612224000000,7.5236,7.9275,7.4538,7.7835,3413395.98,1612310399999,26102066.309348,66473,1692957.08,12950915.130277,0
1612310400000,7.7861,8.0185,7.6429,7.9413,3246387.05,1612396799999,25449205.972519,67484,1588638.7,12459152.510137,0
1612396800000,7.9404,8.1,7.5588,7.6584,3169421.17,1612483199999,24707516.852446,73632,1554946.82,12128373.130936,0
1612483200000,7.6566,8.9013,7.6157,8.5174,5894303.35,1612569599999,48098995.626749,121371,2961960.26,24194566.797373,0
1612569600000,8.5166,9.11,8.2,8.7691,5528007.27,1612655999999,47756044.670521,128232,2690796.41,23272007.6034,0
1612656000000,8.77,8.8768,7.8393,8.2787,4664253.75,1612742399999,38665266.377098,105235,2257016.62,18701145.333663,0
1612742400000,8.2831,8.7709,8.1145,8.6941,4164573.1,1612828799999,35209677.652374,95925,2103853.37,17794049.30105,0
1612828800000,8.6921,10.0,8.6325,9.578,5948409.12,1612915199999,54917393.361084,147257,3029466.1,28009122.18599,0
1612915200000,9.5765,11.4789,9.5763,10.3754,10605715.54,1613001599999,111549391.152674,249533,5410127.06,56910835.071498,0
1613001600000,10.3754,11.785,10.3036,11.7205,5726816.42,1613087999999,63770179.686771,155802,2913222.77,32429052.900244,0
1613088000000,11.7171,12.3498,11.1111,11.9265,4452609.29,1613174399999,52115972.25137,122638,2231484.66,26138994.347356,0
1613174400000,11.9352,18.18,11.6944,16.6377,15975192.82,1613260799999,231922175.855836,351957,8152657.51,118283206.552936,0
1613260800000,16.624,17.688,14.88,16.072,12064423.45,1613347199999,199257484.252605,292721,5979562.06,98778815.039361,0
1613347200000,16.0749,16.6055,13.06,14.6826,8931975.24,1613433599999,132312052.581527,227204,4234050.23,62797765.82173,0
1613433600000,14.6971,15.5393,13.7075,14.3907,4215740.66,1613519999999,61742057.706379,111037,2097418.1,30731515.05772,0
1613520000000,14.3896,15.7894,13.6576,15.3015,5299083.07,1613606399999,78803351.478519,131765,2576097.95,38362881.877249,0
1613606400000,15.3066,15.78,14.5861,14.9458,3575554.59,1613692799999,54047997.081786,97060,1674580.56,25333663.134258,0
1613692800000,14.947,15.8891,14.243,15.3876,5302698.77,1613779199999,79968811.339442,123027,2488062.9,37555966.622715,0
1613779200000,15.3941,17.4822,14.3087,15.0833,8414449.24,1613865599999,134572141.178439,224458,4186198.69,67097926.188461,0
1613865600000,15.0721,16.3763,14.8029,15.669,3371733.86,1613951999999,52562198.036535,104267,1724416.67,26884775.942187,0
1613952000000,15.659,15.7141,11.1771,13.9359,7805346.96,1614038399999,108341792.315362,196713,3764870.04,52326180.502013,0
1614038400000,13.9493,14.0,9.1456,11.3651,10734272.05,1614124799999,121687510.2563,237394,5250138.43,59622962.149441,0
1614124800000,11.3618,12.52,10.8517,11.8729,5632012.98,1614211199999,67096828.308404,126675,2795858.77,33297333.540791,0
1614211200000,11.8742,12.1814,10.9237,11.039,3867822.99,1614297599999,45347591.553876,97748,1913966.49,22442924.076919,0
1614297600000,11.0388,11.2951,10.0157,10.7153,4356650.57,1614383999999,46580042.869163,107913,2171716.19,23222803.150468,0
1614384000000,10.7229,11.5119,10.7125,11.0991,2614406.89,1614470399999,29172153.134906,73296,1325938.4,14798961.194911,0
1614470400000,11.0906,11.129,9.7,10.3656,3347999.62,1614556799999,34372482.929229,75383,1634719.34,16783485.63202,0
1614556800000,10.3586,11.1836,10.178,11.0783,2052852.59,1614643199999,21943390.913732,57399,1011134.63,10804847.102449,0
1614643200000,11.0892,11.5184,10.5625,10.9081,2493082.78,1614729599999,27501112.458421,70561,1282186.33,14142870.655535,0
1614729600000,10.9056,11.74,10.8137,11.2516,2875532.82,1614815999999,32727599.111576,74349,1434320.28,16322267.819041,0
1614816000000,11.2432,11.7153,10.6842,11.0004,2563869.99,1614902399999,28871376.617779,76681,1227366.63,13820457.056929,0
1614902400000,11.0039,11.1079,10.3245,10.9437,1739698.73,1614988799999,18698790.996683,54579,896726.61,9647728.107516,0
1614988800000,10.9467,11.2499,10.6349,11.1134,1417222.75,1615075199999,15575762.951874,41117,699782.74,7691267.963889,0
1615075200000,11.1158,11.7882,11.1158,11.5466,2097030.99,1615161599999,24065704.043052,63342,1065106.33,12228026.500043,0
1615161600000,11.5385,11.9776,11.0461,11.7082,2565433.93,1615247999999,29453617.13622,85455,1306892.0,15016989.90886,0
1615248000000,11.7043,12.6641,11.52,12.3956,3395857.09,1615334399999,41167479.570781,103661,1682972.52,20417224.424448,0
1615334400000,12.4002,12.75,11.6348,11.958,2533996.89,1615420799999,30681495.41211,75963,1271301.58,15401793.559019,0
1615420800000,11.9529,12.5976,11.6856,12.2593,2934472.39,1615507199999,35782052.155481,82578,1524418.18,18591737.184097,0
1615507200000,12.2593,12.54,11.4245,11.9365,2503605.09,1615593599999,30111233.144227,74050,1230515.59,14813685.855254,0
1615593600000,11.9401,14.3159,11.5484,13.7733,4474825.35,1615679999999,58625949.07982,135184,2302798.8,30205449.447167,0
1615680000000,13.779,14.11,12.7,12.7214,2871229.97,1615766399999,38365674.858344,96607,1370379.08,18330412.742314,0
1615766400000,12.7164,13.1014,11.7564,12.156,3902290.9,1615852799999,48153292.304192,102255,1843106.4,22750083.419647,0
1615852800000,12.1501,12.5628,11.516,12.4297,2429445.28,1615939199999,29594505.360581,66692,1207171.66,14718789.964129,0
1615939200000,12.4215,12.5839,11.762,12.5671,2111798.09,1616025599999,25629810.843629,61770,1061033.46,12886837.563816,0
1616025600000,12.5691,12.6706,12.086,12.169,1575449.62,1616111999999,19563138.275979,49563,773123.08,9599574.502597,0
1616112000000,12.1724,12.43,11.899,12.2569,1198410.08,1616198399999,14682565.577316,36140,619984.64,7601293.362479,0
1616198400000,12.2537,12.8913,12.2138,12.3108,1725148.58,1616284799999,21691002.52755,65027,833691.33,10488638.84776,0
1616284800000,12.3113,12.4592,11.8985,11.9811,1671308.94,1616371199999,20258823.789526,44739,862449.18,10453474.828144,0
1616371200000,11.9816,12.4079,11.5628,11.6556,2489360.05,1616457599999,29930341.783786,71644,1226177.7,14745959.584989,0
1616457600000,11.6595,12.6819,11.6058,12.2413,3306521.31,1616543999999,40344919.302432,100015,1689685.37,20617664.427929,0
1616544000000,12.2346,12.6289,11.0835,11.292,2454033.94,1616630399999,29572649.30459,87595,1200708.74,14486552.368346,0
1616630400000,11.2938,11.468,10.7546,11.0876,2103364.45,1616716799999,23379882.098262,69156,1052455.96,11696797.098674,0
1616716800000,11.0767,11.7656,11.06,11.7593,1618476.37,1616803199999,18606767.157303,53397,808386.95,9297255.604641,0
1616803200000,11.7605,11.9777,11.4339,11.7927,1142859.84,1616889599999,13441908.769185,39808,594681.11,6997144.487371,0
1616889600000,11.7912,12.0556,11.7017,11.8644,1222113.56,1616975999999,14557284.580686,39096,625009.03,7445489.850011,0
1616976000000,11.8668,12.7586,11.73,12.6381,1899531.77,1617062399999,23307947.761445,68695,1048651.43,12863435.309903,0
1617062400000,12.6395,13.0655,12.3488,13.016,1974096.63,1617148799999,25190050.22191,69980,1038727.99,13260268.406088,0
1617148800000,13.0197,14.3751,12.6,14.1287,3906325.54,1617235199999,52284090.890222,138772,2047763.56,27432065.196678,0
1617235200000,14.1154,14.5102,13.5501,14.315,3145102.93,1617321599999,44309640.903868,104211,1599485.37,22544976.424296,0
1617321600000,14.3297,15.6455,14.0863,15.2454,3520562.57,1617407999999,52478841.405723,122282,1819196.54,27107023.78513,0
1617408000000,15.2511,15.35,13.4876,13.571,3003119.67,1617494399999,43794503.88037,109657,1471647.55,21461245.042462,0
1617494400000,13.5756,14.5745,13.3568,14.5489,2383366.94,1617580799999,33555411.39253,79110,1196453.77,16867311.94923,0
1617580800000,14.5489,16.1116,14.2914,16.0744,4079380.42,1617667199999,61628067.968631,169959,2131690.36,32226547.822316,0
1617667200000,16.0744,18.6384,15.9755,17.7329,7611882.96,1617753599999,131246215.724768,291502,3906860.93,67353754.781123,0
1617753600000,17.7496,20.969,16.7698,19.1937,15518421.15,1617839999999,297930457.435503,523179,7784258.61,149390486.117292,0
1617840000000,19.1644,19.9279,18.0106,19.6292,5761672.63,1617926399999,108663214.787763,221788,2939881.06,55483302.938274,0
1617926400000,19.6254,20.111,18.5089,18.7707,2852521.27,1618012799999,54884221.417756,116376,1399348.61,26939881.179377,0
1618012800000,18.7715,21.2297,18.31,20.4439,4407519.17,1618099199999,87116163.945712,180463,2190396.01,43398145.351848,0
1618099200000,20.4599,21.5183,19.7983,20.3709,3531457.37,1618185599999,72705315.09355,138872,1754774.49,36156643.424638,0
