open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,5.1412,5.175,4.8481,4.9798,117939.16,1546300799999,588261.87049,3261,55877.26,279195.58044,0
1546300800000,4.983,5.1127,4.9254,5.0728,71988.24,1546329599999,361434.567843,1813,35470.82,178383.965933,0
1546329600000,5.072,5.13,4.986,4.9917,52115.94,1546358399999,264005.687145,1476,24992.98,126783.347932,0
1546358400000,4.9969,5.252,4.9275,5.252,136929.5,1546387199999,695964.806004,3126,81185.19,413067.083597,0
1546387200000,5.2354,5.2572,5.1072,5.1769,90990.54,1546415999999,471927.991429,1713,47471.97,246476.845433,0
1546416000000,5.1868,5.334,5.1777,5.2662,222412.77,1546444799999,1169069.694898,3421,91253.06,479907.702598,0
1546444800000,5.2666,5.3832,5.2478,5.32,168800.48,1546473599999,897296.660458,4368,77070.04,409873.108393,0
1546473600000,5.3216,5.3393,5.2277,5.2374,78878.75,1546502399999,415676.508428,2593,32714.22,172393.327217,0
1546502400000,5.2431,5.2432,5.0543,5.0963,153192.01,1546531199999,784822.52448,3674,73393.19,375886.373252,0
1546531200000,5.093,5.0996,4.9314,4.9982,175511.81,1546559999999,875531.887922,3383,92637.73,462415.042257,0
1546560000000,4.9982,5.1578,4.9526,5.093,166843.03,1546588799999,844169.525791,3037,77205.93,390413.327161,0
1546588800000,5.0878,5.098,4.9543,5.0135,164097.7,1546617599999,823345.262733,2942,82969.75,416376.189731,0
1546617600000,5.0134,5.2549,4.9923,5.1894,200393.56,1546646399999,1027768.074934,3596,97892.94,502133.823053,0
1546646400000,5.1926,5.2567,5.05,5.06,189259.54,1546675199999,978038.283269,3234,89537.77,462644.821802,0
1546675200000,5.0689,5.19,5.0523,5.1472,158825.53,1546703999999,814347.479892,2509,76821.03,394308.464129,0
1546704000000,5.15,5.1781,5.0301,5.0564,129415.6,1546732799999,662198.544925,2518,59025.32,302038.798672,0
1546732800000,5.0511,5.1319,5.0199,5.1014,106419.18,1546761599999,541089.417094,1797,55605.52,282937.928494,0
1546761600000,5.105,5.2093,5.0783,5.163,167242.0,1546790399999,861901.323889,2480,90246.04,465159.159672,0
