open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546300800000,4.983,5.13,4.9254,5.046,101996.56,1546343999999,514119.683507,2541,51040.68,257684.407738,0
1546344000000,5.0413,5.252,4.9275,5.252,159037.12,1546387199999,807285.377485,3874,90608.31,460549.989724,0
1546387200000,5.2354,5.27,5.1072,5.2449,194923.8,1546430399999,1015247.988427,3349,86020.51,447858.157953,0
1546430400000,5.2469,5.3832,5.2215,5.32,287279.99,1546473599999,1523046.358358,6153,129774.56,688399.498471,0
1546473600000,5.3216,5.3393,5.0543,5.0835,155636.52,1546516799999,811008.480313,4728,63923.74,333198.800702,0
1546516800000,5.0864,5.1231,4.9314,4.9982,251946.05,1546559999999,1265022.440517,4922,134821.4,677495.942024,0
1546560000000,4.9982,5.1578,4.9526,5.0054,237620.85,1546603199999,1200827.461698,4316,112474.07,568193.466655,0
1546603200000,5.0065,5.2549,4.9543,5.1894,293713.44,1546646399999,1494455.40176,5259,145594.55,740729.87329,0
1546646400000,5.1926,5.2567,5.05,5.1387,241869.07,1546689599999,1245952.620235,4250,111153.7,572768.062529,0
1546689600000,5.1402,5.19,5.0301,5.0564,235631.6,1546732799999,1208631.687851,4011,114230.42,586224.022074,0
1546732800000,5.0511,5.2093,5.0199,5.1836,228835.7,1546775999999,1171167.480384,3381,124062.0,635385.378235,0
1546776000000,5.1862,5.5422,5.1414,5.385,637786.66,1546819199999,3407414.313923,8857,331369.98,1772459.854278,0
1546819200000,5.3848,5.4091,5.07,5.1495,430949.61,1546862399999,2247370.272212,6732,208690.04,1088600.952667,0
1546862400000,5.1496,5.1746,4.77,4.8099,1027132.83,1546905599999,5080625.103357,16152,539150.58,2654490.77831,0
1546905600000,4.8071,5.0608,4.75,5.0113,670865.86,1546948799999,3275243.615924,11838,303679.96,1481678.448841,0
1546948800000,5.0051,5.0756,4.7982,4.8852,734573.95,1546991999999,3615162.511772,12272,380894.44,1874823.347252,0
1546992000000,4.8852,5.0133,4.8586,4.9883,491678.33,1547035199999,2433633.265833,9286,244666.78,1211346.685741,0
1547035200000,4.9804,4.9857,4.862,4.9059,448287.69,1547078399999,2210679.289343,7049,240515.13,1186513.346442,0
1547078400000,4.9088,5.0056,4.45,4.4957,617000.63,1547121599999,2889640.007576,9695,290980.94,1365317.002391,0
1547121600000,4.4957,4.5272,4.1276,4.3316,630852.24,1547164799999,2711851.763673,10120,310991.79,1337436.388126,0
1547164800000,4.3339,4.48,4.2982,4.3902,533788.21,1547207999999,2337958.302089,8148,277327.23,1215389.188912,0
1547208000000,4.3941,4.4472,4.2742,4.3799,417975.56,1547251199999,1828752.337853,6887,213953.86,936539.906718,0
1547251200000,4.3713,4.71,4.3325,4.5442,502493.81,1547294399999,2258096.990846,7263,280707.21,1260262.292429,0
1547294400000,4.542,4.585,4.4238,4.4593,401707.43,1547337599999,1816104.424583,5915,198793.99,899506.406065,0
1547337600000,4.4591,4.496,4.3808,4.4194,224717.26,1547380799999,999198.085912,4135,123916.14,551476.168842,0
1547380800000,4.4193,4.4346,4.0689,4.1395,413740.51,1547423999999,1755169.949086,6529,186947.81,793646.501357,0
1547424000000,4.1415,4.2578,4.1316,4.1719,161180.05,1547467199999,677328.010412,2892,87844.14,369293.416008,0
1547467200000,4.169,4.4169,4.1502,4.2913,377972.49,1547510399999,1629815.514115,5502,198713.09,857392.39567,0
1547510400000,4.2901,4.35,4.194,4.2273,183714.23,1547553599999,785174.579751,2873,90008.68,384823.065732,0
1547553600000,4.2322,4.2988,4.0523,4.1215,432655.46,1547596799999,1800081.242469,7308,199333.15,829128.572822,0
1547596800000,4.1212,4.2861,4.1152,4.2687,230941.97,1547639999999,970561.368784,3767,113365.66,477002.597886,0
1547640000000,4.2658,4.3347,4.1922,4.2516,408748.9,1547683199999,1737972.201431,5739,201909.95,859082.896791,0
1547683200000,4.2549,4.3078,4.2019,4.2789,204453.14,1547726399999,868425.720719,3434,95795.38,407091.531354,0
1547726400000,4.275,4.5425,4.2434,4.4137,340691.96,1547769599999,1494511.434395,5616,171446.59,752878.84179,0
1547769600000,4.409,4.4106,4.2741,4.2818,163712.6,1547812799999,708939.55337,3217,75037.58,325067.9566,0
1547812800000,4.2828,4.3598,4.2431,4.3153,167063.31,1547855999999,716927.842443,2873,73824.35,316811.563288,0
1547856000000,4.3189,4.5375,4.3187,4.5041,308724.03,1547899199999,1374469.503773,4720,168940.5,753271.541612,0
1547899200000,4.5083,4.5119,4.341,4.341,195016.87,1547942399999,861593.315501,3233,94766.4,419192.754607,0
1547942400000,4.341,4.4042,4.205,4.2642,199515.22,1547985599999,865248.929503,3338,93166.18,404095.539795,0
1547985600000,4.2623,4.2708,4.1397,4.2098,381827.13,1548028799999,1606432.964831,5033,200231.11,842278.808531,0
1548028800000,4.2181,4.3317,4.21,4.2921,206964.28,1548071999999,880987.749357,3011,104283.33,444248.546376,0
1548072000000,4.2908,4.2962,4.1828,4.2231,165091.77,1548115199999,699414.908582,2754,84900.37,359803.491322,0
1548115200000,4.2237,4.2431,4.1122,4.2116,139774.53,1548158399999,586461.867696,2625,62837.94,263924.043296,0
1548158400000,4.2087,4.3196,4.1926,4.2776,160592.7,1548201599999,685224.928621,3023,86015.74,367104.517306,0
1548201600000,4.2761,4.3462,4.2494,4.3061,104354.85,1548244799999,448225.47493,2391,54745.42,235211.273404,0
1548244800000,4.3041,4.3221,4.2242,4.2467,154437.27,1548287999999,660194.447905,3061,76095.63,325384.654951,0
1548288000000,4.2508,4.2736,4.1854,4.2575,121301.48,1548331199999,513128.797407,2210,58957.74,249547.572698,0
1548331200000,4.2575,4.2989,4.1992,4.2637,105814.85,1548374399999,449203.523095,1959,50958.28,216285.832816,0
1548374400000,4.2639,4.3743,4.21,4.3237,139141.55,1548417599999,597082.355106,2855,76951.04,330455.837134,0
1548417600000,4.3249,4.341,4.2838,4.3159,85156.07,1548460799999,367273.5904,1666,38909.32,167968.298896,0
1548460800000,4.3219,4.4002,4.291,4.3142,100904.78,1548503999999,437424.076544,1785,50498.92,219160.429003,0
1548504000000,4.3157,4.3318,4.2661,4.2704,47685.98,1548547199999,204995.556164,1129,22142.94,95268.551521,0
1548547200000,4.2674,4.2974,4.1701,4.1843,87547.24,1548590399999,370406.28506,1670,41372.69,175128.825171,0
1548590400000,4.182,4.2499,4.1255,4.2064,101205.86,1548633599999,424697.010217,1962,45716.47,191866.119139,0
1548633600000,4.2051,4.2306,3.85,3.8682,222631.24,1548676799999,898011.128431,4060,97686.17,394038.869352,0
1548676800000,3.8682,3.9325,3.7657,3.9067,177384.72,1548719999999,681943.255342,2859,93978.32,361369.236246,0
1548720000000,3.9043,3.9661,3.8022,3.8833,157994.53,1548763199999,615392.169716,2665,79505.41,309742.957132,0
1548763200000,3.8796,3.9554,3.8688,3.8689,109505.44,1548806399999,428140.451629,1989,51728.79,202261.848819,0
1548806400000,3.8689,3.9146,3.8405,3.8754,118718.39,1548849599999,459544.52069,2191,57611.04,223075.247673,0
1548849600000,3.8751,4.0335,3.8685,3.973,198532.68,1548892799999,787992.32003,2990,93454.55,371205.119972,0
1548892800000,3.9739,4.0474,3.8782,3.901,146933.72,1548935999999,580472.89279,2384,67795.55,268012.391577,0
1548936000000,3.9026,3.9567,3.8783,3.9287,93763.69,1548979199999,367048.656859,1667,44493.37,174266.99907,0
1548979200000,3.9376,3.9863,3.8541,3.9458,214387.81,1549022399999,834615.233927,2654,132138.26,513950.897151,0
1549022400000,3.9413,3.9758,3.8836,3.9046,93238.2,1549065599999,365855.105912,1888,48933.0,191922.174001,0
1549065600000,3.9039,3.9605,3.8805,3.9262,118215.81,1549108799999,462347.610781,1782,62874.63,245959.81412,0
1549108800000,3.9293,4.0,3.8948,3.9821,97915.0,1549151999999,385435.651724,1694,52857.89,208028.695747,0
1549152000000,3.9853,4.0011,3.8972,3.9355,177462.92,1549195199999,700675.294355,2320,82157.65,324491.325822,0
1549195200000,3.9355,3.9434,3.8501,3.8983,193677.85,1549238399999,754958.886267,2538,99207.15,386932.91078,0
1549238400000,3.8968,3.93,3.8727,3.8886,96064.69,1549281599999,374818.4622,1634,49224.47,192153.168057,0
1549281600000,3.8904,3.9157,3.8597,3.8746,84624.42,1549324799999,329623.526494,1374,45395.83,176815.598453,0
1549324800000,3.8745,3.907,3.8639,3.8859,77594.53,1549367999999,301533.078461,1237,44934.23,174632.213766,0
1549368000000,3.8859,3.8912,3.8526,3.8582,73110.49,1549411199999,282811.578421,1171,37190.75,143838.499311,0
1549411200000,3.8638,3.8733,3.6551,3.6683,265739.78,1549454399999,992512.620508,4528,117758.23,439368.457474,0
1549454400000,3.6681,3.7832,3.6536,3.745,132373.24,1549497599999,493577.816985,2456,69514.0,259348.707189,0
1549497600000,3.7449,3.7937,3.71,3.7797,122668.03,1549540799999,460587.672048,1995,65735.74,246879.864727,0
1549540800000,3.7874,3.8872,3.7779,3.8406,212060.4,1549583999999,814754.995701,3034,116605.46,447972.876076,0
1549584000000,3.8502,3.9618,3.8155,3.9137,259135.39,1549627199999,1008108.619666,3439,140339.1,546394.636196,0
