open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546387200000,5.2354,5.3832,4.9314,5.1894,1421120.65,1546646399999,7309608.131073,28727,672608.83,3455875.739095,0
1546646400000,5.1926,5.5422,4.77,4.8099,2802205.47,1546905599999,14361161.477962,43383,1428656.72,7309929.048093,0
1546905600000,4.8071,5.0756,4.1276,4.3316,3593258.7,1547164799999,17136210.454121,60260,1771729.04,8457115.218793,0
1547164800000,4.3339,4.71,4.0689,4.1395,2494422.78,1547423999999,10995280.090369,38877,1281646.24,5656820.464323,0
1547424000000,4.1415,4.4169,4.0523,4.2516,1795213.1,1547683199999,7600932.916962,28081,891174.67,3776722.944909,0
1547683200000,4.2549,4.5425,4.2019,4.341,1379661.91,1547942399999,6024867.370201,23093,679810.8,2974314.189251,0
1547942400000,4.341,4.4042,4.1122,4.2776,1253765.63,1548201599999,5323771.34859,19784,631434.67,2681454.946626,0
1548201600000,4.2761,4.3743,4.1854,4.3159,710206.07,1548460799999,3035108.188843,14142,356617.43,1524853.469899,0
1548460800000,4.3219,4.4002,3.7657,3.9067,737359.82,1548719999999,3017477.311758,13465,351395.51,1436832.030432,0
1548720000000,3.9043,4.0474,3.8022,3.9287,825448.45,1548979199999,3238591.011714,13886,394588.71,1548564.564243,0
1548979200000,3.9376,4.0011,3.8501,3.8983,894897.59,1549238399999,3503887.782966,12876,478168.58,1871285.817621,0
1549238400000,3.8968,3.93,3.6536,3.745,729507.15,1549497599999,2774877.083069,12400,364017.51,1386156.64425,0
1549497600000,3.7449,4.2775,3.71,4.0761,1675782.76,1549756799999,6707430.598334,23562,860468.83,3439944.616185,0
1549756800000,4.0761,4.1891,3.919,4.0685,1342682.36,1550015999999,5438933.625863,19919,704171.6,2853021.646874,0
1550016000000,4.0675,4.2156,4.0374,4.0937,974291.24,1550275199999,4000059.343312,14653,484901.74,1991406.46125,0
1550275200000,4.0902,4.4404,4.0622,4.3857,1374051.9,1550534399999,5806931.364565,21190,686580.57,2902979.796611,0
1550534400000,4.3777,4.8218,4.3753,4.492,2802190.53,1550793599999,12846037.876263,39196,1432676.91,6571500.394796,0
1550793600000,4.4991,4.962,4.08,4.0862,2489268.69,1551052799999,11395434.029977,37536,1266496.52,5789872.080459,0
1551052800000,4.0804,4.3855,4.0804,4.2854,1675881.48,1551311999999,7097394.14511,27342,893979.07,3785209.256965,0
1551312000000,4.2838,4.412,4.1697,4.23,1490868.2,1551571199999,6350692.347311,27011,765364.51,3260798.920007,0
1551571200000,4.2323,4.35,3.9,4.2664,1576455.1,1551830399999,6570810.988826,27671,816267.21,3403148.260207,0
1551830400000,4.2661,4.4789,4.0901,4.1892,1764151.12,1552089599999,7597048.572193,31526,923605.67,3978614.211362,0
1552089600000,4.1871,4.3537,4.1689,4.1992,1362069.46,1552348799999,5786778.965358,25214,714661.1,3035952.474315,0
1552348800000,4.1991,4.3552,4.161,4.296,1086420.17,1552607999999,4623588.560545,20568,564256.84,2401222.622303,0
1552608000000,4.296,4.6234,4.2955,4.4148,1413754.4,1552867199999,6291154.824432,26420,724342.86,3223154.719041,0
1552867200000,4.417,4.7136,4.3085,4.6506,1624224.67,1553126399999,7350046.141834,28730,820065.48,3712222.362079,0
1553126400000,4.654,4.98,4.4684,4.874,2469243.16,1553385599999,11864634.708253,41609,1344158.02,6458866.525392,0
1553385600000,4.8716,4.8946,4.5741,4.6663,864376.68,1553644799999,4077102.007944,18892,452120.2,2133006.107706,0
1553644800000,4.6664,4.97,4.6406,4.8722,1212769.02,1553903999999,5804309.84211,22439,672759.25,3220262.625071,0
1553904000000,4.8723,4.9171,4.704,4.8095,835642.85,1554163199999,4020381.234322,15458,407089.15,1959128.809183,0
1554163200000,4.8099,6.122,4.7536,5.3285,4465979.42,1554422399999,24209262.361289,99438,2302690.48,12476317.524806,0
1554422400000,5.3262,7.9875,5.3262,7.6627,7212174.08,1554681599999,49421341.153102,143606,3631308.73,24910978.877567,0
1554681600000,7.6687,7.9122,6.6348,7.0264,4794140.23,1554940799999,34067068.178306,109231,2448462.04,17396663.23947,0
1554940800000,7.0352,7.0439,5.8206,6.2917,2220569.85,1555199999999,13982617.099485,56226,1111283.67,6997560.192809,0
1555200000000,6.29,6.5233,5.9112,6.2393,1171058.54,1555459199999,7284099.396419,34966,615503.56,3827134.486109,0
1555459200000,6.2401,6.3887,6.1019,6.2528,1070485.84,1555718399999,6672381.219516,29381,531813.0,3316412.205373,0
1555718400000,6.2562,6.3,5.6608,5.8944,986042.16,1555977599999,5844581.961691,27047,503862.31,2981344.307952,0
1555977600000,5.8938,6.0757,5.2,5.4369,1914995.93,1556236799999,10806005.270333,45944,957161.27,5397232.100397,0
