open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,4.4945,4.5742,4.4723,4.5035,526602.35,1577923199999,2385793.000196,8830,274200.87,1242711.67942,0
1577923200000,4.507,4.5123,4.168,4.2283,1838183.26,1578009599999,7997201.932199,32159,882360.58,3839758.753425,0
1578009600000,4.2329,4.6299,4.1791,4.5768,2720581.72,1578095999999,12019934.73327,43621,1398851.36,6181105.087654,0
1578096000000,4.5769,4.7842,4.5207,4.7598,1679464.53,1578182399999,7800905.877789,29548,852745.36,3962212.35598,0
1578182400000,4.7587,5.0052,4.7325,4.8784,2448806.94,1578268799999,11936684.622543,43325,1252959.23,6108713.655219,0
1578268800000,4.8783,5.1559,4.8411,5.0333,2444397.79,1578355199999,12212393.238291,44650,1208641.19,6039591.056181,0
1578355200000,5.0306,5.079,4.712,4.8344,2580872.33,1578441599999,12563256.172932,48171,1279534.87,6228448.193662,0
1578441600000,4.8352,5.0589,4.6938,4.9521,2433430.68,1578527999999,11896433.286664,44279,1198159.62,5858243.81495,0
1578528000000,4.952,5.21,4.8724,5.1848,2404361.04,1578614399999,12131560.665859,44344,1207592.91,6090406.106147,0
1578614400000,5.1866,5.4013,4.9102,5.36,4501794.17,1578700799999,23213328.235499,85458,2349050.47,12116578.879667,0
1578700800000,5.3608,5.8289,5.3167,5.5704,5110726.49,1578787199999,28591483.547038,97275,2603870.37,14575419.164875,0
1578787200000,5.5685,5.6472,5.3599,5.5765,2130708.1,1578873599999,11754089.376024,45610,1054667.95,5819503.252602,0
1578873600000,5.5802,5.5987,5.3106,5.4677,1110546.67,1578959999999,6042163.756262,25993,519125.26,2824794.802449,0
1578960000000,5.4725,7.0163,5.4711,6.7895,8355276.02,1579046399999,53084632.455828,178874,4211567.76,26780549.137597,0
1579046400000,6.7834,8.1277,6.6222,7.9911,10584307.67,1579132799999,78218480.95328,264958,5279753.08,39019811.757924,0
1579132800000,7.9864,8.65,7.3087,8.414,8608940.54,1579219199999,68255466.868746,215550,4320064.1,34288089.097669,0
1579219200000,8.4029,12.0299,8.1649,9.4792,20398865.04,1579305599999,207537856.696015,547557,10128793.9,103001022.913918,0
1579305600000,9.4563,9.766,8.1,8.2944,13254147.33,1579391999999,119496354.445261,363364,6427060.01,58009560.938696,0
1579392000000,8.2991,9.46,7.77,8.5268,11983020.23,1579478399999,102350677.693633,326466,5881614.02,50276495.050247,0
1579478400000,8.5258,9.0946,8.0512,8.6347,6508082.79,1579564799999,55962245.769213,191156,3220874.45,27723078.127944,0
1579564800000,8.624,9.1469,8.5001,8.943,3982256.64,1579651199999,35326652.836523,137461,2047338.6,18175390.627506,0
1579651200000,8.937,9.5275,8.9121,9.3457,4277149.34,1579737599999,39581907.067533,133253,2067475.59,19138658.379259,0
1579737600000,9.3459,9.39,8.1864,8.4421,4851643.93,1579823999999,42273901.447401,150609,2323822.2,20249307.119959,0
1579824000000,8.4403,8.8441,7.8401,8.6118,6109306.61,1579910399999,51302434.77518,179941,3040230.47,25535706.216938,0
1579910400000,8.6119,8.65,8.1,8.3966,2870637.12,1579996799999,24098734.248872,88419,1365283.88,11469146.51772,0
1579996800000,8.3903,9.378,8.2287,9.19,3700026.35,1580083199999,32530685.794447,108369,1862811.44,16394785.650516,0
1580083200000,9.1898,11.1721,9.1654,10.4161,9777170.76,1580169599999,99646770.476019,260262,4854380.18,49474644.810244,0
1580169600000,10.4229,11.7,10.3572,11.3697,11521471.14,1580255999999,126525458.835913,316697,5752334.2,63198790.215355,0
1580256000000,11.3697,12.8789,11.3316,12.2231,12337574.44,1580342399999,150637968.366404,359432,6032222.21,73669717.629882,0
1580342400000,12.2282,12.7189,11.6722,12.2842,9131565.77,1580428799999,111312642.951026,254864,4489934.89,54766371.502638,0
1580428800000,12.2872,12.3114,10.7101,11.338,6927747.23,1580515199999,79288075.897017,189310,3290842.76,37666699.072771,0
1580515200000,11.3374,11.7999,11.0306,11.5282,4495096.72,1580601599999,51677316.324334,138695,2221360.51,25544030.353551,0
1580601600000,11.5275,11.7481,11.1401,11.3658,3871717.98,1580687999999,44474075.051804,111916,1894660.69,21782998.322101,0
1580688000000,11.364,12.2216,11.2878,11.7782,4945289.0,1580774399999,58580017.639605,132967,2359470.56,27944026.85274,0
1580774400000,11.77,11.908,11.07,11.4111,4272858.82,1580860799999,48891544.772123,121445,1966256.43,22518611.789195,0
1580860800000,11.4155,12.6426,11.3184,12.3345,4822356.49,1580947199999,57746250.262452,119290,2567256.85,30710654.295112,0
1580947200000,12.34,13.2228,10.9696,12.1132,8405057.34,1581033599999,102179536.824271,217941,3861724.85,47060723.056586,0
1581033600000,12.1139,12.2689,11.28,11.6967,4633378.79,1581119999999,54406479.57625,127309,2145476.96,25204967.90548,0
