open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,4.5735,4.6024,4.5655,4.5882,45812.86,1577808899999,210242.772612,739,25613.34,117543.39882,0
1577808900000,4.5858,4.6063,4.5837,4.5949,18615.7,1577809799999,85543.283411,318,8592.99,39486.034239,0
1577809800000,4.5903,4.6028,4.5902,4.5973,12619.59,1577810699999,58000.148149,234,5409.26,24863.715188,0
1577810700000,4.5992,4.6,4.5846,4.5846,5359.53,1577811599999,24611.232738,98,1702.31,7819.665369,0
1577811600000,4.5845,4.5845,4.5502,4.5502,39406.07,1577812499999,179774.581212,382,21362.08,97400.983517,0
1577812500000,4.5516,4.5673,4.5407,4.5407,21340.24,1577813399999,97151.310974,271,9281.14,42254.775386,0
1577813400000,4.5468,4.5468,4.4746,4.5082,216014.62,1577814299999,974829.464069,3120,103010.28,464920.26875,0
1577814300000,4.5051,4.5256,4.4849,4.5128,45056.97,1577815199999,202971.14196,857,24759.34,111571.083795,0
1577815200000,4.509,4.5223,4.4889,4.5186,48747.31,1577816099999,219575.418985,766,30945.17,139373.806529,0
1577816100000,4.5203,4.5314,4.506,4.5314,15326.58,1577816999999,69296.842144,231,5000.85,22589.368495,0
1577817000000,4.5278,4.5278,4.4924,4.5102,39234.49,1577817899999,176890.630982,611,18405.36,83040.670547,0
1577817900000,4.51,4.5101,4.4698,4.4871,15552.71,1577818799999,69682.234001,240,3849.33,17241.305736,0
1577818800000,4.4849,4.4849,4.4567,4.4567,21955.36,1577819699999,98085.881944,322,12566.19,56133.788114,0
1577819700000,4.4568,4.4897,4.4557,4.4892,13594.85,1577820599999,60802.96048,226,8381.69,37500.96251,0
1577820600000,4.488,4.4969,4.4775,4.4907,25566.42,1577821499999,114747.395134,305,13032.97,58506.286447,0
1577821500000,4.4887,4.4918,4.4657,4.4692,16000.1,1577822399999,71655.163527,180,4286.94,19193.00533,0
1577822400000,4.4645,4.4739,4.4522,4.4634,16595.59,1577823299999,73996.1679,233,9752.01,43486.499258,0
1577823300000,4.462,4.482,4.462,4.4656,9849.07,1577824199999,44061.379425,146,6809.76,30467.482383,0
1577824200000,4.4638,4.4638,4.4328,4.4526,70227.81,1577825099999,312423.712109,980,31126.87,138435.255748,0
1577825100000,4.4538,4.4542,4.4429,4.4452,2117.37,1577825999999,9419.604087,48,850.7,3784.272542,0
1577826000000,4.4398,4.4655,4.4385,4.4625,19954.79,1577826899999,88935.517876,305,10931.35,48702.263787,0
1577826900000,4.4563,4.4734,4.453,4.453,21822.4,1577827799999,97377.616768,345,9960.2,44442.110634,0
1577827800000,4.4555,4.4737,4.4531,4.47,12775.68,1577828699999,57056.651674,221,7316.21,32671.251697,0
1577828700000,4.4679,4.4719,4.4672,4.4672,766.09,1577829599999,3424.411691,29,467.08,2088.043767,0
1577829600000,4.4672,4.4837,4.4639,4.4788,11995.73,1577830499999,53646.032515,160,6606.91,29553.286033,0
1577830500000,4.4797,4.4961,4.477,4.4896,12756.34,1577831399999,57233.917057,162,8964.57,40208.93693,0
1577831400000,4.4968,4.5042,4.4883,4.5013,12961.83,1577832299999,58305.082561,210,8126.75,36564.228374,0
1577832300000,4.5008,4.5078,4.4888,4.5058,24349.65,1577833199999,109538.597379,389,9374.85,42194.403263,0
1577833200000,4.5093,4.5184,4.4974,4.5094,25330.12,1577834099999,114156.351953,328,13718.44,61825.492854,0
1577834100000,4.5041,4.5167,4.4962,4.5005,10089.04,1577834999999,45466.422288,185,5625.94,25353.728752,0
1577835000000,4.5,4.5042,4.482,4.5016,8693.69,1577835899999,39053.441101,164,5519.28,24796.190884,0
1577835900000,4.5026,4.5069,4.4881,4.4945,10269.73,1577836799999,46183.810196,169,2616.9,11770.94979,0
1577836800000,4.4945,4.4945,4.4723,4.4873,6763.28,1577837699999,30320.65589,130,2463.44,11046.622455,0
1577837700000,4.4861,4.4895,4.4749,4.4865,4299.38,1577838599999,19269.055458,110,1872.48,8394.230795,0
1577838600000,4.483,4.4957,4.483,4.4898,1233.11,1577839499999,5539.393506,35,520.18,2337.551427,0
1577839500000,4.4889,4.4961,4.4869,4.4911,302.59,1577840399999,1359.297498,25,226.19,1016.1391,0
1577840400000,4.4954,4.524,4.4954,4.5198,14912.53,1577841299999,67312.333622,162,8928.57,40287.325136,0
1577841300000,4.5206,4.5493,4.5149,4.5406,13371.17,1577842199999,60555.790681,240,8632.05,39108.047922,0
1577842200000,4.5425,4.5599,4.5363,4.5372,7084.93,1577843099999,32193.813289,170,2228.95,10138.58382,0
1577843100000,4.5406,4.5406,4.5239,4.5329,4866.54,1577843999999,22040.136621,104,846.33,3833.967045,0
1577844000000,4.5317,4.5451,4.5315,4.5375,4423.42,1577844899999,20071.054035,139,1724.2,7828.70409,0
1577844900000,4.5321,4.5545,4.5319,4.5507,3118.65,1577845799999,14177.118786,74,1529.32,6957.005102,0
1577845800000,4.547,4.5635,4.5415,4.5628,8759.35,1577846699999,39839.481491,82,2598.67,11828.382889,0
1577846700000,4.563,4.5742,4.5514,4.5618,13136.86,1577847599999,59975.76842,197,9762.84,44574.869733,0
1577847600000,4.5594,4.5622,4.5347,4.535,9024.48,1577848499999,41024.967428,151,2165.67,9841.206945,0
1577848500000,4.535,4.5533,4.535,4.5509,7188.43,1577849399999,32653.17539,77,4364.81,19826.563573,0
1577849400000,4.5509,4.5549,4.5278,4.5319,9941.21,1577850299999,45092.154825,154,3576.42,16227.699196,0
1577850300000,4.5275,4.5344,4.5215,4.5249,2721.57,1577851199999,12323.874525,70,1976.91,8954.263277,0
1577851200000,4.5248,4.5285,4.5099,4.5169,9892.8,1577852099999,44665.218779,123,3253.43,14697.668346,0
