open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,4.5735,4.6063,4.4746,4.5128,404225.58,1577815199999,1833123.935125,6019,199730.74,905859.925064,0
1577815200000,4.509,4.5314,4.4557,4.4692,195977.82,1577822399999,880736.527197,2881,96468.5,433579.193708,0
1577822400000,4.4645,4.482,4.4328,4.4672,154108.8,1577829599999,686695.06153,2307,77214.18,344077.179816,0
1577829600000,4.4672,4.5184,4.4639,4.4945,116446.13,1577836799999,523583.65505,1767,60553.64,272267.21688,0
1577836800000,4.4945,4.5599,4.4723,4.5329,52833.53,1577843999999,238590.476565,976,25718.19,116162.4677,0
1577844000000,4.5317,4.5742,4.5215,4.5249,58313.97,1577851199999,265157.5949,944,27698.84,126038.694805,0
1577851200000,4.5248,4.5414,4.5099,4.5283,37041.59,1577858399999,167683.065545,585,21166.93,95891.854251,0
1577858400000,4.5264,4.5416,4.5086,4.5206,21302.37,1577865599999,96377.800636,489,12388.39,56075.305613,0
1577865600000,4.5152,4.5242,4.4891,4.5142,43089.01,1577872799999,194407.080453,588,22286.02,100589.248698,0
1577872800000,4.5179,4.5693,4.5154,4.5275,103561.49,1577879999999,470343.848053,1814,54604.49,248045.101141,0
1577880000000,4.5322,4.5444,4.5235,4.542,47580.47,1577887199999,215725.331255,716,22769.89,103282.046785,0
1577887200000,4.542,4.553,4.5224,4.5296,52956.24,1577894399999,240448.809094,755,28377.06,128850.284726,0
1577894400000,4.5298,4.5411,4.5136,4.5322,29514.43,1577901599999,133616.564039,546,15053.39,68158.49777,0
1577901600000,4.5351,4.5427,4.5226,4.5257,20790.52,1577908799999,94245.032514,333,11933.12,54116.692168,0
1577908800000,4.5257,4.5356,4.5229,4.5273,19664.1,1577915999999,89072.23806,359,13030.52,59028.664338,0
1577916000000,4.5269,4.5308,4.4893,4.5035,39954.63,1577923199999,180125.159082,725,19174.03,86472.821425,0
1577923200000,4.507,4.5123,4.4444,4.4552,88777.49,1577930399999,397197.152589,1648,35707.24,159744.241311,0
1577930400000,4.4552,4.4675,4.3753,4.4004,388384.13,1577937599999,1714280.063398,6428,194091.91,856948.838074,0
1577937600000,4.399,4.4443,4.39,4.4125,123421.13,1577944799999,545447.437275,2429,61788.29,273077.316543,0
1577944800000,4.4128,4.4179,4.4,4.4032,49753.7,1577951999999,219293.087416,922,22871.71,100806.340448,0
1577952000000,4.4051,4.4447,4.3941,4.4336,73306.09,1577959199999,324640.586056,1508,33340.08,147700.814975,0
1577959200000,4.431,4.4585,4.4094,4.417,90839.38,1577966399999,402854.93432,1947,44533.71,197562.458929,0
1577966400000,4.414,4.431,4.3693,4.388,79299.57,1577973599999,348838.359694,1471,41080.27,180720.678154,0
1577973600000,4.3907,4.4346,4.371,4.3872,89529.41,1577980799999,394296.005151,1728,46599.77,205254.268595,0
1577980800000,4.3856,4.397,4.229,4.284,499066.79,1577987999999,2147157.24205,7954,235193.72,1011559.677087,0
1577988000000,4.2801,4.282,4.2419,4.2488,56218.31,1577995199999,239645.417685,1169,23691.12,101030.400304,0
1577995200000,4.2445,4.2605,4.168,4.2605,219488.25,1578002399999,923161.431394,3626,100969.23,424729.694043,0
1578002400000,4.26,4.2704,4.2283,4.2283,80099.01,1578009599999,340390.215171,1329,42493.53,180624.024962,0
1578009600000,4.2329,4.2334,4.1828,4.19,235148.71,1578016799999,989691.966116,3612,119181.03,501797.931879,0
1578016800000,4.1908,4.286,4.1791,4.2539,132821.43,1578023999999,563475.95359,2079,69357.73,294315.554421,0
1578024000000,4.2555,4.4131,4.2485,4.3679,456732.33,1578031199999,1983484.779904,7277,230894.18,1003139.576157,0
1578031200000,4.3671,4.4172,4.3449,4.3827,127418.07,1578038399999,558467.220797,2367,68393.02,299834.109765,0
1578038400000,4.3793,4.4782,4.3545,4.4575,309559.93,1578045599999,1372721.781889,5467,153450.67,680556.523681,0
1578045600000,4.4577,4.4705,4.4048,4.4393,161516.82,1578052799999,715855.887032,2397,74177.36,328785.543093,0
1578052800000,4.4407,4.5,4.4267,4.4702,192180.73,1578059999999,858839.784512,2384,115503.31,515719.855681,0
1578060000000,4.4693,4.4734,4.3862,4.4354,155410.39,1578067199999,687271.620312,2399,76996.17,340440.539098,0
