open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613865600000,15.0721,16.1219,14.8029,15.7309,1957923.73,1613908799999,30142042.870487,59797,1013006.53,15599560.706185,0
1613908800000,15.7238,16.3763,15.3848,15.669,1413810.13,1613951999999,22420155.166048,44470,711410.14,11285215.236002,0
1613952000000,15.659,15.7141,14.2879,14.5697,2270095.42,1613995199999,34192469.541136,63456,1119222.11,16862898.253483,0
1613995200000,14.5752,14.618,11.1771,13.9359,5535251.54,1614038399999,74149322.774226,133257,2645647.93,35463282.24853,0
1614038400000,13.9493,14.0,9.1456,10.4801,6674313.63,1614081599999,77245442.962924,151243,3217018.04,37369387.45416,0
1614081600000,10.4706,11.53,10.0849,11.3651,4059958.42,1614124799999,44442067.293376,86151,2033120.39,22253574.695281,0
1614124800000,11.3618,12.52,10.8517,12.1346,3222582.36,1614167999999,38572473.938781,72955,1627327.22,19470503.251146,0
1614168000000,12.1346,12.4138,11.2556,11.8729,2409430.62,1614211199999,28524354.369623,53720,1168531.55,13826830.289645,0
1614211200000,11.8742,12.1814,11.2623,11.8276,1834520.78,1614254399999,21539067.396132,47298,916744.91,10765374.280112,0
1614254400000,11.8305,12.1781,10.9237,11.039,2033302.21,1614297599999,23808524.157744,50450,997221.58,11677549.796807,0
1614297600000,11.0388,11.1677,10.0157,10.597,2671824.06,1614340799999,28305374.903949,63655,1316672.0,13949677.672725,0
1614340800000,10.5973,11.2951,10.3756,10.7153,1684826.51,1614383999999,18274667.965214,44258,855044.19,9273125.477743,0
1614384000000,10.7229,11.3399,10.7125,11.1875,1459764.84,1614427199999,16213679.146548,40495,738128.82,8198945.981671,0
1614427200000,11.1834,11.5119,10.7853,11.0991,1154642.05,1614470399999,12958473.988358,32801,587809.58,6600015.21324,0
1614470400000,11.0906,11.129,9.9834,10.3457,1855856.22,1614513599999,19308553.730515,40721,859670.24,8955076.364657,0
1614513600000,10.3414,10.4867,9.7,10.3656,1492143.4,1614556799999,15063929.198714,34662,775049.1,7828409.267363,0
1614556800000,10.3586,10.7695,10.178,10.7494,924608.33,1614599999999,9719386.113902,27506,462914.82,4865711.623947,0
1614600000000,10.7375,11.1836,10.594,11.0783,1128244.26,1614643199999,12224004.79983,29893,548219.81,5939135.478502,0
1614643200000,11.0892,11.5184,10.8,11.245,1219842.6,1614686399999,13590231.359896,36004,622760.68,6940863.844383,0
1614686400000,11.245,11.3805,10.5625,10.9081,1273240.18,1614729599999,13910881.098525,34557,659425.65,7202006.811152,0
1614729600000,10.9056,11.6499,10.8137,11.5507,1479627.97,1614772799999,16807148.686292,38455,749934.82,8520545.668525,0
1614772800000,11.55,11.74,11.1361,11.2516,1395904.85,1614815999999,15920450.425284,35894,684385.46,7801722.150516,0
1614816000000,11.2432,11.7153,11.054,11.2707,1171281.26,1614859199999,13322507.88441,36339,542882.32,6179166.591251,0
1614859200000,11.2717,11.6678,10.6842,11.0004,1392588.73,1614902399999,15548868.733369,40342,684484.31,7641290.465678,0
1614902400000,11.0039,11.0139,10.3245,10.7511,839365.88,1614945599999,8907015.648201,26407,406023.77,4309081.436169,0
1614945600000,10.7494,11.1079,10.558,10.9437,900332.85,1614988799999,9791775.348482,28172,490702.84,5338646.671347,0
1614988800000,10.9467,11.2499,10.8051,11.0575,655601.68,1615031999999,7257473.929823,18749,313390.53,3469135.593966,0
1615032000000,11.0589,11.2145,10.6349,11.1134,761621.07,1615075199999,8318289.022051,22368,386392.21,4222132.369923,0
1615075200000,11.1158,11.7882,11.1158,11.5264,1303176.28,1615118399999,15005426.361315,38939,662342.32,7630487.510508,0
1615118400000,11.5259,11.5895,11.1581,11.5466,793854.71,1615161599999,9060277.681737,24403,402764.01,4597538.989535,0
1615161600000,11.5385,11.9776,11.0461,11.367,1714780.18,1615204799999,19718457.443863,56438,862394.34,9929640.109037,0
1615204800000,11.3733,11.713,11.26,11.7082,850653.75,1615247999999,9735159.692357,29017,444497.66,5087349.799823,0
1615248000000,11.7043,12.6641,11.52,12.1398,2376729.96,1615291199999,28814440.861225,71728,1186255.98,14394838.919513,0
1615291200000,12.1319,12.4296,11.8836,12.3956,1019127.13,1615334399999,12353038.709556,31933,496716.54,6022385.504935,0
1615334400000,12.4002,12.75,11.6348,12.0211,1453257.86,1615377599999,17550428.867847,42386,711514.5,8598179.850262,0
1615377600000,12.0192,12.3718,11.8491,11.958,1080739.03,1615420799999,13131066.544263,33577,559787.08,6803613.708757,0
1615420800000,11.9529,12.5976,11.6856,12.4177,1729411.87,1615463999999,21005499.788934,45769,897687.32,10902790.751912,0
1615464000000,12.4118,12.5302,12.036,12.2593,1205060.52,1615507199999,14776552.366547,36809,626730.86,7688946.432185,0
1615507200000,12.2593,12.54,11.919,12.1346,1195181.69,1615550399999,14655058.149469,36402,603513.82,7403790.528502,0
1615550400000,12.1275,12.1983,11.4245,11.9365,1308423.4,1615593599999,15456174.994758,37648,627001.77,7409895.326752,0
1615593600000,11.9401,12.6004,11.5484,12.4543,1275008.86,1615636799999,15388746.033278,35102,646655.61,7813520.526065,0
1615636800000,12.4584,14.3159,12.3072,13.7733,3199816.49,1615679999999,43237203.046542,100082,1656143.19,22391928.921102,0
1615680000000,13.779,14.11,12.9112,13.2683,1695770.01,1615723199999,22972460.019131,58160,818036.0,11088929.208716,0
1615723200000,13.2769,13.3899,12.7,12.7214,1175459.96,1615766399999,15393214.839213,38447,552343.08,7241483.533598,0
1615766400000,12.7164,13.1014,11.7564,12.1477,2452415.39,1615809599999,30359831.76928,65863,1195151.91,14801110.038171,0
1615809600000,12.1432,12.4879,11.8825,12.156,1449875.51,1615852799999,17793460.534912,36392,647954.49,7948973.381476,0
1615852800000,12.1501,12.5628,11.516,12.2979,1727718.33,1615895999999,20978732.419396,44902,869071.46,10566421.662479,0
1615896000000,12.2969,12.4594,12.0675,12.4297,701726.95,1615939199999,8615772.941185,21790,338100.2,4152368.30165,0
1615939200000,12.4215,12.4519,11.8,11.9007,1105536.97,1615982399999,13376183.570298,28152,538877.56,6522581.030441,0
1615982400000,11.8995,12.5839,11.762,12.5671,1006261.12,1616025599999,12253627.273331,33618,522155.9,6364256.533375,0
1616025600000,12.5691,12.6706,12.3135,12.3791,780873.19,1616068799999,9756393.151079,25370,385131.86,4811001.612646,0
1616068800000,12.3801,12.54,12.086,12.169,794576.43,1616111999999,9806745.1249,24193,387991.22,4788572.889951,0
1616112000000,12.1724,12.3746,11.899,12.3393,698397.12,1616155199999,8514364.81462,19346,359176.11,4382697.204982,0
1616155200000,12.3424,12.43,12.2359,12.2569,500012.96,1616198399999,6168200.762696,16794,260808.53,3218596.157497,0
1616198400000,12.2537,12.7396,12.2138,12.7061,761093.54,1616241599999,9529262.177683,27754,380640.2,4767987.437585,0
1616241600000,12.7133,12.8913,12.2668,12.3108,964055.04,1616284799999,12161740.349867,37273,453051.13,5720651.410175,0
1616284800000,12.3113,12.4592,11.9333,12.0691,733928.33,1616327999999,8941599.339937,23675,339319.07,4138278.083797,0
1616328000000,12.0698,12.2376,11.8985,11.9811,937380.61,1616371199999,11317224.449589,21064,523130.11,6315196.744347,0
1616371200000,11.9816,12.2157,11.6367,12.1588,889863.4,1616414399999,10610141.96855,26623,433134.64,5169591.845916,0
1616414400000,12.1555,12.4079,11.5628,11.6556,1599496.65,1616457599999,19320199.815236,45021,793043.06,9576367.739073,0
1616457600000,11.6595,12.4975,11.6058,12.0697,2165187.88,1616500799999,26210024.412707,59942,1099093.91,13299432.413866,0
1616500800000,12.0697,12.6819,12.0676,12.2413,1141333.43,1616543999999,14134894.889725,40073,590591.46,7318232.014063,0
1616544000000,12.2346,12.5527,12.0731,12.5034,972064.69,1616587199999,11979247.210171,28397,484538.41,5972328.164194,0
1616587200000,12.497,12.6289,11.0835,11.292,1481969.25,1616630399999,17593402.094419,59198,716170.33,8514224.204152,0
1616630400000,11.2938,11.468,10.7616,11.1702,1125829.49,1616673599999,12631786.780587,40157,547303.68,6141625.159998,0
1616673600000,11.1707,11.2589,10.7546,11.0876,977534.96,1616716799999,10748095.317675,28999,505152.28,5555171.938676,0
1616716800000,11.0767,11.6651,11.06,11.5998,847115.51,1616759999999,9628045.008125,30178,408317.24,4640035.731347,0
1616760000000,11.5951,11.7656,11.5106,11.7593,771360.86,1616803199999,8978722.149178,23219,400069.71,4657219.873294,0
1616803200000,11.7605,11.8587,11.5528,11.602,504558.6,1616846399999,5920252.588214,15853,259970.03,3050710.506152,0
1616846400000,11.602,11.9777,11.4339,11.7927,638301.24,1616889599999,7521656.180971,23955,334711.08,3946433.981219,0
1616889600000,11.7912,12.0556,11.716,11.8387,613113.51,1616932799999,7319286.631167,19187,317051.88,3785420.127067,0
1616932800000,11.8342,12.0269,11.7017,11.8644,609000.05,1616975999999,7237997.949519,19909,307957.15,3660069.722944,0
1616976000000,11.8668,12.4079,11.73,12.385,850285.6,1617019199999,10289083.32992,31381,484586.24,5863961.956777,0
1617019200000,12.385,12.7586,12.1204,12.6381,1049246.17,1617062399999,13018864.431525,37314,564065.19,6999473.353126,0
1617062400000,12.6395,13.0655,12.3488,12.9934,1201689.56,1617105599999,15244384.576891,44435,636959.06,8086557.580058,0
1617105600000,12.9913,13.0532,12.7,13.016,772407.07,1617148799999,9945665.645019,25545,401768.93,5173710.82603,0
1617148800000,13.0197,13.5392,12.6,13.0593,1858219.18,1617191999999,24327322.705636,68590,950202.9,12444760.525792,0
1617192000000,13.0587,14.3751,12.959,14.1287,2048106.36,1617235199999,27956768.184586,70182,1097560.66,14987304.670886,0
1617235200000,14.1154,14.5102,13.6696,13.7829,1781606.78,1617278399999,25152498.187846,56196,898011.8,12685237.181901,0
1617278400000,13.7817,14.4955,13.5501,14.315,1363496.15,1617321599999,19157142.716022,48015,701473.57,9859739.242395,0
1617321600000,14.3297,14.9822,14.0863,14.9779,1355508.69,1617364799999,19671090.482818,48632,735110.58,10672877.426995,0
1617364800000,14.9675,15.6455,14.7,15.2454,2165053.88,1617407999999,32807750.922905,73650,1084085.96,16434146.358135,0
1617408000000,15.2511,15.35,14.635,14.8801,1149172.72,1617451199999,17321636.744555,43138,558162.89,8414551.998808,0
1617451200000,14.8782,15.1041,13.4876,13.571,1853946.95,1617494399999,26472867.135815,66519,913484.66,13046693.043654,0
1617494400000,13.5756,14.2722,13.3568,14.0718,1233466.25,1617537599999,17084310.928663,40318,579786.15,8032056.396717,0
1617537600000,14.0719,14.5745,13.988,14.5489,1149900.69,1617580799999,16471100.463867,38792,616667.62,8835255.552513,0
1617580800000,14.5489,15.2119,14.2914,15.099,1903321.37,1617623999999,28127545.895714,68246,976814.46,14433959.139488,0
1617624000000,15.1005,16.1116,14.886,16.0744,2176059.05,1617667199999,33500522.072917,101713,1154875.9,17792588.682828,0
1617667200000,16.0744,17.8234,15.9755,17.5866,3820932.52,1617710399999,64355797.976957,152944,1981758.3,33358620.948194,0
1617710400000,17.6,18.6384,16.27,17.7329,3790950.44,1617753599999,66890417.747811,138558,1925102.63,33995133.832929,0
1617753600000,17.7496,20.969,16.7698,17.7394,8983521.5,1617796799999,173552356.217284,305202,4480555.25,86497867.746279,0
1617796800000,17.752,20.5825,17.07,19.1937,6534899.65,1617839999999,124378101.218219,217977,3303703.36,62892618.371013,0
1617840000000,19.1644,19.9279,18.0106,18.3179,3337492.43,1617883199999,62287699.609096,126713,1662658.89,31053112.663513,0
1617883200000,18.2962,19.7993,18.2387,19.6292,2424180.2,1617926399999,46375515.178667,95075,1277222.17,24430190.274761,0
1617926400000,19.6254,20.111,18.9715,19.1283,1729629.8,1617969599999,33688505.481825,67260,851606.48,16599954.083567,0
1617969600000,19.1314,19.1746,18.5089,18.7707,1122891.47,1618012799999,21195715.935931,49116,547742.13,10339927.09581,0
1618012800000,18.7715,19.6046,18.31,19.5,1734778.36,1618055999999,33035541.475377,67474,805686.09,15365913.729699,0
1618056000000,19.5,21.2297,19.0847,20.4439,2672740.81,1618099199999,54080622.470335,112989,1384709.92,28032231.622149,0
1618099200000,20.4599,21.5183,20.0684,20.4439,2408441.5,1618142399999,50068837.774231,97038,1199821.58,24961729.172334,0
1618142400000,20.4448,20.615,19.7983,20.3709,1123015.87,1618185599999,22636477.319319,41834,554952.91,11194914.252304,0
1618185600000,20.3606,20.562,19.3713,19.8179,1424143.4,1618228799999,28505286.836119,53627,680519.07,13616297.257431,0
1618228800000,19.8221,20.0062,18.9746,19.5225,1002015.58,1618271999999,19436710.110633,40990,504082.66,9781736.516566,0
1618272000000,19.5159,20.3799,19.4101,20.3755,1485499.12,1618315199999,29500895.18168,59360,695934.01,13824083.256563,0
1618315200000,20.3709,22.0475,20.2806,21.2069,2225067.26,1618358399999,47114011.754042,96469,1161061.23,24599961.567693,0
1618358400000,21.2111,22.7499,20.8192,21.8712,2384699.31,1618401599999,52201432.195093,104778,1194355.07,26148778.313183,0
1618401600000,21.86,22.1525,20.13,21.9193,1959757.74,1618444799999,41362978.094792,83936,985118.15,20789560.190241,0
1618444800000,21.9202,23.9,21.4451,23.69,2373941.34,1618487999999,53780747.771522,124297,1198215.24,27197816.9558,0
1618488000000,23.7001,29.8441,23.5028,28.6129,6985800.03,1618531199999,186783998.347909,320971,3657049.66,97742409.92888,0
1618531200000,28.6128,33.6671,28.6128,29.9579,10127810.75,1618574399999,311522460.712973,455300,5088122.61,156449021.432181,0
1618574400000,29.9625,46.4767,29.294,38.2734,17805725.61,1618617599999,679957564.602547,775876,9085908.92,346989998.868165,0
1618617600000,38.2737,49.88,38.2112,41.2795,12927207.0,1618660799999,575447412.261095,728761,6550603.62,291231304.113443,0
1618660800000,41.2795,43.5114,37.2497,37.7258,6210676.84,1618703999999,250550702.851545,335246,3155048.61,127379408.824215,0
1618704000000,37.6629,39.0999,30.9529,31.9578,8139747.14,1618747199999,286769178.060503,363823,4088832.8,144035779.549612,0
1618747200000,31.9578,38.7245,31.6081,37.0728,4948309.34,1618790399999,178452589.713049,247415,2457638.29,88391641.52013,0
1618790400000,37.1237,38.3539,34.5045,36.0012,3698421.21,1618833599999,135574277.057537,196746,1874931.36,68718119.765183,0
1618833600000,36.0016,36.2721,32.0394,33.4166,3318945.38,1618876799999,112285859.228899,158805,1730614.75,58543834.662402,0
1618876800000,33.4407,35.1,29.9745,34.3055,3170610.96,1618919999999,102504496.119673,180161,1618225.43,52261268.40138,0
1618920000000,34.298,35.2823,32.6711,33.739,2216346.98,1618963199999,75207671.386158,128233,1139593.05,38672566.1703,0
1618963200000,33.7616,35.49,31.5132,31.9429,2364814.77,1619006399999,79630724.331608,142680,1200220.55,40457247.327709,0
1619006400000,31.951,34.532,31.65,31.9236,1685244.71,1619049599999,55836284.719549,94385,847239.9,28094908.383459,0
1619049600000,31.9733,39.0485,31.5501,37.6205,5147604.94,1619092799999,179960737.430424,265598,2660185.95,93027165.400661,0
1619092800000,37.6345,39.5,31.45,33.5104,5748203.19,1619135999999,206160257.044778,268264,2914136.79,104530476.369033,0
1619136000000,33.5037,34.5143,25.0933,31.8114,7460967.96,1619179199999,224542880.701564,286040,3687214.29,110941011.099864,0
