open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1659916800000,37.72,39.75,35.5,38.82,14072907.51,1660175999999,531516283.139,672673,6907998.32,260837243.0408,0
1660176000000,38.82,45.71,38.22,43.55,19518636.87,1660435199999,830169209.8578,1077140,9614621.46,408812643.2773,0
1660435200000,43.56,44.29,39.37,39.89,10408465.07,1660694399999,434763264.4315,627335,5043966.22,210582091.4024,0
1660694400000,39.89,42.57,32.26,32.92,18408504.83,1660953599999,693088909.3853,977972,8989585.15,338230512.3801,0
1660953600000,32.92,34.6,31.22,34.06,10753436.86,1661212799999,355864578.0308,572830,5262024.54,174307393.6146,0
1661212800000,34.07,38.11,32.24,37.09,10530833.89,1661471999999,372770653.19,609120,5221091.45,184899995.2831,0
1661472000000,37.09,38.38,30.52,30.94,12285048.94,1661731199999,423596952.264,656129,6088113.19,209755446.9865,0
1661731200000,30.94,34.34,30.34,32.43,8810629.13,1661990399999,287154997.0804,436771,4392859.71,143082730.4632,0
1661990400000,32.43,33.9,31.0,32.23,4860995.52,1662249599999,157984732.3198,263299,2429806.12,78996096.2651,0
1662249600000,32.24,42.39,31.57,34.4,22261279.87,1662508799999,841237446.9039,1102064,11173083.27,422396013.1966,0
1662508800000,34.4,40.07,33.08,39.14,20396367.11,1662767999999,745966789.4744,917937,10112307.88,370040201.1564,0
1662768000000,39.14,40.57,37.15,38.44,9534632.06,1663027199999,369868151.483,487291,4712962.77,182915157.0804,0
1663027200000,38.43,39.83,34.62,35.68,20916985.96,1663286399999,777038175.7314,1070493,10366410.27,385335203.6123,0
1663286400000,35.68,35.79,29.05,29.54,9603457.75,1663545599999,321273853.9927,467458,4552461.73,152288595.6656,0
1663545600000,29.54,30.91,27.0,27.73,10430926.42,1663804799999,303686573.9574,485040,5192121.5,151229139.2548,0
1663804800000,27.73,29.66,27.23,28.67,5665326.35,1664063999999,161661902.6682,285508,2766177.31,78983253.609,0
1664064000000,28.67,30.24,27.51,28.1,5612260.27,1664323199999,161012287.022,247865,2841512.96,81551402.9573,0
1664323200000,28.11,28.31,26.64,27.74,4418420.67,1664582399999,121637363.6014,215811,2253541.75,62036755.7967,0
1664582400000,27.75,27.89,26.54,27.43,2123219.24,1664841599999,57928132.7395,109793,1016564.77,27751605.0684,0
1664841600000,27.43,28.95,27.13,27.84,3093110.92,1665100799999,86484819.1938,140274,1563183.23,43724624.2323,0
1665100800000,27.84,27.87,26.66,26.97,1791087.8,1665359999999,48978131.2468,85267,908679.21,24863247.1057,0
1665360000000,26.95,27.16,23.1,23.8,4238244.17,1665619199999,104227940.0997,204470,2011845.21,49450941.1337,0
1665619200000,23.79,24.6,20.58,22.78,6374974.4,1665878399999,144698056.8929,279041,3143793.04,71374941.6002,0
1665878400000,22.77,24.2,22.74,23.4,2432341.02,1666137599999,57028726.1666,142697,1180002.3,27674494.1125,0
1666137600000,23.4,23.48,20.81,22.03,2940345.74,1666396799999,64858462.5861,150383,1381167.92,30481120.9257,0
1666396800000,22.04,23.69,21.69,22.66,3560152.92,1666655999999,81374343.9024,183159,1757286.95,40184743.4639,0
1666656000000,22.65,26.24,22.33,24.75,7784653.63,1666915199999,194568804.7591,318916,3970734.0,99267857.1773,0
1666915200000,24.75,26.86,24.15,24.51,4866956.47,1667174399999,124002235.4742,225743,2420455.44,61659766.8838,0
1667174400000,24.51,24.99,22.25,22.95,4151321.4,1667433599999,99149335.5626,220482,1979803.69,47269209.5926,0
1667433600000,22.95,27.0,22.87,26.52,5336326.16,1667692799999,134858846.6824,283152,2661847.28,67238131.3047,0
1667692800000,26.52,27.23,19.77,21.89,7019269.5,1667951999999,168336827.1971,392083,3395708.18,81476736.0707,0
1667952000000,21.87,22.96,17.72,21.55,9611910.25,1668211199999,200417214.8168,623916,4847581.13,101181462.4008,0
1668211200000,21.55,21.57,18.81,20.48,3247202.54,1668470399999,65330491.0186,246027,1588653.34,31987184.8637,0
1668470400000,20.48,21.0,19.17,19.67,2451622.85,1668729599999,49325112.3502,172709,1212860.75,24414915.8076,0
1668729600000,19.67,20.05,18.05,18.17,1965028.56,1668988799999,37943587.8353,125078,999223.74,19310699.2968,0
1668988800000,18.15,20.42,17.15,20.33,3693948.91,1669247999999,69037143.6093,243032,1808567.73,33814194.9647,0
1669248000000,20.33,20.97,19.64,19.89,2636902.15,1669507199999,53403675.4494,184142,1291112.8,26161438.7426,0
1669507200000,19.9,20.38,18.37,19.51,2474231.2,1669766399999,48073054.7116,151996,1226656.66,23845685.4358,0
1669766400000,19.52,20.5,19.3,19.86,2019804.39,1670025599999,40202552.7304,115526,985641.56,19621372.1224,0
1670025600000,19.87,20.26,19.12,19.45,1555559.46,1670284799999,30514561.2571,86450,738537.74,14488801.1521,0
1670284800000,19.45,19.65,18.54,19.18,1244978.48,1670543999999,23727193.5999,81415,616740.54,11753943.1331,0
1670544000000,19.17,19.51,18.74,18.89,1093721.45,1670803199999,20987042.7099,71421,519570.05,9971802.9253,0
1670803200000,18.89,19.78,17.89,18.77,2123514.81,1671062399999,39867819.1432,130929,1028807.75,19316985.4013,0
1671062400000,18.77,18.87,15.59,16.2,2221053.62,1671321599999,37699325.7702,155092,1113249.44,18852894.6852,0
1671321600000,16.19,16.25,14.7,15.93,1684305.42,1671580799999,26503453.2934,111480,750120.62,11806277.5107,0
1671580800000,15.93,16.77,15.5,16.4,2025873.7,1671839999999,33127624.2716,105142,987801.18,16159212.2858,0
1671840000000,16.39,16.5,15.85,16.25,936067.95,1672099199999,15171637.481,62711,450460.75,7304220.0888,0
1672099200000,16.26,16.33,14.86,15.7,1940633.47,1672358399999,30217745.2794,95653,955999.93,14898849.7561,0
1672358400000,15.7,15.96,15.28,15.79,1131609.47,1672617599999,17672825.4846,59406,526992.36,8231873.5547,0
1672617600000,15.79,19.85,15.47,19.2,4618856.11,1672876799999,82302347.6837,211194,2319631.34,41246693.2903,0
1672876800000,19.2,20.78,17.75,20.03,6363659.96,1673135999999,122142535.2007,286404,3145346.41,60376890.6212,0
1673136000000,20.02,21.82,19.54,20.23,6469007.0,1673395199999,132497670.9941,256895,3236238.77,66301198.6724,0
1673395200000,20.24,22.05,19.44,21.62,5414257.77,1673654399999,111708002.5029,223888,2658138.56,54906098.7155,0
1673654400000,21.62,23.9,21.18,21.87,5113430.82,1673913599999,114534006.7432,296099,2506084.3,56173527.089,0
1673913600000,21.86,22.58,20.02,20.73,3468892.57,1674172799999,74374150.1734,210674,1613138.1,34615154.0119,0
1674172800000,20.74,23.65,20.52,22.55,3393791.38,1674431999999,75363624.357,211992,1681553.36,37341294.0014,0
1674432000000,22.55,23.9,20.5,21.84,4021510.37,1674691199999,89680083.5613,205690,1874167.0,41863850.9148,0
1674691200000,21.85,22.38,21.21,21.72,2139404.82,1674950399999,46791742.7324,121005,1007883.74,22049160.5368,0
1674950400000,21.71,23.56,20.8,21.69,3594850.08,1675209599999,79413696.8342,176183,1732900.52,38314320.8999,0
1675209600000,21.68,24.17,20.98,23.17,5456585.73,1675468799999,124702842.0254,243897,2693603.01,61611043.1388,0
1675468800000,23.17,24.95,21.89,22.13,5116982.37,1675727999999,119669703.3996,218248,2498597.33,58464246.4539,0
1675728000000,22.12,23.38,20.34,20.9,3581439.35,1675987199999,79881527.9378,166047,1718957.84,38360609.2275,0
1675987200000,20.9,21.64,20.72,21.06,2310824.49,1676246399999,48965191.8038,115479,1133690.04,24035225.1239,0
1676246400000,21.05,22.48,20.0,22.47,2991733.1,1676505599999,62721912.6935,148986,1470222.2,30875982.9067,0
1676505600000,22.47,23.19,21.22,22.62,3461590.2,1676764799999,77113885.6203,162105,1709031.71,38099639.7153,0
1676764800000,22.62,24.25,21.75,22.85,5578844.08,1677023999999,128954064.1725,266973,2771083.28,64048071.7852,0
1677024000000,22.85,22.93,20.7,21.11,2878334.64,1677283199999,63419657.3728,152416,1299798.47,28673432.1438,0
1677283200000,21.12,21.61,20.3,21.31,1626316.21,1677542399999,34278038.593,91760,738366.61,15573297.7555,0
1677542400000,21.3,21.48,20.54,21.1,1282510.8,1677801599999,27018694.8853,69694,589943.83,12439033.5231,0
1677801600000,21.11,21.12,19.0,19.75,1947980.79,1678060799999,38756240.2929,104075,893843.86,17783102.4899,0
1678060800000,19.76,19.84,17.93,18.25,1654545.2,1678319999999,31582919.9578,87226,698492.05,13329428.7235,0
1678320000000,18.24,18.59,16.1,17.15,2902316.63,1678579199999,49729207.8958,142177,1347457.54,23063290.3574,0
1678579200000,17.15,20.99,16.83,20.22,4464361.24,1678838399999,86068371.1397,260078,2206810.08,42544556.6489,0
1678838400000,20.2,20.58,17.99,20.28,3123971.7,1679097599999,59491253.0068,181217,1561495.49,29751883.2496,0
1679097600000,20.27,22.55,19.34,19.57,5448702.16,1679356799999,115713585.0584,332586,2710501.13,57598300.9059,0
1679356800000,19.57,21.35,19.17,20.78,4085181.38,1679615999999,83201520.7801,230516,2051013.3,41756451.0278,0
1679616000000,20.78,20.89,19.52,20.33,1915466.66,1679875199999,38758686.7144,118323,893711.17,18092162.6738,0
1679875200000,20.33,21.06,18.97,20.67,2367194.09,1680134399999,47460466.2036,154375,1154702.68,23167139.153,0
1680134400000,20.66,21.64,19.97,21.24,2327633.06,1680393599999,48079188.3662,148619,1082897.68,22390960.7122,0
1680393600000,21.24,21.52,19.83,21.12,2866078.01,1680652799999,59343718.7813,165985,1350553.08,27999314.3896,0
1680652800000,21.12,21.57,20.16,20.48,1754946.35,1680911999999,36585542.3899,107538,823036.16,17171790.4366,0
1680912000000,20.48,21.06,20.15,21.01,803616.92,1681171199999,16489927.6639,53317,392693.97,8063497.3743,0
1681171200000,21.0,22.75,20.6,22.4,5438506.85,1681430399999,118606907.1952,300303,2569239.45,56077677.2464,0
1681430400000,22.4,23.12,21.8,22.25,2543854.29,1681689599999,56975110.3571,149396,1207694.33,27056098.2333,0
1681689600000,22.26,22.28,19.92,20.3,2655471.21,1681948799999,56453342.5519,157904,1213362.02,25773531.2887,0
1681948800000,20.29,20.68,19.04,20.19,2414492.72,1682207999999,48258881.4626,156778,1183549.48,23653911.5892,0
1682208000000,20.2,20.28,19.04,19.79,1473328.17,1682467199999,28930458.6123,114814,663029.91,13025804.5433,0
1682467200000,19.8,20.37,18.5,19.75,1674296.71,1682726399999,32778453.0322,112610,839710.27,16467620.5133,0
1682726400000,19.75,19.99,19.63,19.88,320628.13,1682985599999,6356465.0214,26057,174733.11,3465454.3562,0
