open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,4.5735,4.6063,4.4557,4.4692,600203.4,1577822399999,2713860.462322,8900,296199.24,1339439.118772,0
1577822400000,4.4645,4.5184,4.4328,4.4945,270554.93,1577836799999,1210278.71658,4074,137767.82,616344.396696,0
1577836800000,4.4945,4.5742,4.4723,4.5249,111147.5,1577851199999,503748.071465,1920,53417.03,242201.162505,0
1577851200000,4.5248,4.5416,4.5086,4.5206,58343.96,1577865599999,264060.866181,1074,33555.32,151967.159864,0
1577865600000,4.5152,4.5693,4.4891,4.5275,146650.5,1577879999999,664750.928506,2402,76890.51,348634.349839,0
1577880000000,4.5322,4.553,4.5224,4.5296,100536.71,1577894399999,456174.140349,1471,51146.95,232132.331511,0
1577894400000,4.5298,4.5427,4.5136,4.5257,50304.95,1577908799999,227861.596553,879,26986.51,122275.189938,0
1577908800000,4.5257,4.5356,4.4893,4.5035,59618.73,1577923199999,269197.397142,1084,32204.55,145501.485763,0
1577923200000,4.507,4.5123,4.3753,4.4004,477161.62,1577937599999,2111477.215987,8076,229799.15,1016693.079385,0
1577937600000,4.399,4.4443,4.39,4.4032,173174.83,1577951999999,764740.524691,3351,84660.0,373883.656991,0
1577952000000,4.4051,4.4585,4.3941,4.417,164145.47,1577966399999,727495.520376,3455,77873.79,345263.273904,0
1577966400000,4.414,4.4346,4.3693,4.3872,168828.98,1577980799999,743134.364845,3199,87680.04,385974.946749,0
1577980800000,4.3856,4.397,4.229,4.2488,555285.1,1577995199999,2386802.659735,9123,258884.84,1112590.077391,0
1577995200000,4.2445,4.2704,4.168,4.2283,299587.26,1578009599999,1263551.646565,4955,143462.76,605353.719005,0
1578009600000,4.2329,4.286,4.1791,4.2539,367970.14,1578023999999,1553167.919706,5691,188538.76,796113.4863,0
1578024000000,4.2555,4.4172,4.2485,4.3827,584150.4,1578038399999,2541952.000701,9644,299287.2,1302973.685922,0
1578038400000,4.3793,4.4782,4.3545,4.4393,471076.75,1578052799999,2088577.668921,7864,227628.03,1009342.066774,0
1578052800000,4.4407,4.5,4.3862,4.4354,347591.12,1578067199999,1546111.404824,4783,192499.48,856160.394779,0
1578067200000,4.4438,4.5931,4.4176,4.593,648917.32,1578081599999,2913462.201107,9934,341051.12,1530699.58016,0
1578081600000,4.593,4.6299,4.5193,4.5768,300875.99,1578095999999,1376663.538011,5705,149846.77,685815.873719,0
1578096000000,4.5769,4.6004,4.5207,4.5755,109039.77,1578110399999,497463.508622,2347,57701.28,263358.717531,0
1578110400000,4.5725,4.7235,4.5612,4.6963,334669.2,1578124799999,1557391.839848,6029,177985.52,828953.408146,0
1578124800000,4.693,4.6932,4.608,4.653,334663.71,1578139199999,1555095.236108,5560,155549.1,722518.205039,0
1578139200000,4.6562,4.6598,4.5558,4.6275,336797.86,1578153599999,1546823.206715,5813,159276.25,731431.552941,0
1578153600000,4.6279,4.7126,4.6204,4.6434,360956.77,1578167999999,1685817.534481,6392,190604.18,890262.418223,0
1578168000000,4.6472,4.7842,4.6267,4.7598,203337.22,1578182399999,958314.552015,3407,111629.03,525688.0541,0
1578182400000,4.7587,4.9187,4.7325,4.8818,875977.36,1578196799999,4225148.758694,14921,462093.51,2228662.464521,0
1578196800000,4.8818,4.9075,4.8301,4.8711,196811.71,1578211199999,958099.719075,3423,94622.15,460680.277297,0
1578211200000,4.8711,4.8948,4.8137,4.8807,263257.2,1578225599999,1278103.649882,4251,116856.05,567238.713215,0
1578225600000,4.8838,4.9955,4.881,4.9511,501182.8,1578239999999,2470068.800613,8798,271924.26,1340248.272828,0
1578240000000,4.9508,5.0052,4.911,4.9421,333972.97,1578254399999,1655029.225084,6617,175815.64,871210.443656,0
1578254400000,4.9404,4.9438,4.7954,4.8784,277604.9,1578268799999,1350234.469195,5315,131647.62,640673.483702,0
1578268800000,4.8783,5.1559,4.8739,5.0998,749426.6,1578283199999,3796382.313521,14747,383666.1,1943067.457515,0
1578283200000,5.1002,5.1125,5.0455,5.0634,103496.52,1578297599999,526067.168363,2095,57483.51,292166.855915,0
1578297600000,5.0605,5.0923,4.9579,4.9852,352475.39,1578311999999,1771409.530159,6079,153901.03,773098.437993,0
1578312000000,4.9837,5.0225,4.8605,4.861,520894.57,1578326399999,2574268.630337,8947,243598.35,1204622.380438,0
1578326400000,4.8661,4.9485,4.8411,4.9101,412543.8,1578340799999,2019846.71641,6815,213922.73,1048130.356971,0
1578340800000,4.9073,5.0654,4.9062,5.0333,305560.91,1578355199999,1524418.879501,5967,156069.47,778505.567349,0
1578355200000,5.0306,5.079,4.8706,4.8742,563427.55,1578369599999,2799322.424213,11315,270091.71,1341160.423262,0
