open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,4.4945,4.5742,4.4723,4.5275,316141.96,1577879999999,1432559.866152,5396,163862.86,742802.672208,0
1577880000000,4.5322,4.553,4.4893,4.5035,210460.39,1577923199999,953233.134044,3434,110338.01,499909.007212,0
1577923200000,4.507,4.5123,4.3753,4.417,814481.92,1577966399999,3603713.261054,14882,392332.94,1735840.01028,0
1577966400000,4.414,4.4346,4.168,4.2283,1023701.34,1578009599999,4393488.671145,17277,490027.64,2103918.743145,0
1578009600000,4.2329,4.4782,4.1791,4.4393,1423197.29,1578052799999,6183697.589328,23199,715453.99,3108429.238996,0
1578052800000,4.4407,4.6299,4.3862,4.5768,1297384.43,1578095999999,5836237.143942,20422,683397.37,3072675.848658,0
1578096000000,4.5769,4.7235,4.5207,4.653,778372.68,1578139199999,3609950.584578,13936,391235.9,1814830.330716,0
1578139200000,4.6562,4.7842,4.5558,4.7598,901091.85,1578182399999,4190955.293211,15612,461509.46,2147382.025264,0
1578182400000,4.7587,4.9187,4.7325,4.8807,1336046.27,1578225599999,6461352.127651,22595,673571.71,3256581.455033,0
1578225600000,4.8838,5.0052,4.7954,4.8784,1112760.67,1578268799999,5475332.494892,20730,579387.52,2852132.200186,0
1578268800000,4.8783,5.1559,4.8739,4.9852,1205398.51,1578311999999,6093859.012043,22921,595050.64,3008332.751423,0
1578312000000,4.9837,5.0654,4.8411,5.0333,1238999.28,1578355199999,6118534.226248,21729,613590.55,3031258.304758,0
1578355200000,5.0306,5.079,4.8265,4.8762,950150.43,1578398399999,4684835.968271,20081,459329.7,2263838.080854,0
1578398400000,4.8762,4.95,4.712,4.8344,1630721.9,1578441599999,7878420.204661,28090,820205.17,3964610.112808,0
1578441600000,4.8352,5.0589,4.8009,4.8959,1266773.26,1578484799999,6218868.115858,23135,620117.83,3043377.791375,0
1578484800000,4.898,5.0,4.6938,4.9521,1166657.42,1578527999999,5677565.170806,21144,578041.79,2814866.023575,0
1578528000000,4.952,5.1625,4.9191,4.9924,1237684.45,1578571199999,6251820.030915,21621,610859.37,3082009.424076,0
1578571200000,4.989,5.21,4.8724,5.1848,1166676.59,1578614399999,5879740.634944,22723,596733.54,3008396.682071,0
