open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528761600000,16.2,16.7999,15.0386,16.1502,153456.65,1528783199999,2406237.030631,4638,79860.93,1251305.428645,0
1528783200000,16.2498,16.3,15.2816,15.4,167354.92,1528804799999,2630983.258129,5612,62793.58,983475.585824,0
1528804800000,15.401,15.5,14.5678,15.1001,184802.72,1528826399999,2792369.488951,6616,108775.79,1644357.212038,0
1528826400000,15.12,15.1899,13.95,14.6282,239354.29,1528847999999,3491670.697124,7419,117484.9,1714616.484359,0
1528848000000,14.7,14.9731,14.3059,14.4969,166118.3,1528869599999,2423197.912527,4054,77128.75,1126071.441229,0
1528869600000,14.49,14.5152,13.0239,13.4487,207285.26,1528891199999,2830210.384275,5305,91003.34,1243735.725824,0
1528891200000,13.4601,13.8,12.813,13.7999,245949.23,1528912799999,3303800.180959,4822,113301.99,1519466.921033,0
1528912800000,13.7999,14.1656,13.5386,13.8499,161776.51,1528934399999,2242080.19749,3545,91316.48,1267979.082936,0
1528934400000,13.8003,14.0126,13.212,13.6601,170462.98,1528955999999,2321061.959051,3723,72615.31,988821.746684,0
1528956000000,13.6515,14.03,13.5669,13.72,138310.74,1528977599999,1903429.580371,2789,58780.19,807955.493765,0
1528977600000,13.6901,14.0499,13.15,13.9181,186293.04,1528999199999,2528719.918001,4213,86260.96,1172548.949098,0
1528999200000,13.9181,14.3409,13.835,14.0624,187203.4,1529020799999,2631166.057405,4053,80713.16,1135824.251133,0
1529020800000,14.0662,14.0748,13.68,13.7698,102368.26,1529042399999,1418059.881609,1875,46223.75,640388.453649,0
1529042400000,13.7662,14.0677,13.5754,13.8711,130047.55,1529063999999,1797526.260952,2638,59800.72,825845.238915,0
1529064000000,13.871,14.05,13.5805,13.8827,119165.76,1529085599999,1644342.715232,2765,49092.08,677716.162846,0
1529085600000,13.8826,14.0035,13.5555,13.82,134419.16,1529107199999,1862398.832596,2921,71405.58,988588.219581,0
1529107200000,13.82,14.4888,13.7599,14.3502,171109.06,1529128799999,2402428.167986,3658,63961.76,900824.985409,0
1529128800000,14.3605,14.88,14.3009,14.4126,196655.78,1529150399999,2848318.338989,4714,100625.27,1457395.9512,0
1529150400000,14.4124,14.6499,14.0018,14.5668,179342.85,1529171999999,2563145.197861,4397,87407.77,1250541.12466,0
1529172000000,14.5425,14.65,14.39,14.44,116679.47,1529193599999,1694529.734676,2543,56726.94,824183.24283,0
1529193600000,14.4291,14.6401,14.35,14.4742,103043.77,1529215199999,1495595.458172,2296,53805.7,781250.250966,0
1529215200000,14.4742,14.6432,14.3326,14.4005,127195.37,1529236799999,1835792.671616,2370,51865.28,748345.396186,0
1529236800000,14.4102,14.4102,14.0727,14.2709,191572.83,1529258399999,2734153.869606,3206,73300.9,1045844.667706,0
1529258400000,14.28,14.3967,14.1,14.2399,114094.23,1529279999999,1627759.363621,2202,42119.23,601045.521284,0
1529280000000,14.2399,14.3498,14.07,14.2,130100.57,1529301599999,1851238.921559,2624,46775.23,666089.157175,0
1529301600000,14.1766,14.252,13.971,14.1016,94547.94,1529323199999,1333231.704385,2142,54684.03,771579.97508,0
1529323200000,14.1007,15.62,14.0823,15.252,202643.86,1529344799999,2945760.107466,5000,98009.65,1426981.541618,0
1529344800000,15.2561,15.3962,14.9205,15.0902,188155.54,1529366399999,2847021.979299,3696,86322.97,1305582.353282,0
1529366400000,15.1096,15.3,15.0048,15.1846,67347.22,1529387999999,1021704.052581,1744,36664.84,556907.613903,0
1529388000000,15.1847,15.899,15.1316,15.6821,200869.97,1529409599999,3108269.754514,5250,89328.74,1380949.439931,0
1529409600000,15.6572,15.9448,15.0,15.2559,188256.95,1529431199999,2910596.118527,5311,88933.24,1376918.799425,0
1529431200000,15.2689,15.637,15.1846,15.6025,130034.55,1529452799999,2004973.631208,3036,63491.15,977567.835601,0
1529452800000,15.6025,15.6026,14.715,15.0,160560.97,1529474399999,2412573.958824,4311,67130.8,1007470.820604,0
1529474400000,14.9899,15.42,14.9814,15.3939,109998.78,1529495999999,1672126.226559,2261,31229.49,475202.828232,0
1529496000000,15.3938,16.7,15.0338,16.407,283495.24,1529517599999,4554392.298396,8208,136853.94,2201235.902344,0
1529517600000,16.407,17.451,16.2465,17.35,225636.1,1529539199999,3742106.653208,5079,106002.43,1756794.606438,0
1529539200000,17.32,17.4899,16.8524,17.131,271121.01,1529560799999,4651786.918525,7040,138651.86,2379326.931418,0
1529560800000,17.132,17.5,16.5037,16.9899,234921.78,1529582399999,4002575.18199,5988,105292.08,1794330.439435,0
1529582400000,17.0,17.4268,16.6,17.3792,222826.08,1529603999999,3794676.92948,6316,106066.94,1810524.960287,0
1529604000000,17.3792,17.86,17.16,17.5826,224385.62,1529625599999,3949333.818511,6228,110521.06,1945875.844218,0
1529625600000,17.5826,17.6825,16.9666,17.1152,188775.49,1529647199999,3257108.276867,5020,75629.8,1306431.298092,0
1529647200000,17.1152,17.1684,15.96,16.2131,265076.59,1529668799999,4357070.003093,6958,107127.21,1755999.590447,0
1529668800000,16.2184,16.2763,14.5,15.2316,452182.05,1529690399999,6946472.111082,10008,212423.05,3264137.349583,0
1529690400000,15.2301,15.65,14.11,14.48,389154.24,1529711999999,5731391.967304,8253,160595.84,2359287.388461,0
1529712000000,14.4848,15.1213,14.32,14.4459,195021.13,1529733599999,2880747.039,4753,102843.98,1520641.828158,0
1529733600000,14.44,15.0,14.13,14.75,156022.6,1529755199999,2282717.621968,3854,75341.56,1102105.032219,0
1529755200000,14.7485,14.86,14.3523,14.6095,84546.64,1529776799999,1234442.385923,2811,48034.57,701462.083554,0
1529776800000,14.6398,15.075,14.5341,14.753,83186.99,1529798399999,1233460.277503,2348,53704.16,797104.74106,0
1529798400000,14.7693,14.83,13.2777,13.4999,229171.08,1529819999999,3223688.867874,4850,99051.34,1387105.054416,0
1529820000000,13.4602,13.7965,13.15,13.6149,141282.98,1529841599999,1894942.591588,3528,68496.38,917810.424103,0
1529841600000,13.615,15.4514,13.0182,14.95,287751.34,1529863199999,4097063.518776,6709,180587.3,2574797.834306,0
1529863200000,14.95,15.2189,14.5728,14.792,182797.02,1529884799999,2707145.641911,4126,95323.2,1411623.202614,0
1529884800000,14.7802,15.0,14.4705,14.8061,110323.68,1529906399999,1630364.434486,2880,49172.09,727199.983285,0
1529906400000,14.8793,15.9312,14.8152,15.7201,108113.25,1529927999999,1662975.097057,3586,60394.18,928317.211723,0
1529928000000,15.7398,16.0999,15.139,15.6499,310697.77,1529949599999,4854328.562469,7898,155922.07,2435891.336223,0
