open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546279200000,5.1101,5.1285,4.8481,4.9798,90839.79,1546300799999,449380.352136,2595,40085.8,198192.895903,0
1546300800000,4.983,5.1127,4.9254,5.0473,48484.26,1546322399999,242796.012249,1349,22784.19,114309.550323,0
1546322400000,5.0522,5.13,5.004,5.046,53512.3,1546343999999,271323.671258,1192,28256.49,143374.857415,0
1546344000000,5.0413,5.0945,4.9776,5.0058,35069.74,1546365599999,176073.410592,1098,15487.94,77775.612948,0
1546365600000,5.0038,5.252,4.9275,5.252,123967.38,1546387199999,631211.966893,2776,75120.37,382774.376776,0
1546387200000,5.2354,5.2572,5.1445,5.1617,70066.34,1546408799999,363961.50549,1282,39850.99,207120.222331,0
1546408800000,5.1616,5.27,5.1072,5.2449,124857.46,1546430399999,651286.482937,2067,46169.52,240737.935622,0
1546430400000,5.2469,5.3415,5.2215,5.2936,170964.32,1546451999999,904024.286637,2815,79849.19,422551.668517,0
1546452000000,5.2941,5.3832,5.2478,5.32,116315.67,1546473599999,619022.071721,3338,49925.37,265847.829954,0
1546473600000,5.3216,5.3393,5.2292,5.2599,65798.17,1546495199999,346982.007174,2118,25008.87,131900.322078,0
1546495200000,5.2565,5.2807,5.0543,5.0835,89838.35,1546516799999,464026.473139,2610,38914.87,201298.478624,0
1546516800000,5.0864,5.1231,4.9314,5.0113,145946.73,1546538399999,736954.788204,2894,76777.61,388042.112489,0
1546538400000,5.0043,5.0374,4.9332,4.9982,105999.32,1546559999999,528067.652313,2028,58043.79,289453.829535,0
1546560000000,4.9982,5.128,4.9526,5.1249,118116.88,1546581599999,594471.992216,2183,57979.71,291879.19312,0
1546581600000,5.1248,5.1578,4.9952,5.0054,119503.97,1546603199999,606355.469482,2133,54494.36,276314.273535,0
1546603200000,5.0065,5.12,4.9543,5.0379,140966.8,1546624799999,707732.843338,2507,69631.77,349574.140118,0
1546624800000,5.0379,5.2549,5.0057,5.1894,152746.64,1546646399999,786722.558422,2752,75962.78,391155.733172,0
1546646400000,5.1926,5.2567,5.153,5.1812,129078.86,1546667999999,670392.540465,2352,60562.32,314636.115893,0
1546668000000,5.174,5.1842,5.05,5.1387,112790.21,1546689599999,575560.07977,1898,50591.38,258131.946636,0
1546689600000,5.1402,5.19,5.1014,5.1467,139930.95,1546711199999,720059.237225,2040,68732.36,353873.8224,0
1546711200000,5.1423,5.17,5.0301,5.0564,95700.65,1546732799999,488572.450626,1971,45498.06,232350.199674,0
1546732800000,5.0511,5.1319,5.0199,5.1122,87399.52,1546754399999,444208.50026,1465,47702.0,242682.414794,0
1546754400000,5.1121,5.2093,5.0597,5.1836,141436.18,1546775999999,726958.980124,1916,76360.0,392702.963441,0
1546776000000,5.1862,5.5422,5.1414,5.4058,320321.38,1546797599999,1706166.968402,4993,162144.07,864881.194733,0
1546797600000,5.41,5.4592,5.2528,5.385,317465.28,1546819199999,1701247.345521,3864,169225.91,907578.659545,0
1546819200000,5.3848,5.4091,5.1501,5.2217,225141.22,1546840799999,1183223.712562,3454,106804.12,562051.401405,0
1546840800000,5.2242,5.2676,5.07,5.1495,205808.39,1546862399999,1064146.55965,3278,101885.92,526549.551262,0
1546862400000,5.1496,5.1746,5.0824,5.1309,184787.12,1546883999999,948106.944253,3284,86648.38,445113.605652,0
1546884000000,5.1308,5.1471,4.77,4.8099,842345.71,1546905599999,4132518.159104,12868,452502.2,2209377.172658,0
1546905600000,4.8071,4.9858,4.75,4.8486,426440.75,1546927199999,2073704.812825,6826,195727.33,950579.03932,0
1546927200000,4.848,5.0608,4.8091,5.0113,244425.11,1546948799999,1201538.803099,5012,107952.63,531099.409521,0
1546948800000,5.0051,5.0756,4.7982,4.8413,551226.56,1546970399999,2725229.034217,7760,286588.91,1416886.561342,0
1546970400000,4.8439,4.9107,4.8204,4.8852,183347.39,1546991999999,889933.477555,4512,94305.53,457936.78591,0
1546992000000,4.8852,5.0099,4.8586,4.9509,323365.36,1547013599999,1597386.925774,6139,155257.16,767080.703824,0
1547013600000,4.9509,5.0133,4.9121,4.9883,168312.97,1547035199999,836246.340059,3147,89409.62,444265.981917,0
1547035200000,4.9804,4.9857,4.8831,4.9565,244074.51,1547056799999,1205613.330577,3707,127974.87,632515.764618,0
1547056800000,4.9593,4.9659,4.862,4.9059,204213.18,1547078399999,1005065.958766,3342,112540.26,553997.581824,0
1547078400000,4.9088,5.0056,4.9044,4.9503,135208.0,1547099999999,670560.218037,2648,78870.71,391149.226958,0
1547100000000,4.9503,4.9577,4.45,4.4957,481792.63,1547121599999,2219079.789539,7047,212110.23,974167.775433,0
1547121600000,4.4957,4.5272,4.1403,4.2651,303997.15,1547143199999,1319909.651768,5283,139972.78,608922.950451,0
1547143200000,4.2651,4.48,4.1276,4.3316,326855.09,1547164799999,1391942.111905,4837,171019.01,728513.437675,0
1547164800000,4.3339,4.4252,4.2997,4.3583,215670.1,1547186399999,940642.408273,3768,103187.15,450263.469406,0
1547186400000,4.3558,4.48,4.2982,4.3902,318118.11,1547207999999,1397315.893816,4380,174140.08,765125.719506,0
