open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528761600000,16.2,16.7999,15.0386,15.6582,230361.41,1528790399999,3627817.431631,7505,99837.81,1567473.624593,0
1528790400000,15.6851,15.79,14.5678,15.4689,229015.42,1528819199999,3501553.282559,7684,127088.24,1940268.472286,0
1528819200000,15.4689,15.5,13.95,14.6282,285591.75,1528847999999,4191889.760645,9096,141989.15,2086012.613987,0
1528848000000,14.7,14.9731,13.7886,13.8001,222413.07,1528876799999,3228105.939272,5064,101305.6,1474904.872841,0
1528876800000,13.8001,13.9104,13.0239,13.2055,278471.52,1528905599999,3745134.765439,6780,125017.17,1679125.86306,0
1528905600000,13.2054,14.1656,12.813,13.8499,280244.71,1528934399999,3826047.97054,5882,146427.79,2003222.435121,0
1528934400000,13.8003,14.0126,13.212,13.7406,216144.47,1528963199999,2949436.808745,4621,91145.67,1243603.855016,0
1528963200000,13.76,14.03,13.15,13.2897,191506.77,1528991999999,2599911.483325,4048,84027.51,1141170.659859,0
1528992000000,13.2898,14.3409,13.2514,14.0624,274618.92,1529020799999,3835029.222758,6109,123196.44,1720375.925805,0
1529020800000,14.0662,14.0748,13.68,13.9226,134069.9,1529049599999,1856648.471367,2469,60526.3,838035.114788,0
1529049600000,13.8902,14.0677,13.5754,13.8332,169605.79,1529078399999,2337963.890318,3551,76697.09,1057216.45932,0
1529078400000,13.8332,14.05,13.5555,13.82,182325.04,1529107199999,2527715.328704,4179,89298.74,1237286.500883,0
1529107200000,13.82,14.88,13.7599,14.6525,241655.76,1529135999999,3431564.337989,5570,99270.96,1416208.010759,0
1529136000000,14.6248,14.6594,14.0554,14.1779,237326.94,1529164799999,3404172.280335,5333,117478.12,1684856.895588,0
1529164800000,14.1777,14.65,14.0018,14.44,184804.46,1529193599999,2672684.821188,4409,91972.66,1331880.397752,0
1529193600000,14.4291,14.6401,14.3326,14.3896,136957.41,1529222399999,1984397.525466,3078,66516.33,964244.898974,0
1529222400000,14.3974,14.6432,14.0727,14.3874,247991.88,1529251199999,3553164.172732,4006,92508.22,1325369.822039,0
1529251200000,14.3875,14.4072,14.1,14.2399,150956.91,1529279999999,2155739.664817,2990,62066.56,886871.115129,0
1529280000000,14.2399,14.3498,13.971,14.0698,168985.47,1529308799999,2399676.344614,3503,67128.16,953218.910062,0
1529308800000,14.066,14.3555,14.013,14.2678,165963.26,1529337599999,2355648.441627,3311,86688.32,1229515.523161,0
1529337600000,14.2679,15.62,14.21,15.0902,280499.18,1529366399999,4221927.926468,6648,131975.4,1987498.593932,0
1529366400000,15.1096,15.3418,15.0048,15.3418,113988.42,1529395199999,1731358.330324,2598,58246.16,885593.253474,0
1529395200000,15.321,15.9448,15.2686,15.3199,289991.53,1529423999999,4509800.464634,8137,133497.53,2076082.793283,0
1529424000000,15.32,15.637,15.0,15.6025,182528.74,1529452799999,2804384.761872,4606,86674.28,1330667.642103,0
1529452800000,15.6025,15.6026,14.715,15.2025,192583.31,1529481599999,2896810.377118,4941,76838.56,1154297.086649,0
1529481600000,15.2025,16.3631,15.0338,16.27,259023.13,1529510399999,4053100.181963,7009,106416.47,1672338.928794,0
1529510400000,16.2986,17.451,16.2465,17.35,328084.65,1529539199999,5431288.577906,7909,157961.63,2614068.142175,0
1529539200000,17.32,17.5,16.8524,17.1,333817.95,1529567999999,5731591.328884,8790,165737.49,2846048.170143,0
1529568000000,17.1,17.3448,16.5037,17.0898,317590.32,1529596799999,5383272.392002,8218,147426.73,2502486.113415,0
1529596800000,17.0898,17.86,16.9169,17.5826,301846.22,1529625599999,5283509.12762,8564,147367.72,2581523.8918,0
1529625600000,17.5826,17.6825,16.1,16.3199,314922.63,1529654399999,5350332.547838,7857,122369.34,2078106.659641,0
1529654400000,16.32,16.6199,14.5,15.2203,509696.36,1529683199999,7962467.051789,12200,228734.75,3572275.254613,0
1529683200000,15.2331,15.6699,14.11,14.48,470569.38,1529711999999,6979242.758719,10182,204671.81,3035473.712329,0
1529712000000,14.4848,15.1213,14.13,14.6294,247568.89,1529740799999,3635743.122985,6266,127817.33,1880015.22908,0
1529740800000,14.6263,15.0,14.3523,14.5196,172459.74,1529769599999,2535168.790157,4451,89120.24,1308698.905351,0
1529769600000,14.481,15.075,14.481,14.753,98748.73,1529798399999,1460455.411252,3049,62986.7,932599.55056,0
1529798400000,14.7693,14.83,13.15,13.3231,292288.84,1529827199999,4066938.326715,6370,121616.62,1688254.637236,0
1529827200000,13.3231,13.7965,13.0182,13.1965,159739.59,1529855999999,2149902.479241,4051,89667.72,1206638.861982,0
1529856000000,13.1966,15.4514,13.131,14.792,388973.99,1529884799999,5705999.814193,8792,232173.88,3396443.016221,0
1529884800000,14.7802,15.0337,14.4705,14.986,128850.34,1529913599999,1907407.977836,3588,60416.35,895499.121482,0
1529913600000,14.9906,16.0499,14.95,15.7496,312501.8,1529942399999,4862124.343523,8641,155614.06,2418782.003644,0
1529942400000,15.7496,16.0999,15.4,15.85,202674.76,1529971199999,3193158.802077,5370,99871.59,1574220.718156,0
1529971200000,15.85,15.999,15.3501,15.6993,70327.48,1529978399999,1101103.250188,1578,33357.24,521665.009346,0
1530000000000,15.6401,15.92,15.199,15.63,211013.62,1530028799999,3272763.000985,4067,102152.67,1577187.130358,0
1530028800000,15.64,15.8,14.7,14.8447,427458.76,1530057599999,6588173.798723,5679,203753.45,3146848.740982,0
1530057600000,14.8203,14.8402,14.18,14.6099,398742.75,1530086399999,5785837.146826,6089,221035.86,3209669.061267,0
1530086400000,14.6099,15.4,14.41,15.1102,294906.87,1530115199999,4406515.857838,5647,153118.69,2285983.974856,0
1530115200000,15.1097,15.6399,15.1097,15.4501,310965.41,1530143999999,4769738.935633,3625,151785.53,2327964.416436,0
1530144000000,15.4512,15.6699,14.9335,15.4001,288809.7,1530172799999,4417890.203019,4712,140414.42,2148428.52423,0
1530172800000,15.3999,15.55,15.12,15.3488,350051.68,1530201599999,5374789.38251,4627,222149.75,3412897.906921,0
1530201600000,15.3488,15.3997,14.3731,14.5421,486640.19,1530230399999,7264944.573043,6714,243990.23,3650006.496878,0
1530230400000,14.5309,14.8,14.21,14.7411,352314.54,1530259199999,5120480.705805,5203,180861.02,2631554.737137,0
1530259200000,14.7412,15.0002,14.3692,14.7242,335245.29,1530287999999,4913361.145546,4297,178653.05,2618493.898301,0
1530288000000,14.7242,15.55,14.4601,15.2534,423357.04,1530316799999,6325290.589873,6387,250706.72,3744898.430095,0
1530316800000,15.2546,16.8529,15.2101,16.3481,470395.96,1530345599999,7620719.666268,8927,257876.75,4172432.898901,0
1530345600000,16.3481,16.4,15.7,15.9139,358533.76,1530374399999,5776467.790671,4779,160131.83,2584617.7244,0
1530374400000,15.914,16.3645,15.6325,16.1571,303241.07,1530403199999,4810392.314268,4115,140356.06,2227223.728977,0
1530403200000,16.165,16.45,15.75,16.0959,261048.48,1530431999999,4181626.36981,4733,152228.91,2436957.870132,0
1530432000000,16.0805,16.166,15.54,15.9192,239914.64,1530460799999,3827658.807354,3468,133264.68,2128651.266421,0
1530460800000,15.8656,16.166,15.76,16.0358,233026.14,1530489599999,3721911.299234,3758,117700.56,1879899.451295,0
1530489600000,16.0017,16.26,15.6,15.8606,258548.83,1530518399999,4098656.762341,3553,129514.4,2057869.440262,0
1530518400000,15.8742,17.04,15.8182,16.75,390928.13,1530547199999,6447337.232795,7804,212334.54,3502660.296962,0
1530547200000,16.7511,17.0,16.5783,16.6514,271716.96,1530575999999,4560837.494666,5014,155228.59,2606228.24506,0
1530576000000,16.6613,17.1671,16.6004,16.8,284106.19,1530604799999,4784028.037831,4520,186035.98,3132585.59112,0
1530604800000,16.82,16.828,16.27,16.4951,305224.6,1530633599999,5037532.980935,4236,133656.59,2202648.342085,0
1530633600000,16.49,16.7753,16.022,16.1401,299628.14,1530662399999,4893160.803164,4867,134478.84,2198535.965056,0
