open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577815200000,4.509,4.5314,4.4328,4.4945,466532.75,1577836799999,2091015.243777,6955,234236.32,1049923.590404,0
1577836800000,4.4945,4.5742,4.4723,4.5283,148189.09,1577858399999,671431.13701,2505,74583.96,338093.016756,0
1577858400000,4.5264,4.5693,4.4891,4.5275,167952.87,1577879999999,761128.729142,2891,89278.9,404709.655452,0
1577880000000,4.5322,4.553,4.5136,4.5322,130051.14,1577901599999,589790.704388,2017,66200.34,300290.829281,0
1577901600000,4.5351,4.5427,4.4893,4.5035,80409.25,1577923199999,363442.429656,1417,44137.67,199618.177931,0
1577923200000,4.507,4.5123,4.3753,4.4125,600582.75,1577944799999,2656924.653262,10505,291587.44,1289770.395928,0
1577944800000,4.4128,4.4585,4.3941,4.417,213899.17,1577966399999,946788.607792,4377,100745.5,446069.614352,0
1577966400000,4.414,4.4346,4.229,4.284,667895.77,1577987999999,2890291.606895,11153,322873.76,1397534.623836,0
1577988000000,4.2801,4.282,4.168,4.2283,355805.57,1578009599999,1503197.06425,6124,167153.88,706384.119309,0
1578009600000,4.2329,4.4131,4.1791,4.3679,824702.47,1578031199999,3536652.69961,12968,419432.94,1799253.062457,0
1578031200000,4.3671,4.4782,4.3449,4.4393,598494.82,1578052799999,2647044.889718,10231,296021.05,1309176.176539,0
1578052800000,4.4407,4.5,4.3862,4.4517,689753.85,1578074399999,3072173.274019,9930,377750.1,1682184.461673,0
1578074400000,4.4518,4.6299,4.4374,4.5768,607630.58,1578095999999,2764063.869923,10492,305647.27,1390491.386985,0
1578096000000,4.5769,4.6471,4.5207,4.641,241484.45,1578117599999,1108183.604336,4733,122861.0,563993.289356,0
1578117600000,4.6394,4.7235,4.608,4.653,536888.23,1578139199999,2501766.980242,9203,268374.9,1250837.04136,0
1578139200000,4.6562,4.7126,4.5558,4.6798,565588.16,1578160799999,2616566.817327,9883,279683.68,1294390.345583,0
1578160800000,4.684,4.7842,4.6212,4.7598,335503.69,1578182399999,1574388.475884,5729,181825.78,852991.679681,0
1578182400000,4.7587,4.9187,4.7325,4.8685,982281.62,1578203999999,4742079.837047,16805,513863.3,2480488.505627,0
1578204000000,4.8681,4.9001,4.8137,4.8807,353764.65,1578225599999,1719272.290604,5790,159708.41,776092.949406,0
1578225600000,4.8838,5.0052,4.881,4.954,740920.9,1578247199999,3660655.095791,13471,394183.85,1947592.104073,0
1578247200000,4.9569,4.9616,4.7954,4.8784,371839.77,1578268799999,1814677.399101,7259,185203.67,904540.096113,0
1578268800000,4.8783,5.1559,4.8739,5.0865,822036.89,1578290399999,4166058.220191,16118,423693.25,2146819.799674,0
1578290400000,5.0865,5.0927,4.9579,4.9852,383361.62,1578311999999,1927800.791852,6803,171357.39,861512.951749,0
1578312000000,4.9837,5.0225,4.8411,4.9424,820603.86,1578333599999,4040664.556394,13568,399174.28,1966546.308656,0
1578333600000,4.9419,5.0654,4.879,5.0333,418395.42,1578355199999,2077869.669854,8161,214416.27,1064711.996102,0
1578355200000,5.0306,5.079,4.8265,4.9178,758166.6,1578376799999,3746288.795164,16139,367191.35,1813412.664917,0
1578376800000,4.9144,4.9209,4.8475,4.8762,191983.83,1578398399999,938547.173107,3942,92138.35,450425.415937,0
1578398400000,4.8762,4.8859,4.712,4.843,749813.2,1578419999999,3596367.119596,14925,374090.0,1794496.487374,0
1578420000000,4.8431,4.95,4.7821,4.8344,880908.7,1578441599999,4282053.085065,13165,446115.17,2170113.625434,0
1578441600000,4.8352,4.9613,4.8009,4.9436,773282.12,1578463199999,3769642.07449,14664,388036.45,1891802.530817,0
1578463200000,4.9435,5.0589,4.8675,4.8959,493491.14,1578484799999,2449226.041368,8471,232081.38,1151575.260558,0
1578484800000,4.898,4.9329,4.6938,4.8967,819092.75,1578506399999,3963959.763726,14706,398553.82,1930030.715148,0
1578506400000,4.8978,5.0,4.8776,4.9521,347564.67,1578527999999,1713605.40708,6438,179487.97,884835.308427,0
1578528000000,4.952,5.1625,4.9191,5.089,696526.46,1578549599999,3537845.208665,12135,334081.72,1693824.259464,0
1578549600000,5.0889,5.1143,4.95,4.9924,541157.99,1578571199999,2713974.82225,9486,276777.65,1388185.164612,0
1578571200000,4.989,5.021,4.8724,4.9459,472901.88,1578592799999,2342966.740206,8687,240787.21,1193614.942646,0
1578592800000,4.9438,5.21,4.9389,5.1848,693774.71,1578614399999,3536773.894738,14036,355946.33,1814781.739425,0
1578614400000,5.1866,5.2067,5.015,5.0197,529169.37,1578635999999,2695939.137851,11497,261100.06,1329800.203967,0
1578636000000,5.0196,5.1428,4.9102,5.122,944957.32,1578657599999,4751961.113853,18530,487455.56,2452080.612525,0
1578657600000,5.12,5.3099,5.078,5.1645,1990356.07,1578679199999,10319680.276691,33784,1039183.05,5388641.112721,0
1578679200000,5.1678,5.4013,5.1364,5.36,1037311.41,1578700799999,5445747.707104,21647,561311.8,2946056.950454,0
1578700800000,5.3608,5.6494,5.3167,5.56,2021129.88,1578722399999,11181537.492316,36008,1005571.54,5561977.979595,0
1578722400000,5.5635,5.6917,5.45,5.5109,949717.29,1578743999999,5290787.48237,19033,481813.77,2685344.380888,0
1578744000000,5.5081,5.7549,5.4818,5.7014,1428280.31,1578765599999,8067273.723488,27250,741326.31,4188975.167013,0
1578765600000,5.7014,5.8289,5.56,5.5704,711599.01,1578787199999,4051884.848864,14984,375158.75,2139121.637379,0
1578787200000,5.5685,5.6472,5.5105,5.5469,466342.09,1578808799999,2605894.128899,9031,222310.48,1242449.600204,0
1578808800000,5.5475,5.621,5.44,5.48,650706.89,1578830399999,3599476.012962,14151,332549.06,1840310.542961,0
1578830400000,5.4808,5.56,5.3599,5.4548,774531.21,1578851999999,4243260.050409,16534,378062.51,2071550.46108,0
1578852000000,5.4573,5.5845,5.3892,5.5765,239127.91,1578873599999,1305459.183754,5894,121745.9,665192.648357,0
1578873600000,5.5802,5.5987,5.3947,5.4252,259496.52,1578895199999,1423187.396787,6818,118866.12,652448.470242,0
1578895200000,5.425,5.4627,5.381,5.4,219017.16,1578916799999,1187937.464949,5183,100670.23,546306.196172,0
1578916800000,5.4002,5.5121,5.3106,5.448,365259.91,1578938399999,1976991.602394,8718,171521.02,928410.37985,0
1578938400000,5.4463,5.5205,5.3954,5.4677,266773.08,1578959999999,1454047.292132,5274,128067.89,697629.756185,0
1578960000000,5.4725,5.7757,5.4711,5.6537,1041019.08,1578981599999,5899858.323446,20290,518866.15,2939842.431087,0
1578981600000,5.6537,5.9292,5.634,5.8958,702426.35,1579003199999,4057317.451722,14546,332383.52,1920964.688218,0
1579003200000,5.8906,7.0163,5.7785,6.759,4956911.35,1579024799999,32113037.41196,100673,2524470.81,16354237.285358,0
1579024800000,6.7588,6.9664,6.4237,6.7895,1654919.24,1579046399999,11014419.2687,43365,835847.28,5565504.732934,0
1579046400000,6.7834,7.89,6.6222,7.0098,4527926.78,1579067999999,32948144.124933,104806,2269104.94,16500287.302475,0
1579068000000,7.0127,7.7688,7.0,7.377,2148384.62,1579089599999,15790096.723279,57454,1068118.51,7850722.764311,0
1579089600000,7.3679,7.768,7.07,7.5187,2597048.78,1579111199999,19317854.538575,67706,1262668.12,9398778.230849,0
