open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,5.1412,5.175,5.106,5.1305,15996.83,1546273799999,82153.344287,346,9314.72,47895.748646,0
1546273800000,5.1329,5.1386,5.0819,5.1192,4259.4,1546275599999,21787.461164,129,2230.54,11421.663988,0
1546275600000,5.1175,5.1277,5.0805,5.1043,4158.4,1546277399999,21218.135358,114,2712.83,13848.942366,0
1546277400000,5.1043,5.1212,5.0962,5.1101,2684.74,1546279199999,13722.577545,77,1533.37,7836.329537,0
1546279200000,5.1101,5.1228,5.102,5.1167,1417.98,1546280999999,7248.806769,60,1114.39,5697.593566,0
1546281000000,5.1168,5.1271,5.1,5.1165,2271.82,1546282799999,11620.612254,83,1571.24,8039.542596,0
1546282800000,5.1213,5.1285,5.0801,5.0923,2953.52,1546284599999,15063.793644,102,1094.68,5591.696772,0
1546284600000,5.0923,5.1057,4.8481,4.9419,40906.1,1546286399999,202876.119614,1094,15350.42,75959.971834,0
1546286400000,4.9355,4.9438,4.8781,4.8859,10808.27,1546288199999,52932.217506,302,4527.14,22169.806187,0
1546288200000,4.8837,4.9057,4.865,4.893,8778.87,1546289999999,42930.634409,213,4645.09,22714.768435,0
1546290000000,4.9024,4.9082,4.8906,4.9075,4237.43,1546291799999,20774.156198,114,2088.7,10243.586815,0
1546291800000,4.902,4.9134,4.8822,4.9099,4593.53,1546293599999,22515.421059,126,2433.45,11933.089465,0
1546293600000,4.9,4.9338,4.8741,4.9308,5454.25,1546295399999,26746.731659,173,2594.49,12733.699266,0
1546295400000,4.9308,4.9507,4.9237,4.9492,2645.67,1546297199999,13064.593994,76,1710.83,8447.914502,0
1546297200000,4.9389,4.97,4.9371,4.951,2191.95,1546298999999,10863.574495,100,1252.91,6210.035814,0
1546299000000,4.9511,4.9837,4.9378,4.9798,4580.4,1546300799999,22743.690535,152,1702.46,8451.190651,0
1546300800000,4.983,4.9866,4.9516,4.9619,2381.68,1546302599999,11824.266467,78,794.61,3943.999868,0
1546302600000,4.9632,5.0107,4.9632,4.9858,3485.81,1546304399999,17378.893169,155,1555.21,7756.265816,0
1546304400000,4.989,4.9897,4.9572,4.9772,2948.58,1546306199999,14664.04613,102,1073.27,5338.757012,0
1546306200000,4.9734,4.9751,4.9474,4.9597,1712.38,1546307999999,8497.260814,69,869.07,4313.226679,0
1546308000000,4.9659,4.97,4.9293,4.9337,4010.97,1546309799999,19866.797887,102,1461.76,7246.069004,0
1546309800000,4.9363,4.951,4.9254,4.9354,2166.23,1546311599999,10695.876641,78,571.0,2820.644625,0
1546311600000,4.9419,4.9776,4.9379,4.9665,2268.38,1546313399999,11253.526507,54,934.41,4639.117681,0
1546313400000,4.9711,4.9819,4.9543,4.9819,1585.14,1546315199999,7872.203871,68,542.74,2696.348363,0
1546315200000,4.9826,5.0341,4.981,5.0088,7046.7,1546316999999,35299.264888,190,3130.72,15702.639111,0
1546317000000,5.0132,5.0195,4.99,4.9945,1876.82,1546318799999,9394.496823,48,682.51,3418.831738,0
1546318800000,4.9932,5.0154,4.9932,5.0024,2089.09,1546320599999,10456.634857,43,824.68,4130.088607,0
1546320600000,5.0036,5.1127,4.9989,5.0473,16912.48,1546322399999,85592.744195,362,10344.21,52303.561819,0
1546322400000,5.0522,5.06,5.0116,5.015,8341.9,1546324199999,42069.552789,212,4202.58,21223.887652,0
1546324200000,5.0083,5.0551,5.004,5.0456,5381.33,1546325999999,27037.193913,83,3178.55,15977.472339,0
1546326000000,5.0456,5.0866,5.0427,5.0646,4487.82,1546327799999,22704.655429,99,2536.67,12833.134861,0
1546327800000,5.0638,5.0831,5.0496,5.0728,5292.93,1546329599999,26827.153463,70,2768.83,14039.920758,0
1546329600000,5.072,5.1202,5.069,5.1085,7127.27,1546331399999,36313.502574,169,3093.12,15756.355421,0
1546331400000,5.1153,5.13,5.1024,5.1088,8240.32,1546333199999,42175.989949,135,5475.87,28037.899146,0
1546333200000,5.1108,5.1108,5.0815,5.0893,2249.46,1546334999999,11465.456364,47,1380.45,7035.544224,0
1546335000000,5.0846,5.0897,5.05,5.0553,5434.61,1546336799999,27548.492281,160,1893.9,9606.207057,0
1546336800000,5.0621,5.0825,5.0562,5.0609,2548.11,1546338599999,12921.083612,68,1951.21,9893.602518,0
1546338600000,5.0617,5.0618,5.0272,5.0511,2318.42,1546340399999,11687.851791,83,999.81,5044.162002,0
1546340400000,5.049,5.0775,5.0487,5.0751,663.34,1546342199999,3358.747558,26,347.04,1757.740721,0
1546342200000,5.0746,5.0753,5.046,5.046,1426.79,1546343999999,7213.991535,40,428.46,2168.930716,0
1546344000000,5.0413,5.0578,5.0311,5.0412,1047.44,1546345799999,5289.530784,48,299.81,1515.227859,0
1546345800000,5.0491,5.0772,5.0394,5.0671,1395.12,1546347599999,7052.333106,62,903.25,4565.023672,0
1546347600000,5.0697,5.0697,5.05,5.0608,1133.75,1546349399999,5737.705166,51,586.87,2970.47776,0
1546349400000,5.0685,5.0945,5.05,5.0564,2976.62,1546351199999,15084.709053,123,1348.59,6839.472761,0
1546351200000,5.0532,5.0629,5.0184,5.0493,5539.4,1546352999999,27897.930288,196,2596.06,13072.984551,0
1546353000000,5.0479,5.0533,5.0169,5.0239,2408.61,1546354799999,12150.444944,65,1092.81,5513.538573,0
1546354800000,5.0239,5.0267,4.9989,5.0096,5831.79,1546356599999,29217.467396,148,2248.51,11267.144898,0
1546356600000,5.0187,5.0262,4.986,4.9917,1774.89,1546358399999,8890.450744,55,347.22,1739.036053,0
1546358400000,4.9969,5.0121,4.9776,5.0003,2474.43,1546360199999,12351.366005,90,1271.83,6350.98862,0
1546360200000,4.998,5.0,4.9808,4.992,5470.57,1546361999999,27313.434091,125,3100.28,15474.633015,0
1546362000000,4.992,5.0196,4.9878,5.0018,2340.81,1546363799999,11698.432508,58,1035.6,5177.343164,0
1546363800000,5.0107,5.0232,4.9881,5.0058,2676.31,1546365599999,13389.606507,77,657.11,3289.742022,0
1546365600000,5.0038,5.0142,4.97,4.9813,2554.75,1546367399999,12736.221918,141,1443.53,7198.487152,0
1546367400000,4.9729,4.9913,4.9275,4.9538,5687.47,1546369199999,28197.165898,225,2910.59,14443.629134,0
1546369200000,4.9617,5.0012,4.9552,4.9899,2969.33,1546370999999,14794.074333,89,1212.24,6035.99602,0
1546371000000,4.9882,5.0679,4.9882,5.0376,4419.66,1546372799999,22211.502191,178,2702.97,13597.63062,0
1546372800000,5.0355,5.0894,5.0228,5.0569,14896.95,1546374599999,75265.562154,337,8548.91,43201.354661,0
1546374600000,5.0754,5.1109,5.0462,5.1058,10018.06,1546376399999,50907.753564,237,5692.67,28935.412785,0
1546376400000,5.1069,5.1176,5.0854,5.0952,7411.68,1546378199999,37821.009739,125,4137.12,21106.867275,0
1546378200000,5.0962,5.1141,5.0589,5.0589,7043.78,1546379999999,35855.5133,117,4538.96,23107.074728,0
1546380000000,5.0676,5.0857,5.0615,5.0828,3428.01,1546381799999,17389.892094,64,2726.14,13829.575692,0
1546381800000,5.0789,5.1091,5.0761,5.0913,7215.02,1546383599999,36726.458917,132,6216.55,31644.898453,0
1546383600000,5.093,5.1324,5.0728,5.1179,26490.85,1546385399999,135325.029002,507,13293.69,67922.159788,0
1546385400000,5.1161,5.252,5.0915,5.252,31831.82,1546387199999,163981.783783,624,21697.0,111751.290468,0
1546387200000,5.2354,5.2572,5.1705,5.1973,29082.43,1546388999999,151912.15376,443,17501.86,91445.028386,0
1546389000000,5.1973,5.2035,5.1587,5.1806,10042.57,1546390799999,51988.883923,179,4758.67,24636.304712,0
1546390800000,5.1818,5.1938,5.1675,5.1838,7669.83,1546392599999,39757.992202,122,5035.87,26108.39407,0
1546392600000,5.1849,5.1964,5.1546,5.1641,6204.58,1546394399999,32092.001821,90,2978.22,15418.987796,0
1546394400000,5.1583,5.1831,5.1445,5.1596,1866.49,1546396199999,9628.729334,57,1025.3,5293.608174,0
1546396200000,5.1787,5.1825,5.1632,5.1705,1204.25,1546397999999,6227.470683,57,737.43,3813.923131,0
1546398000000,5.1756,5.1938,5.1676,5.1729,1728.28,1546399799999,8950.453357,78,770.3,3990.240825,0
1546399800000,5.17,5.1751,5.1582,5.1635,1738.5,1546401599999,8985.21005,45,1031.87,5333.285659,0
1546401600000,5.1698,5.1788,5.15,5.1648,5794.13,1546403399999,29948.054951,93,4477.53,23152.659,0
1546403400000,5.1628,5.1812,5.1628,5.1809,1919.04,1546405199999,9935.331017,40,652.66,3376.77411,0
1546405200000,5.1713,5.1782,5.1578,5.1603,1110.89,1546406999999,5736.555349,38,462.32,2388.530918,0
1546407000000,5.1661,5.1661,5.1578,5.1617,1705.35,1546408799999,8798.669043,40,418.96,2162.48555,0
1546408800000,5.1616,5.1763,5.15,5.1545,1726.81,1546410599999,8906.575746,35,458.78,2368.101064,0
1546410600000,5.15,5.1545,5.1072,5.1388,6289.9,1546412399999,32305.099663,122,1783.22,9157.570843,0
1546412400000,5.1398,5.1805,5.1371,5.165,5839.06,1546414199999,30158.784,157,2451.94,12663.823603,0
1546414200000,5.165,5.1913,5.165,5.1769,7068.43,1546415999999,36596.02653,117,2927.04,15167.127592,0
1546416000000,5.1868,5.2418,5.1797,5.2151,26632.5,1546417799999,138811.230839,447,11806.5,61538.131485,0
1546417800000,5.2151,5.2238,5.2037,5.2123,6691.63,1546419599999,34888.171707,131,3226.29,16827.574778,0
1546419600000,5.212,5.212,5.1777,5.1884,4691.54,1546421399999,24350.02735,125,1848.9,9598.687507,0
1546421400000,5.1846,5.205,5.1844,5.1943,2846.18,1546423199999,14786.248063,78,932.63,4847.291827,0
1546423200000,5.1912,5.21,5.1827,5.2006,3153.13,1546424999999,16379.257279,87,1954.79,10157.166534,0
1546425000000,5.2087,5.2482,5.2086,5.23,15011.72,1546426799999,78498.128364,248,6976.62,36474.983986,0
1546426800000,5.2298,5.27,5.2168,5.2484,15044.16,1546428599999,78877.506491,305,6274.01,32912.200565,0
1546428600000,5.2544,5.2671,5.2348,5.2449,29862.4,1546430399999,156729.426905,215,5528.8,29025.275838,0
1546430400000,5.2469,5.2559,5.2215,5.2389,9290.72,1546432199999,48665.006803,140,3243.09,16995.311123,0
1546432200000,5.239,5.26,5.239,5.26,4580.24,1546433999999,24051.836651,100,1856.09,9746.660171,0
1546434000000,5.2666,5.2769,5.2521,5.273,8383.77,1546435799999,44117.314524,189,3426.57,18034.06452,0
1546435800000,5.2641,5.334,5.2641,5.321,21619.07,1546437599999,114862.581957,378,14441.61,76702.557137,0
1546437600000,5.321,5.3313,5.2706,5.2874,19560.41,1546439399999,103694.099271,254,6730.95,35643.125514,0
1546439400000,5.2875,5.3013,5.2523,5.2909,32657.47,1546441199999,172326.56278,332,12872.15,67955.600211,0
1546441200000,5.298,5.3019,5.2605,5.2605,10534.67,1546442999999,55652.919408,163,4365.69,23082.75692,0
1546443000000,5.2617,5.2756,5.2351,5.2662,11853.16,1546444799999,62379.376506,229,5768.37,30366.314482,0
1546444800000,5.2666,5.3,5.2542,5.2939,5246.69,1546446599999,27720.547177,100,4039.88,21358.282224,0
1546446600000,5.301,5.3415,5.2837,5.3111,26479.58,1546448399999,140634.890502,353,14332.58,76209.907011,0
1546448400000,5.3079,5.3211,5.2762,5.2892,13121.19,1546450199999,69416.755704,370,5812.38,30757.289386,0
1546450200000,5.2862,5.3321,5.2862,5.2936,7637.35,1546451999999,40502.395354,207,2959.83,15699.799818,0
1546452000000,5.2941,5.3041,5.256,5.282,6204.18,1546453799999,32714.449288,199,2601.48,13713.416756,0
1546453800000,5.282,5.2947,5.2643,5.287,3665.26,1546455599999,19341.71118,152,1737.58,9169.458042,0
1546455600000,5.2916,5.2954,5.2478,5.2656,9503.56,1546457399999,50089.475569,206,4276.81,22547.418653,0
1546457400000,5.2685,5.3166,5.2627,5.3024,3835.79,1546459199999,20299.300188,214,1693.43,8962.529488,0
1546459200000,5.3062,5.3126,5.2803,5.3003,5250.22,1546460999999,27779.585044,177,1401.01,7416.273752,0
1546461000000,5.3092,5.3372,5.3003,5.3263,10701.37,1546462799999,56877.545641,274,4301.32,22872.492192,0
1546462800000,5.3263,5.3569,5.3046,5.3217,8864.01,1546464599999,47270.736594,278,3875.73,20663.253525,0
1546464600000,5.322,5.3832,5.32,5.3455,29689.7,1546466399999,158686.567194,635,14201.29,75952.012264,0
1546466400000,5.3537,5.3555,5.3101,5.3199,12831.02,1546468199999,68331.84047,338,4292.66,22868.249249,0
1546468200000,5.3242,5.3548,5.2919,5.3245,8755.84,1546469999999,46525.789898,262,3330.1,17709.622993,0
1546470000000,5.3304,5.3812,5.3304,5.3547,10623.25,1546471799999,56932.376525,424,4996.47,26781.639095,0
1546471800000,5.3611,5.3712,5.31,5.32,6391.47,1546473599999,34172.69413,179,3217.49,17191.463945,0
1546473600000,5.3216,5.3393,5.25,5.2501,15353.75,1546475399999,81263.311487,356,3735.71,19784.687123,0
1546475400000,5.2511,5.2777,5.2501,5.2501,8970.25,1546477199999,47191.640424,253,2686.34,14128.500213,0
1546477200000,5.2584,5.2788,5.2501,5.2672,6252.14,1546478999999,32896.876795,187,2632.77,13848.201687,0
1546479000000,5.2649,5.2851,5.2649,5.2711,1961.13,1546480799999,10338.135751,98,1143.31,6029.265683,0
1546480800000,5.2749,5.2959,5.2674,5.2861,1693.43,1546482599999,8950.531388,88,1004.62,5309.41349,0
1546482600000,5.2879,5.2879,5.2521,5.2835,3656.26,1546484399999,19272.004482,107,1245.05,6573.643172,0
1546484400000,5.2836,5.2945,5.2755,5.2894,4390.96,1546486199999,23198.42407,136,1202.0,6354.568207,0
1546486200000,5.2858,5.294,5.2746,5.2755,2051.34,1546487999999,10843.380223,98,1077.49,5698.442819,0
1546488000000,5.2846,5.3099,5.2748,5.3063,3081.9,1546489799999,16326.80574,185,2065.15,10944.170114,0
1546489800000,5.3057,5.3098,5.2695,5.2695,2870.23,1546491599999,15176.857263,142,1099.31,5816.5966,0
1546491600000,5.2717,5.2856,5.2292,5.2542,8823.28,1546493399999,46386.071635,226,4064.84,21380.811472,0
1546493400000,5.2571,5.2789,5.2353,5.2599,6693.5,1546495199999,35137.967916,242,3052.28,16032.021498,0
1546495200000,5.2565,5.2807,5.2424,5.2483,5168.09,1546496999999,27208.061335,116,4083.6,21500.636087,0
1546497000000,5.2572,5.2624,5.2277,5.2317,3663.57,1546498799999,19214.582803,162,1599.68,8385.944971,0
1546498800000,5.2361,5.2435,5.23,5.2358,2028.49,1546500599999,10621.340717,108,589.57,3088.413257,0
1546500600000,5.2384,5.2568,5.2338,5.2374,2220.43,1546502399999,11650.516399,89,1432.5,7518.010824,0
1546502400000,5.2431,5.2432,5.2015,5.2216,5289.98,1546504199999,27633.855756,219,2433.65,12709.546234,0
1546504200000,5.2202,5.2232,5.1458,5.1529,10507.73,1546505999999,54651.528612,251,3234.0,16807.53637,0
1546506000000,5.164,5.187,5.1545,5.17,6290.87,1546507799999,32521.143306,197,2367.06,12236.683094,0
1546507800000,5.165,5.1869,5.13,5.1655,12781.14,1546509599999,65816.603044,298,6160.01,31738.757358,0
1546509600000,5.163,5.1882,5.16,5.168,5675.43,1546511399999,29361.502394,212,2930.84,15163.288136,0
1546511400000,5.1704,5.1777,5.1534,5.1561,3840.03,1546513199999,19844.272811,140,2264.39,11704.74747,0
1546513200000,5.1594,5.1847,5.1153,5.1291,13119.75,1546514999999,67551.334824,321,4803.33,24754.085331,0
1546515000000,5.1252,5.1252,5.0543,5.0835,19252.84,1546516799999,97951.731138,497,7016.24,35690.829492,0
1546516800000,5.0864,5.103,5.0731,5.0731,13054.41,1546518599999,66414.827101,288,5403.62,27495.493817,0
1546518600000,5.0742,5.0902,5.0669,5.0823,7294.5,1546520399999,37033.926465,250,4036.52,20502.685974,0
1546520400000,5.0844,5.1227,5.0844,5.1093,5506.13,1546522199999,28112.670133,200,2604.96,13305.220181,0
1546522200000,5.106,5.1225,5.0952,5.1153,21619.64,1546523999999,110452.807628,198,16964.69,86681.39485,0
1546524000000,5.1175,5.1176,5.0913,5.0985,4602.24,1546525799999,23466.461183,124,2147.3,10953.618535,0
1546525800000,5.1024,5.1231,5.0912,5.1005,6588.91,1546527599999,33665.467312,174,2271.34,11608.491421,0
1546527600000,5.0962,5.108,5.0715,5.0791,11157.09,1546529399999,56719.112408,217,5171.38,26293.559611,0
1546529400000,5.0763,5.1,5.0763,5.0963,6611.32,1546531199999,33625.280365,88,3583.86,18240.435378,0
1546531200000,5.093,5.0996,4.9314,4.9841,31998.13,1546532999999,160288.478706,641,13566.08,68021.869455,0
1546533000000,4.9829,4.9932,4.95,4.9662,18550.51,1546534799999,92246.837766,318,10863.03,54023.496153,0
1546534800000,4.9667,5.0325,4.9581,5.0159,13963.51,1546536599999,69789.667572,292,6424.21,32108.123726,0
1546536600000,5.0235,5.0395,5.0041,5.0113,5000.34,1546538399999,25139.251565,104,3740.62,18807.723388,0
1546538400000,5.0043,5.0142,4.9746,4.9847,7321.89,1546540199999,36593.811252,162,2453.27,12268.569894,0
1546540200000,4.986,5.0374,4.9501,4.9827,24917.48,1546541999999,124349.643814,296,16929.45,84594.459558,0
1546542000000,4.9814,5.0092,4.9488,4.9552,10796.99,1546543799999,53727.147724,294,5784.96,28811.323497,0
