open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,5.1412,5.175,5.106,5.1266,13212.96,1546272899999,67872.857633,275,7369.21,37913.002521,0
1546272900000,5.122,5.1419,5.1102,5.1305,2783.87,1546273799999,14280.486654,71,1945.51,9982.746125,0
1546273800000,5.1329,5.1386,5.1123,5.1123,1942.03,1546274699999,9959.253405,37,1172.64,6017.733435,0
1546274700000,5.1123,5.12,5.0819,5.1192,2317.37,1546275599999,11828.207759,92,1057.9,5403.930553,0
1546275600000,5.1175,5.1277,5.0805,5.0972,2469.81,1546276499999,12607.773257,76,1538.41,7859.34363,0
1546276500000,5.0925,5.106,5.0925,5.1043,1688.59,1546277399999,8610.362101,38,1174.42,5989.598736,0
1546277400000,5.1043,5.1212,5.0962,5.1159,1820.8,1546278299999,9306.284931,56,829.92,4240.61061,0
1546278300000,5.1209,5.1209,5.1059,5.1101,863.94,1546279199999,4416.292614,21,703.45,3595.718927,0
1546279200000,5.1101,5.1149,5.102,5.1102,759.52,1546280099999,3881.277141,26,602.99,3081.76995,0
1546280100000,5.1108,5.1228,5.1074,5.1167,658.46,1546280999999,3367.529628,34,511.4,2615.823616,0
1546281000000,5.1168,5.1271,5.1167,5.1261,1039.33,1546281899999,5324.096953,40,768.43,3937.261353,0
1546281900000,5.1264,5.1264,5.1,5.1165,1232.49,1546282799999,6296.515301,43,802.81,4102.281243,0
1546282800000,5.1213,5.1285,5.1,5.1196,1156.55,1546283699999,5913.849006,56,637.58,3260.805542,0
1546283700000,5.1131,5.1131,5.0801,5.0923,1796.97,1546284599999,9149.944638,46,457.1,2330.89123,0
1546284600000,5.0923,5.1057,4.9858,5.0072,4817.82,1546285499999,24347.734369,191,721.84,3662.078829,0
1546285500000,5.0071,5.0072,4.8481,4.9419,36088.28,1546286399999,178528.385245,903,14628.58,72297.893005,0
1546286400000,4.9355,4.9438,4.8781,4.9026,7472.96,1546287299999,36626.390916,222,2803.44,13736.397799,0
1546287300000,4.9018,4.9018,4.8793,4.8859,3335.31,1546288199999,16305.82659,80,1723.7,8433.408388,0
1546288200000,4.8837,4.9057,4.8753,4.8753,3508.94,1546289099999,17164.548125,84,1480.32,7241.395131,0
1546289100000,4.8884,4.9028,4.865,4.893,5269.93,1546289999999,25766.086284,129,3164.77,15473.373304,0
1546290000000,4.9024,4.9082,4.8906,4.8982,1955.23,1546290899999,9583.915565,49,1307.03,6409.378948,0
1546290900000,4.9013,4.9081,4.8924,4.9075,2282.2,1546291799999,11190.240633,65,781.67,3834.207867,0
1546291800000,4.902,4.9134,4.8925,4.9098,2162.4,1546292699999,10605.041195,48,1113.9,5465.007353,0
1546292700000,4.9023,4.9099,4.8822,4.9099,2431.13,1546293599999,11910.379864,78,1319.55,6468.082112,0
1546293600000,4.9,4.9073,4.8741,4.8986,3079.36,1546294499999,15070.264385,117,1291.39,6325.722732,0
1546294500000,4.904,4.9338,4.8997,4.9308,2374.89,1546295399999,11676.467274,56,1303.1,6407.976534,0
1546295400000,4.9308,4.9471,4.9237,4.9448,1504.69,1546296299999,7427.012413,40,1143.74,5645.325995,0
1546296300000,4.9507,4.9507,4.9315,4.9492,1140.98,1546297199999,5637.581581,36,567.09,2802.588507,0
1546297200000,4.9389,4.97,4.9371,4.9526,1441.4,1546298099999,7144.989509,72,1010.29,5008.041949,0
1546298100000,4.9526,4.9632,4.9469,4.951,750.55,1546298999999,3718.584986,28,242.62,1201.993865,0
1546299000000,4.9511,4.9763,4.9378,4.9605,1610.55,1546299899999,7982.051472,80,956.02,4736.443138,0
1546299900000,4.9655,4.9837,4.9551,4.9798,2969.85,1546300799999,14761.639063,72,746.44,3714.747513,0
1546300800000,4.983,4.9866,4.9582,4.962,1523.23,1546301699999,7567.689429,45,547.65,2719.617157,0
1546301700000,4.9623,4.9645,4.9516,4.9619,858.45,1546302599999,4256.577038,33,246.96,1224.382711,0
1546302600000,4.9632,4.9866,4.9632,4.9768,1881.52,1546303499999,9363.028167,96,713.8,3552.137544,0
1546303500000,4.9716,5.0107,4.9716,4.9858,1604.29,1546304399999,8015.865002,59,841.41,4204.128272,0
1546304400000,4.989,4.9897,4.9572,4.987,1951.41,1546305299999,9700.435711,63,665.21,3306.97249,0
1546305300000,4.9806,4.9845,4.972,4.9772,997.17,1546306199999,4963.610419,39,408.06,2031.784522,0
1546306200000,4.9734,4.9751,4.9547,4.9547,729.88,1546307099999,3623.952727,30,286.07,1421.075148,0
1546307100000,4.9557,4.9672,4.9474,4.9597,982.5,1546307999999,4873.308087,39,583.0,2892.151531,0
1546308000000,4.9659,4.97,4.9537,4.9587,1173.1,1546308899999,5818.309687,37,516.46,2561.549785,0
1546308900000,4.9542,4.965,4.9293,4.9337,2837.87,1546309799999,14048.4882,65,945.3,4684.519219,0
1546309800000,4.9363,4.951,4.9363,4.9387,902.64,1546310699999,4461.144928,39,224.29,1109.004552,0
1546310700000,4.9479,4.9479,4.9254,4.9354,1263.59,1546311599999,6234.731713,39,346.71,1711.640073,0
1546311600000,4.9419,4.9524,4.9379,4.9461,737.33,1546312499999,3646.187754,23,275.35,1362.313128,0
1546312500000,4.9449,4.9776,4.9449,4.9665,1531.05,1546313399999,7607.338753,31,659.06,3276.804553,0
1546313400000,4.9711,4.9755,4.9644,4.9644,714.14,1546314299999,3549.297663,34,143.55,714.035645,0
1546314300000,4.9655,4.9819,4.9543,4.9819,871.0,1546315199999,4322.906208,34,399.19,1982.312718,0
1546315200000,4.9826,5.0341,4.981,5.0131,3695.86,1546316099999,18523.440492,133,2683.16,13460.814483,0
1546316100000,5.0131,5.0218,4.9961,5.0088,3350.84,1546316999999,16775.824396,57,447.56,2241.824628,0
1546317000000,5.0132,5.0195,5.0005,5.0005,1152.39,1546317899999,5774.176555,21,474.56,2379.278914,0
1546317900000,5.0004,5.0115,4.99,4.9945,724.43,1546318799999,3620.320268,27,207.95,1039.552824,0
1546318800000,4.9932,5.0072,4.9932,5.0053,799.38,1546319699999,3998.845153,14,449.29,2248.72975,0
1546319700000,5.007,5.0154,5.0024,5.0024,1289.71,1546320599999,6457.789704,29,375.39,1881.358857,0
1546320600000,5.0036,5.0266,4.9989,5.0149,1606.25,1546321499999,8052.774863,92,939.95,4712.549846,0
1546321500000,5.0135,5.1127,5.0135,5.0473,15306.23,1546322399999,77539.969332,270,9404.26,47591.011973,0
1546322400000,5.0522,5.06,5.0414,5.0522,2620.17,1546323299999,13238.535582,69,1456.29,7360.34182,0
1546323300000,5.0472,5.0541,5.0116,5.015,5721.73,1546324199999,28831.017207,143,2746.29,13863.545832,0
