open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673827200000,22.4,22.89,21.41,21.8,701860.36,1673870399999,15610285.667,41779,322618.1,7175706.9414,0
1673870400000,21.8,22.18,21.2,21.87,512897.28,1673913599999,11161743.4865,29840,260294.21,5668503.203,0
1673913600000,21.86,22.54,21.61,22.34,504488.95,1673956799999,11215233.3934,34982,242004.81,5379318.449,0
1673956800000,22.34,22.58,21.75,21.84,615245.59,1673999999999,13639191.2735,30902,295090.42,6541700.8918,0
1674000000000,21.83,22.53,21.47,21.69,521413.98,1674043199999,11472560.494,29316,233145.1,5131857.601,0
1674043200000,21.68,22.2,20.02,20.36,1012005.18,1674086399999,21260642.0162,66188,479536.7,10078981.5823,0
1674086400000,20.35,20.81,20.32,20.49,226156.18,1674129599999,4659277.9605,18765,103866.85,2141219.0677,0
1674129600000,20.48,20.79,20.3,20.73,589582.69,1674172799999,12127245.0358,30521,259494.22,5342076.4201,0
1674172800000,20.74,20.94,20.52,20.68,220019.27,1674215999999,4554154.6452,14423,106343.81,2202268.2858,0
1674216000000,20.68,22.66,20.63,22.46,595237.75,1674259199999,12887155.9399,43792,315082.85,6825240.004,0
1674259200000,22.44,22.9,21.62,22.16,767493.7,1674302399999,17123376.7242,49066,361546.55,8069685.3608,0
1674302400000,22.16,22.45,21.72,21.8,376251.41,1674345599999,8351645.6278,24840,181620.65,4034497.5601,0
1674345600000,21.8,22.07,21.6,21.9,311127.21,1674388799999,6802326.928,16999,158972.62,3475340.1272,0
1674388800000,21.9,23.65,21.82,22.55,1123662.04,1674431999999,25644964.4919,62872,557986.88,12734262.6635,0
1674432000000,22.55,23.9,22.45,23.1,1269579.89,1674475199999,29315872.0919,62040,621414.1,14366366.1679,0
1674475200000,23.1,23.15,22.14,22.79,708098.88,1674518399999,16067476.6181,34121,323716.77,7345103.1351,0
1674518400000,22.79,22.99,22.42,22.56,348649.53,1674561599999,7921693.6434,18097,158536.57,3600929.104,0
1674561600000,22.57,22.64,20.5,21.18,600082.53,1674604799999,13069320.0931,35189,263449.03,5754002.6977,0
1674604800000,21.17,21.4,20.56,21.07,410618.79,1674647999999,8651317.4822,22667,177778.47,3740365.0713,0
1674648000000,21.08,22.41,20.82,21.84,684480.75,1674691199999,14654403.6326,33576,329272.06,7057084.7388,0
1674691200000,21.85,22.38,21.65,21.89,541979.25,1674734399999,11928977.649,28776,275650.65,6070763.2368,0
1674734400000,21.9,22.22,21.47,21.98,435066.86,1674777599999,9541366.9033,27570,204738.85,4488693.3243,0
1674777600000,21.99,22.11,21.21,21.68,273038.84,1674820799999,5899556.9883,19317,123495.04,2668471.5462,0
1674820800000,21.67,22.26,21.37,22.02,286797.63,1674863999999,6263293.9574,16124,126827.72,2768144.1452,0
1674864000000,22.02,22.23,21.72,21.89,234474.96,1674907199999,5162185.4565,12975,101723.27,2239782.3029,0
1674907200000,21.9,21.95,21.48,21.72,368047.28,1674950399999,7996361.7779,16243,175448.21,3813305.9814,0
1674950400000,21.71,22.75,21.56,22.35,612103.37,1674993599999,13660302.5183,30429,312667.24,6978902.2499,0
1674993600000,22.35,22.85,22.14,22.75,433195.62,1675036799999,9738615.7455,21683,212705.31,4785098.8944,0
1675036800000,22.75,23.56,21.5,21.74,1091327.06,1675079999999,24630198.8197,52051,508013.86,11489874.7263,0
1675080000000,21.73,22.06,20.8,21.35,773039.1,1675123199999,16612490.2027,34226,363773.3,7822721.9254,0
1675123200000,21.34,21.65,21.21,21.45,340833.31,1675166399999,7307707.2795,18681,167487.07,3591152.6242,0
1675166400000,21.46,21.97,21.37,21.69,344351.62,1675209599999,7464382.2685,19113,168253.74,3646570.4797,0
1675209600000,21.68,21.78,21.11,21.42,259911.47,1675252799999,5579465.5178,13259,117322.71,2519238.777,0
1675252800000,21.42,22.51,20.98,22.35,683515.48,1675295999999,14847853.941,36071,329523.72,7159158.1777,0
1675296000000,22.36,22.84,22.24,22.57,750868.68,1675339199999,16917233.4909,29597,383521.01,8640809.0394,0
1675339200000,22.57,24.17,21.89,22.42,1500179.24,1675382399999,34676353.4418,67402,752780.68,17427698.3253,0
1675382400000,22.43,23.88,22.27,23.6,1399452.02,1675425599999,32637599.1762,59285,696891.16,16258837.2468,0
1675425600000,23.6,23.66,22.72,23.17,862658.84,1675468799999,20044336.4577,38283,413563.73,9605301.5726,0
1675468800000,23.17,24.08,23.05,23.59,934567.0,1675511999999,21973361.2603,40431,457499.67,10770276.6605,0
1675512000000,23.6,24.95,23.36,23.81,1478335.15,1675555199999,35711783.6515,60469,735409.37,17764562.5649,0
1675555200000,23.81,24.08,23.39,23.47,512231.19,1675598399999,12152159.1995,23271,244688.02,5807314.2224,0
1675598400000,23.46,23.53,22.4,22.85,1213867.16,1675641599999,27749139.0592,49893,584891.41,13371152.0611,0
1675641600000,22.85,23.07,22.16,22.68,461261.03,1675684799999,10447137.8069,22423,219945.52,4980591.9776,0
1675684800000,22.68,22.93,21.89,22.13,516720.84,1675727999999,11636122.4222,21761,256163.34,5770348.9674,0
1675728000000,22.12,22.69,22.0,22.62,339396.24,1675771199999,7595151.7917,14711,155396.2,3481841.0937,0
1675771200000,22.62,23.3,22.05,23.2,660619.2,1675814399999,14955368.5732,27487,335372.26,7593715.5388,0
1675814400000,23.2,23.38,22.79,23.05,375414.82,1675857599999,8654725.1899,15921,175718.85,4054193.3332,0
1675857600000,23.06,23.22,22.1,22.64,605778.59,1675900799999,13713960.4661,27626,279461.25,6323729.3723,0
1675900800000,22.64,22.91,21.63,22.19,582125.79,1675943999999,12881817.6245,30396,272759.1,6032722.0074,0
1675944000000,22.18,22.72,20.34,20.9,1018104.71,1675987199999,22080504.2924,49906,500250.18,10874407.8821,0
1675987200000,20.9,21.3,20.76,20.95,564575.49,1676030399999,11878970.5743,26581,264026.96,5556047.7072,0
1676030400000,20.95,21.4,20.72,20.97,426192.8,1676073599999,8972427.9886,21926,196525.78,4137796.4295,0
1676073600000,20.97,21.43,20.94,21.29,361965.21,1676116799999,7689602.302,20963,201491.23,4280570.9315,0
1676116800000,21.29,21.51,21.16,21.49,331213.77,1676159999999,7073275.0754,15509,155882.94,3330644.8577,0
1676160000000,21.5,21.58,21.25,21.46,215149.96,1676203199999,4595641.5622,10628,109827.4,2346214.436,0
1676203200000,21.46,21.64,20.72,21.06,411727.26,1676246399999,8755274.3013,19872,205935.73,4383950.762,0
1676246400000,21.05,21.19,20.08,20.33,612705.42,1676289599999,12639674.9816,28781,259044.24,5351601.7755,0
1676289600000,20.33,20.72,20.0,20.64,431224.82,1676332799999,8775106.0236,20220,195432.53,3981834.9303,0
1676332800000,20.64,20.7,20.4,20.54,193318.88,1676375999999,3972755.3009,11301,94716.41,1946890.8599,0
1676376000000,20.54,21.26,20.21,21.23,641198.85,1676419199999,13367849.5043,34810,337221.88,7033993.4941,0
1676419200000,21.23,21.27,20.89,21.24,378991.96,1676462399999,7972624.7727,17710,197909.57,4164776.0566,0
1676462400000,21.24,22.48,21.23,22.47,734293.17,1676505599999,15993902.1104,36164,385897.57,8396885.7903,0
1676505600000,22.47,22.79,22.23,22.43,542928.23,1676548799999,12200970.5121,25953,280791.28,6311148.2314,0
1676548800000,22.43,22.85,21.29,21.35,762099.57,1676591999999,16894566.7689,37954,357691.62,7937288.9697,0
1676592000000,21.36,21.84,21.22,21.75,377237.05,1676635199999,8165219.6559,16360,181726.57,3934141.8084,0
1676635200000,21.75,22.61,21.49,22.42,719177.54,1676678399999,15893817.729,33292,363455.4,8035744.8803,0
1676678400000,22.41,22.64,22.11,22.21,409025.53,1676721599999,9157095.8225,18042,190847.1,4274332.7839,0
1676721600000,22.21,23.19,22.14,22.62,651122.28,1676764799999,14802215.1319,30504,334519.74,7606983.0416,0
1676764800000,22.62,23.2,22.47,22.91,487169.76,1676807999999,11084189.3529,24335,248645.35,5660086.0482,0
1676808000000,22.91,23.33,22.21,22.5,955617.45,1676851199999,21793016.5735,42184,459790.17,10490105.9503,0
1676851200000,22.5,23.72,21.75,23.54,933132.01,1676894399999,21290382.3584,48875,481380.74,10976542.4659,0
1676894400000,23.54,23.7,22.76,23.18,604572.83,1676937599999,14018272.9716,29276,300241.35,6963076.0526,0
1676937600000,23.18,24.25,22.74,23.37,1640136.04,1676980799999,38579694.1294,73724,822955.78,19362757.8656,0
1676980800000,23.35,23.77,22.4,22.85,958215.99,1677023999999,22188508.7867,48579,458069.89,10595503.4026,0
1677024000000,22.85,22.93,21.98,22.33,715465.74,1677067199999,16038026.4483,34547,347798.93,7797987.3526,0
1677067200000,22.33,22.53,21.69,22.48,459343.31,1677110399999,10152583.5255,24811,202021.83,4464807.4994,0
1677110400000,22.47,22.72,21.89,22.03,397862.72,1677153599999,8915680.1623,23071,176110.8,3949331.7052,0
1677153600000,22.03,22.38,21.83,22.12,409673.71,1677196799999,9061742.6601,21429,193459.09,4279835.3734,0
1677196800000,22.12,22.27,21.7,21.94,279467.78,1677239999999,6150257.3655,14320,121903.76,2683898.3666,0
1677240000000,21.94,22.04,20.7,21.11,616521.38,1677283199999,13101367.2111,34238,258504.06,5497571.8466,0
1677283200000,21.12,21.25,20.93,21.07,201978.86,1677326399999,4258742.7048,11527,90321.57,1904769.8576,0
1677326400000,21.07,21.1,20.3,20.98,463895.47,1677369599999,9635333.3682,29025,196428.05,4078145.9573,0
1677369600000,20.98,21.27,20.83,21.23,209068.1,1677412799999,4416171.5532,10675,107648.0,2273737.9417,0
1677412800000,21.22,21.55,21.06,21.41,218244.07,1677455999999,4647240.579,12062,107029.41,2280069.0594,0
1677456000000,21.41,21.44,21.04,21.2,190305.85,1677499199999,4041040.6688,9992,81566.33,1732501.7345,0
1677499200000,21.2,21.61,20.82,21.31,342823.86,1677542399999,7279509.719,18479,155373.25,3304073.205,0
1677542400000,21.3,21.48,20.97,21.13,208132.04,1677585599999,4422590.4996,12438,95300.02,2025185.3545,0
1677585600000,21.13,21.27,20.56,20.76,212783.69,1677628799999,4460111.2095,12966,91222.74,1913322.6131,0
1677628800000,20.76,21.46,20.65,21.31,272385.68,1677671999999,5769311.5192,12928,146219.78,3100104.1728,0
1677672000000,21.31,21.39,20.99,21.29,171037.43,1677715199999,3625977.6674,9294,76413.3,1620623.7349,0
1677715200000,21.28,21.38,20.73,20.82,210414.8,1677758399999,4412733.1239,10582,85746.43,1797580.7983,0
1677758400000,20.82,21.14,20.54,21.1,207757.16,1677801599999,4327970.8657,11486,95041.56,1982216.8495,0
1677801600000,21.11,21.12,19.0,19.84,783494.28,1677844799999,15432487.6128,42282,339623.35,6684109.1244,0
1677844800000,19.84,20.4,19.77,20.36,324666.45,1677887999999,6506500.483,16274,169149.14,3390767.5839,0
1677888000000,20.36,20.44,20.11,20.15,185032.24,1677931199999,3750401.6808,10554,81953.74,1661889.4429,0
1677931200000,20.15,20.19,19.45,19.95,280383.01,1677974399999,5564230.6112,15176,134555.51,2668781.8042,0
1677974400000,19.94,20.46,19.84,20.04,212969.48,1678017599999,4288088.0567,11426,96279.77,1938301.1937,0
1678017600000,20.04,20.08,19.6,19.75,161435.33,1678060799999,3214531.8484,8363,72282.35,1439253.3408,0
1678060800000,19.76,19.81,19.1,19.32,343794.28,1678103999999,6677416.0278,17990,139328.71,2706578.8764,0
1678104000000,19.32,19.77,19.26,19.65,187481.94,1678147199999,3670830.8168,10608,77434.43,1515614.295,0
1678147200000,19.66,19.84,19.21,19.22,176903.02,1678190399999,3458123.7154,9583,67680.43,1324451.0082,0
1678190400000,19.21,19.49,18.8,19.21,286178.14,1678233599999,5487923.3206,17075,121842.58,2339955.9163,0
1678233600000,19.22,19.29,18.6,18.89,275657.33,1678276799999,5189922.0007,11113,135480.76,2547759.1105,0
1678276800000,18.89,18.91,17.93,18.25,384530.49,1678319999999,7098704.0765,20857,156725.14,2895069.5171,0
1678320000000,18.24,18.45,18.15,18.33,165023.71,1678363199999,3020133.3888,9164,73984.13,1354432.5115,0
1678363200000,18.33,18.59,16.6,17.07,716158.34,1678406399999,12543015.0949,38440,294839.47,5165414.5278,0
1678406400000,17.08,17.09,16.1,16.52,799681.06,1678449599999,13362717.6036,29153,377595.92,6310313.4214,0
1678449600000,16.52,17.53,16.49,17.43,461310.97,1678492799999,7848276.3451,23099,227527.25,3870438.1657,0
1678492800000,17.42,17.87,16.46,16.76,529861.82,1678535999999,9073414.212,28371,259889.12,4448035.0631,0
1678536000000,16.76,17.23,16.58,17.15,230280.73,1678579199999,3881651.2514,13950,113621.65,1914656.6679,0
1678579200000,17.15,17.21,16.96,17.06,137115.23,1678622399999,2340094.4525,8688,56389.38,962394.4089,0
1678622400000,17.06,18.79,16.83,18.72,690860.92,1678665599999,12235096.559,36460,353020.07,6251103.1138,0
1678665600000,18.73,20.21,18.63,19.0,1251272.85,1678708799999,24322409.7429,73404,634671.5,12337023.4332,0
1678708800000,19.0,19.98,18.69,19.56,978110.33,1678751999999,19040408.6428,54143,468190.12,9118970.7376,0
1678752000000,19.57,19.7,19.02,19.38,438561.94,1678795199999,8514289.9426,23624,235718.97,4579191.7469,0
1678795200000,19.37,20.99,19.28,20.22,968439.97,1678838399999,19616071.7999,63759,458820.04,9295873.2085,0
1678838400000,20.2,20.58,19.53,19.84,383609.31,1678881599999,7738025.3602,25812,195615.83,3947181.1438,0
1678881600000,19.83,20.08,17.99,18.4,1128915.54,1678924799999,21176619.5801,60141,547307.42,10273659.7207,0
1678924800000,18.4,18.77,18.1,18.65,437575.52,1678967999999,8094441.8023,25692,222236.81,4114096.706,0
1678968000000,18.65,18.95,18.17,18.73,346954.38,1679011199999,6447207.0911,22204,179872.97,3342636.8287,0
1679011200000,18.72,19.83,18.49,19.78,440507.71,1679054399999,8460374.7869,23641,227843.75,4377087.8667,0
1679054400000,19.79,20.32,19.02,20.28,386409.24,1679097599999,7574584.3862,23727,188618.71,3697220.9837,0
1679097600000,20.27,22.55,20.14,22.17,1934259.8,1679140799999,42382953.3429,106897,1005219.18,22018674.039,0
1679140800000,22.18,22.3,20.6,20.76,908428.16,1679183999999,19528889.6152,55272,429754.71,9242285.9243,0
1679184000000,20.77,21.74,20.67,21.12,497941.9,1679227199999,10534188.8587,33004,234918.81,4973484.1752,0
1679227200000,21.12,21.73,20.91,21.06,563046.08,1679270399999,11971737.2899,37712,285789.11,6077771.9449,0
1679270400000,21.06,21.29,20.23,20.65,605883.74,1679313599999,12579567.2868,38215,296112.42,6146270.9202,0
1679313600000,20.64,20.73,19.34,19.57,939142.48,1679356799999,18716248.6649,61486,458706.9,9139813.9023,0
1679356800000,19.57,20.02,19.17,19.99,598556.85,1679399999999,11767249.3475,32241,317730.03,6248364.0937,0
1679400000000,19.99,21.25,19.88,20.9,906280.61,1679443199999,18685164.5605,47852,468516.81,9658715.0081,0
1679443200000,20.9,21.06,20.25,20.31,484628.06,1679486399999,9985265.6083,25614,242427.02,4995504.1531,0
1679486400000,20.31,20.9,19.3,20.03,1055289.3,1679529599999,21300842.6537,66891,524721.01,10591094.5242,0
1679529600000,20.03,20.87,19.95,20.76,453266.72,1679572799999,9278283.1525,24121,213905.78,4378544.8362,0
1679572800000,20.77,21.35,20.3,20.78,587159.84,1679615999999,12184715.4576,33797,283712.65,5884228.4125,0
1679616000000,20.78,20.89,20.11,20.36,305563.65,1679659199999,6273175.9563,16168,141116.2,2897989.8301,0
1679659200000,20.35,20.41,19.67,20.19,374080.34,1679702399999,7517833.0104,26494,178522.94,3588109.1595,0
1679702400000,20.2,20.63,20.04,20.4,380341.66,1679745599999,7739086.6172,21356,174370.57,3549616.5923,0
1679745600000,20.4,20.51,19.52,20.02,364014.44,1679788799999,7288146.9049,24524,171502.21,3438925.4003,0
1679788800000,20.01,20.39,19.93,20.27,231197.74,1679831999999,4663343.1697,13415,109352.13,2206643.0323,0
1679832000000,20.28,20.48,20.0,20.33,260268.83,1679875199999,5277101.0559,16366,118847.12,2410878.6593,0
1679875200000,20.33,20.37,19.83,20.03,268270.9,1679918399999,5376347.6578,15791,118730.2,2381681.5387,0
1679918400000,20.04,20.15,18.97,19.67,593179.83,1679961599999,11549957.4043,39316,277679.82,5405033.434,0
1679961600000,19.66,20.16,19.53,20.06,422126.07,1680004799999,8399873.1131,28092,199594.42,3974290.2841,0
1680004800000,20.06,20.27,19.66,20.16,345726.08,1680047999999,6915815.3451,23351,188306.02,3767349.5625,0
1680048000000,20.16,21.06,20.06,20.78,428821.93,1680091199999,8837187.8432,29665,225695.25,4650161.0708,0
1680091200000,20.79,20.8,20.43,20.67,309069.28,1680134399999,6381284.8401,18160,144696.97,2988623.2629,0
1680134400000,20.66,20.96,20.05,20.44,464901.27,1680177599999,9512545.6427,30528,205055.03,4197025.9485,0
1680177600000,20.43,20.5,19.97,20.28,294589.43,1680220799999,5965336.6603,19718,130311.54,2638294.5237,0
1680220800000,20.27,20.56,19.97,20.14,263205.54,1680263999999,5333945.3688,17337,120185.67,2435738.1661,0
1680264000000,20.14,20.85,20.08,20.74,341103.44,1680307199999,7014878.9508,20038,167781.54,3451502.5682,0
1680307200000,20.73,20.87,20.46,20.58,250745.86,1680350399999,5182601.2664,16281,106187.67,2195810.4648,0
1680350400000,20.58,21.64,20.53,21.24,713087.52,1680393599999,15069880.4772,44717,353376.23,7472589.0409,0
1680393600000,21.24,21.28,20.89,20.94,360135.77,1680436799999,7598777.5155,24087,181502.57,3831586.3644,0
1680436800000,20.95,20.96,20.1,20.43,482206.15,1680479999999,9879435.4905,27374,209159.98,4286901.9191,0
1680480000000,20.43,20.69,19.83,20.47,386763.21,1680523199999,7854829.4543,22106,175568.06,3570868.6107,0
1680523200000,20.47,20.93,19.88,20.7,629138.89,1680566399999,12867460.3668,37391,285807.49,5848546.1719,0
1680566400000,20.69,21.36,20.38,21.2,511670.69,1680609599999,10631894.2653,27897,258693.34,5378308.7351,0
1680609600000,21.2,21.52,20.91,21.12,496163.3,1680652799999,10511321.6889,27130,239821.64,5083102.5884,0
1680652800000,21.12,21.57,20.93,21.27,408198.54,1680695999999,8699487.0855,24698,192779.38,4109565.5522,0
1680696000000,21.27,21.31,20.56,21.13,395069.97,1680739199999,8288519.7202,24821,195348.61,4100413.0517,0
1680739200000,21.12,21.15,20.53,20.7,303373.09,1680782399999,6300210.4103,18509,138283.9,2872160.4288,0
1680782400000,20.7,20.88,20.45,20.7,213984.84,1680825599999,4425892.8563,13483,98436.53,2037013.3562,0
1680825600000,20.7,20.79,20.16,20.24,294795.3,1680868799999,6029048.5853,16133,130708.82,2677181.2983,0
1680868800000,20.23,20.52,20.17,20.48,139524.61,1680911999999,2842383.7323,9894,67478.92,1375456.7494,0
1680912000000,20.48,20.62,20.33,20.52,102208.23,1680955199999,2093575.3369,7097,47392.31,971205.1936,0
1680955200000,20.51,20.55,20.22,20.35,96819.22,1680998399999,1974037.6259,6914,45382.85,924788.5381,0
1680998400000,20.35,20.53,20.15,20.29,122791.82,1681041599999,2492510.5493,7952,60749.29,1233128.062,0
1681041600000,20.3,20.71,20.18,20.56,129172.53,1681084799999,2641350.0571,8996,63855.07,1306575.6554,0
1681084800000,20.57,20.63,20.36,20.42,97649.74,1681127999999,1998297.6131,6078,39010.47,798476.8101,0
1681128000000,20.42,21.06,20.26,21.01,254975.38,1681171199999,5290156.4816,16280,136303.98,2829323.1151,0
1681171200000,21.0,21.42,20.83,21.03,421357.39,1681214399999,8887437.4089,23005,206739.64,4361636.8566,0
1681214400000,21.03,22.27,20.93,21.48,1027733.39,1681257599999,22259203.8406,51940,437968.46,9484998.0542,0
1681257600000,21.47,21.95,20.6,21.13,842701.11,1681300799999,17842366.5239,49183,369330.24,7820344.9405,0
1681300800000,21.13,22.63,21.03,22.04,1628849.1,1681343999999,35927383.7375,96552,770376.25,16984499.8326,0
1681344000000,22.05,22.74,21.54,22.37,984690.74,1681387199999,21742353.3084,51433,497737.84,10990875.4419,0
1681387200000,22.38,22.75,22.13,22.4,533175.12,1681430399999,11948162.3759,28190,287087.02,6435322.1206,0
1681430400000,22.4,23.12,22.25,22.77,783606.32,1681473599999,17886201.0213,44175,375521.6,8573573.5904,0
1681473600000,22.77,22.79,21.8,22.41,569079.05,1681516799999,12679781.9605,35856,272136.14,6064223.5734,0
1681516800000,22.4,22.51,22.02,22.3,305452.9,1681559999999,6793110.2477,16734,137705.79,3064012.452,0
1681560000000,22.3,22.39,21.92,22.08,296888.89,1681603199999,6579704.9703,16774,136771.9,3030176.5872,0
1681603200000,22.08,22.33,21.82,21.95,282387.93,1681646399999,6235420.4063,17417,145177.38,3207727.7451,0
1681646400000,21.95,22.47,21.85,22.25,306439.2,1681689599999,6800891.751,18440,140381.52,3116384.2852,0
1681689600000,22.26,22.28,21.5,21.76,498775.63,1681732799999,10905370.4041,26326,218039.6,4767048.4718,0
1681732800000,21.75,21.82,21.45,21.72,272029.41,1681775999999,5888093.1445,13860,112811.36,2442707.6528,0
1681776000000,21.72,22.23,21.29,22.21,349039.7,1681819199999,7613925.3974,20110,163656.26,3571019.2264,0
1681819200000,22.22,22.23,21.48,21.87,328165.31,1681862399999,7162883.6146,19395,155034.86,3383630.7856,0
1681862400000,21.88,21.88,19.92,20.49,776425.03,1681905599999,16076789.0041,49877,357369.74,7389818.4072,0
1681905600000,20.48,20.74,19.95,20.3,431036.13,1681948799999,8806280.9872,28336,206450.2,4219306.7449,0
1681948800000,20.29,20.6,20.13,20.34,280878.92,1681991999999,5742168.2729,19634,136315.62,2788532.8434,0
1681992000000,20.34,20.68,19.73,20.07,472402.96,1682035199999,9508308.9013,31496,237861.38,4788928.7079,0
1682035200000,20.07,20.22,19.74,19.91,314434.98,1682078399999,6297651.7421,21058,143472.6,2874270.8388,0
1682078400000,19.91,20.07,19.04,19.32,492581.25,1682121599999,9598711.2045,28494,235720.66,4590490.2014,0
1682121600000,19.32,20.01,19.31,19.88,304946.99,1682164799999,6012919.2498,21360,158838.45,3130707.6175,0
1682164800000,19.88,20.5,19.88,20.19,549247.62,1682207999999,11099122.092,34736,271340.77,5480981.3802,0
1682208000000,20.2,20.28,19.8,20.08,268010.91,1682251199999,5376271.8796,20664,121294.64,2434236.6694,0
1682251200000,20.08,20.09,19.29,19.71,331210.68,1682294399999,6522064.0374,22857,136070.24,2678378.4882,0
1682294400000,19.71,20.04,19.25,19.66,237034.35,1682337599999,4651236.5862,19878,107477.03,2112231.1521,0
1682337600000,19.67,19.73,19.04,19.4,195755.85,1682380799999,3799552.8729,17006,94659.16,1839159.2244,0
1682380800000,19.41,19.5,19.12,19.28,176887.66,1682423999999,3409924.3304,15594,76620.75,1477970.2809,0
1682424000000,19.29,20.05,19.08,19.79,264428.72,1682467199999,5171408.9058,18815,126908.09,2483828.7283,0
1682467200000,19.8,20.1,19.59,19.99,160567.15,1682510399999,3184409.4864,10016,89214.66,1769813.5158,0
1682510400000,19.99,20.37,18.5,19.34,688181.39,1682553599999,13331487.2871,41763,334302.33,6494072.2187,0
1682553600000,19.35,19.88,19.28,19.53,249813.49,1682596799999,4908358.1957,18101,109986.88,2161706.4304,0
1682596800000,19.53,20.05,19.31,19.81,279049.13,1682639999999,5512554.4302,20354,154862.84,3060797.739,0
1682640000000,19.81,19.89,19.63,19.64,141862.13,1682683199999,2803543.437,10327,71370.34,1410878.4012,0
1682683200000,19.64,19.8,19.38,19.75,154823.42,1682726399999,3038100.1958,12049,79973.22,1570352.2082,0
1682726400000,19.75,19.99,19.71,19.9,115942.57,1682769599999,2303936.0883,9347,62554.44,1243583.6183,0
1682769600000,19.9,19.99,19.64,19.81,103330.23,1682812799999,2051603.3419,7980,60953.23,1210326.9124,0
1682812800000,19.81,19.89,19.65,19.69,64715.0,1682855999999,1277303.0764,5471,32744.61,646418.653,0
1682856000000,19.69,20.0,19.29,19.49,201746.12,1682899199999,3961980.8146,16940,94529.35,1857871.8766,0
