open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,4.5735,4.6063,4.5655,4.5949,64428.56,1577809799999,295786.056023,1057,34206.33,157029.433059,0
1577809800000,4.5903,4.6028,4.5846,4.5846,17979.12,1577811599999,82611.380887,332,7111.57,32683.380557,0
1577811600000,4.5845,4.5845,4.5407,4.5407,60746.31,1577813399999,276925.892186,653,30643.22,139655.758903,0
1577813400000,4.5468,4.5468,4.4746,4.5128,261071.59,1577815199999,1177800.606029,3977,127769.62,576491.352545,0
1577815200000,4.509,4.5314,4.4889,4.5314,64073.89,1577816999999,288872.261129,997,35946.02,161963.175024,0
1577817000000,4.5278,4.5278,4.4698,4.4871,54787.2,1577818799999,246572.864983,851,22254.69,100281.976283,0
1577818800000,4.4849,4.4897,4.4557,4.4892,35550.21,1577820599999,158888.842424,548,20947.88,93634.750624,0
1577820600000,4.488,4.4969,4.4657,4.4692,41566.52,1577822399999,186402.558661,485,17319.91,77699.291777,0
1577822400000,4.4645,4.482,4.4522,4.4656,26444.66,1577824199999,118057.547325,379,16561.77,73953.981641,0
1577824200000,4.4638,4.4638,4.4328,4.4452,72345.18,1577825999999,321843.316196,1028,31977.57,142219.52829,0
1577826000000,4.4398,4.4734,4.4385,4.453,41777.19,1577827799999,186313.134644,650,20891.55,93144.374421,0
1577827800000,4.4555,4.4737,4.4531,4.4672,13541.77,1577829599999,60481.063365,250,7783.29,34759.295464,0
1577829600000,4.4672,4.4961,4.4639,4.4896,24752.07,1577831399999,110879.949572,322,15571.48,69762.222963,0
1577831400000,4.4968,4.5078,4.4883,4.5058,37311.48,1577833199999,167843.67994,599,17501.6,78758.631637,0
1577833200000,4.5093,4.5184,4.4962,4.5005,35419.16,1577834999999,159622.774241,513,19344.38,87179.221606,0
1577835000000,4.5,4.5069,4.482,4.4945,18963.42,1577836799999,85237.251297,333,8136.18,36567.140674,0
1577836800000,4.4945,4.4945,4.4723,4.4865,11062.66,1577838599999,49589.711348,240,4335.92,19440.85325,0
1577838600000,4.483,4.4961,4.483,4.4911,1535.7,1577840399999,6898.691004,60,746.37,3353.690527,0
1577840400000,4.4954,4.5493,4.4954,4.5406,28283.7,1577842199999,127868.124303,402,17560.62,79395.373058,0
1577842200000,4.5425,4.5599,4.5239,4.5329,11951.47,1577843999999,54233.94991,274,3075.28,13972.550865,0
1577844000000,4.5317,4.5545,4.5315,4.5507,7542.07,1577845799999,34248.172821,213,3253.52,14785.709192,0
1577845800000,4.547,4.5742,4.5415,4.5618,21896.21,1577847599999,99815.249911,279,12361.51,56403.252622,0
1577847600000,4.5594,4.5622,4.5347,4.5509,16212.91,1577849399999,73678.142818,228,6530.48,29667.770518,0
1577849400000,4.5509,4.5549,4.5215,4.5249,12662.78,1577851199999,57416.02935,224,5553.33,25181.962473,0
1577851200000,4.5248,4.529,4.5099,4.5254,13615.62,1577852999999,61503.571542,187,6386.06,28866.168142,0
1577853000000,4.5235,4.5406,4.5235,4.5307,16201.01,1577854799999,73433.550659,225,9823.28,44550.988732,0
1577854800000,4.5307,4.5414,4.523,4.5234,3143.75,1577856599999,14249.59964,111,1224.17,5553.488092,0
1577856600000,4.5299,4.5364,4.525,4.5283,4081.21,1577858399999,18496.343704,62,3733.42,16921.209285,0
1577858400000,4.5264,4.534,4.5188,4.5333,6576.06,1577860199999,29774.088627,79,6123.79,27727.302191,0
1577860200000,4.5358,4.5416,4.5299,4.5335,2235.07,1577861999999,10141.047336,81,1604.73,7282.422933,0
1577862000000,4.5336,4.5388,4.5128,4.5212,7400.12,1577863799999,33469.613411,170,1920.82,8690.607372,0
1577863800000,4.5206,4.5262,4.5086,4.5206,5091.12,1577865599999,22993.051262,159,2739.05,12374.973117,0
1577865600000,4.5152,4.5152,4.4978,4.499,9633.81,1577867399999,43398.526949,166,4535.18,20431.567128,0
