open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,34.06,34.91,34.06,34.88,349673.98,1641081599999,12059618.4538,25463,172870.25,5963907.7844,0
1641081600000,34.9,35.9,34.32,35.41,390010.35,1641167999999,13687577.5967,31514,194031.31,6810490.5759,0
1641168000000,35.39,35.4,34.15,34.72,543287.15,1641254399999,18953752.122,39984,264814.73,9236526.7922,0
1641254400000,34.72,35.02,33.8,34.14,555520.68,1641340799999,19172031.9997,45111,261710.72,9030561.7269,0
1641340800000,34.14,34.83,30.45,31.94,1029463.79,1641427199999,34040221.5714,80229,509058.16,16832940.9147,0
1641427200000,31.94,32.13,30.65,31.63,979233.0,1641513599999,30700225.1835,66794,474844.88,14891679.6456,0
1641513600000,31.62,31.76,29.17,30.45,1502439.27,1641599999999,45577900.8955,99664,732468.04,22216218.2253,0
1641600000000,30.46,31.04,28.37,29.35,854868.67,1641686399999,25369687.1655,64294,424651.9,12599168.4456,0
1641686400000,29.34,30.27,29.13,29.73,552591.06,1641772799999,16426685.9369,40981,286564.81,8518938.8684,0
1641772800000,29.73,30.06,27.26,28.48,1438787.979,1641859199999,40899802.086947,73236,724337.81,20577079.4337,0
1641859200000,28.47,30.04,28.38,29.66,845777.39,1641945599999,24737309.1587,48962,428685.85,12540888.5996,0
1641945600000,29.65,31.24,29.53,31.16,588682.23,1642031999999,17910848.3091,38783,301810.07,9181763.503,0
1642032000000,31.16,31.92,30.1,30.28,651571.65,1642118399999,20191108.9487,46046,313118.73,9702670.9216,0
1642118400000,30.26,33.5,30.06,31.97,1741084.72,1642204799999,56012453.254,97941,867912.92,27914651.7197,0
1642204800000,31.96,33.38,31.8,32.84,843721.93,1642291199999,27585419.2474,59152,429719.51,14046531.7129,0
1642291200000,32.83,32.85,31.97,32.28,385190.1,1642377599999,12460293.5689,31208,183456.32,5934150.8662,0
1642377600000,32.28,32.4,30.47,30.98,545028.38,1642463999999,17005129.5792,40591,262374.05,8185615.4119,0
1642464000000,30.99,34.3,30.67,32.66,3100672.77,1642550399999,101019510.4174,164876,1549020.9,50461164.4105,0
1642550400000,32.65,34.74,31.29,31.3,2948635.95,1642636799999,96690958.0865,160971,1482468.07,48646764.2396,0
1642636800000,31.29,32.03,28.3,29.35,1312732.36,1642723199999,40214093.6747,76111,626623.06,19228446.2266,0
1642723200000,29.34,29.7,25.23,25.91,2791607.273,1642809599999,77222228.69774,134958,1386386.904,38367621.41392,0
1642809600000,25.91,26.45,21.2,24.2,4943402.917,1642895999999,117615516.240737,176188,2486351.77,59161691.7361,0
1642896000000,24.19,25.27,23.53,25.13,2005275.2,1642982399999,48825190.3163,86457,1019878.83,24830836.0971,0
1642982400000,25.12,25.13,21.69,24.11,3290143.5,1643068799999,75655092.7845,136824,1632330.98,37530936.6813,0
1643068800000,24.11,24.3,23.22,24.03,1605584.32,1643155199999,38183464.2129,90234,741966.23,17648486.9629,0
1643155200000,24.04,26.32,23.58,24.31,1614061.31,1643241599999,40055306.5881,94156,813506.79,20196041.6532,0
1643241600000,24.31,24.76,23.31,24.31,1102768.51,1643327999999,26461671.8076,64510,537784.03,12916579.4035,0
1643328000000,24.3,25.24,23.88,25.16,948608.7,1643414399999,23221888.7564,58944,482841.71,11823815.3874,0
1643414400000,25.15,25.72,24.79,25.33,673680.72,1643500799999,17014086.9834,42434,337903.29,8536419.5577,0
1643500800000,25.34,25.88,24.52,24.91,684117.2,1643587199999,17252311.9892,42264,336849.02,8497180.0352,0
1643587200000,24.91,25.73,23.99,25.66,929058.12,1643673599999,23082742.8865,50036,469659.68,11673401.1112,0
1643673600000,25.66,26.93,25.41,26.79,772853.46,1643759999999,20172895.5019,47832,393333.7,10270664.2778,0
1643760000000,26.78,28.48,26.18,26.26,1442478.12,1643846399999,39698230.8414,92202,738145.89,20324154.1182,0
1643846400000,26.27,28.5,25.65,27.92,1275687.68,1643932799999,34168396.7699,71455,645297.09,17300504.8536,0
1643932800000,27.91,29.84,27.41,29.69,1615795.02,1644019199999,46091021.1374,92395,837277.0,23898461.6998,0
1644019200000,29.68,29.96,28.7,29.42,1159703.98,1644105599999,34081530.0987,79062,581873.58,17104022.1481,0
1644105600000,29.42,30.2,28.86,29.89,874396.95,1644191999999,25874393.8505,60156,417756.2,12366529.7831,0
1644192000000,29.89,33.2,29.32,32.67,1848298.85,1644278399999,58935353.483,121607,948032.47,30191227.9613,0
1644278400000,32.65,33.25,30.35,32.07,1539029.42,1644364799999,48677109.3692,107044,771238.6,24383313.5114,0
1644364800000,32.07,34.9,31.27,33.79,2146588.72,1644451199999,72133617.6157,142733,1076896.08,36199862.9082,0
1644451200000,33.78,37.0,33.5,34.34,3293693.91,1644537599999,116822392.9102,247225,1646238.88,58410289.5425,0
1644537600000,34.35,37.58,31.84,32.69,3645804.96,1644623999999,129822713.1556,255349,1771003.23,63085368.3669,0
1644624000000,32.69,33.38,31.04,31.71,1863667.38,1644710399999,59757562.098,119793,931870.85,29896417.8753,0
1644710400000,31.7,34.11,31.49,32.47,1833536.92,1644796799999,60384429.7708,106445,894920.04,29475267.1806,0
1644796800000,32.47,33.29,30.4,31.4,1516898.32,1644883199999,48342377.5828,105004,774230.18,24672012.4015,0
1644883200000,31.4,33.67,31.14,33.47,1312320.94,1644969599999,42975245.4927,92568,660993.23,21650861.5418,0
1644969600000,33.47,33.48,31.44,32.24,932877.9,1645055999999,30245310.9137,76805,485807.13,15753598.0541,0
1645056000000,32.24,32.64,28.91,29.43,1350625.44,1645142399999,41529660.592,86152,647059.16,19904840.6861,0
1645142400000,29.44,30.42,28.24,28.95,1457411.3,1645228799999,42788666.0848,86595,731429.67,21484752.9691,0
1645228800000,28.94,29.22,27.63,28.69,1003844.83,1645315199999,28591968.3147,60892,502804.66,14323318.1014,0
1645315200000,28.69,28.74,26.82,27.23,1203675.74,1645401599999,33151671.5164,69485,599743.68,16518930.3959,0
1645401600000,27.24,28.42,24.78,24.98,1944134.67,1645487999999,52230708.3577,105158,961591.15,25839193.4122,0
1645488000000,24.97,26.9,24.42,26.66,1695833.01,1645574399999,43741404.6942,82778,863548.48,22272788.1686,0
1645574400000,26.66,28.18,26.22,26.54,1610993.31,1645660799999,43906519.6363,76312,777092.12,21179162.3905,0
1645660800000,26.54,27.32,23.32,26.52,3096650.73,1645747199999,77550638.114,189197,1556074.3,38973799.0265,0
1645747200000,26.52,28.46,25.92,27.99,1305203.58,1645833599999,35087990.5591,77794,673317.38,18100536.0533,0
1645833600000,27.99,29.75,27.86,28.89,1438915.18,1645919999999,41727213.4502,93131,683659.6,19824565.4777,0
1645920000000,28.89,29.26,26.89,27.36,1288819.3,1646006399999,36198600.7152,90637,627992.86,17640577.1049,0
1646006400000,27.36,30.77,26.89,30.49,1321014.45,1646092799999,37385542.8684,86045,661139.63,18701962.0635,0
1646092800000,30.49,31.43,29.42,30.34,1510866.57,1646179199999,45741669.6776,99476,788015.11,23848127.5219,0
1646179200000,30.34,30.59,29.08,29.52,1152958.5,1646265599999,34450401.7268,79617,566783.5,16936720.163,0
1646265600000,29.53,31.59,28.94,30.23,1997523.42,1646351999999,60512590.7991,124416,947861.62,28691185.5172,0
1646352000000,30.22,30.96,26.95,27.59,1365740.15,1646438399999,39374756.3856,96358,682078.16,19669276.658,0
1646438400000,27.6,28.09,26.65,27.84,546882.81,1646524799999,14980374.7866,37152,259829.19,7121196.2082,0
1646524800000,27.83,28.09,26.47,26.55,599288.19,1646611199999,16280848.5063,38169,281780.07,7652358.0012,0
1646611200000,26.55,27.48,25.24,26.13,975577.69,1646697599999,25715325.9023,52224,487015.26,12835330.7655,0
1646697600000,26.12,26.96,25.91,26.74,880664.7,1646783999999,23269817.9168,48976,431796.25,11409274.5708,0
1646784000000,26.73,28.73,26.5,28.05,995595.55,1646870399999,27679298.5933,61583,496290.42,13794552.2674,0
1646870400000,28.07,28.68,26.12,26.69,892881.54,1646956799999,24047666.1223,60955,449216.76,12089451.3984,0
1646956800000,26.69,26.99,25.98,26.48,857698.44,1647043199999,22692903.9934,48829,426100.97,11273584.3837,0
1647043200000,26.48,27.04,26.24,26.3,519019.12,1647129599999,13827915.4717,29195,248732.12,6624228.3352,0
1647129600000,26.3,26.67,25.1,25.36,409174.3,1647215999999,10638002.6743,27633,206247.67,5362710.9109,0
1647216000000,25.36,26.13,25.0,25.93,604374.24,1647302399999,15507184.7981,39967,302654.87,7767292.932,0
1647302400000,25.92,26.29,25.12,25.85,538341.91,1647388799999,13831233.3699,30628,265457.23,6821189.3935,0
1647388800000,25.85,27.59,25.68,27.36,1016759.03,1647475199999,26877336.5189,64512,490022.28,12950939.0547,0
1647475200000,27.37,27.54,26.73,27.15,571900.31,1647561599999,15524207.4599,35046,277446.32,7533410.9943,0
1647561600000,27.16,28.32,26.52,28.05,642710.0,1647647999999,17562495.3566,38231,314217.47,8591200.2883,0
1647648000000,28.05,34.39,28.04,34.01,4367203.48,1647734399999,136986089.1654,259138,2162600.93,67887189.5206,0
1647734400000,34.0,40.9,32.8,38.17,11629077.13,1647820799999,430344382.877,721122,5599314.25,207345219.0295,0
1647820800000,38.18,39.89,36.09,38.39,6395455.69,1647907199999,245728501.8141,350169,3213601.1,123513819.0426,0
1647907200000,38.38,46.89,38.14,45.86,7962840.24,1647993599999,342965261.7021,518399,4053964.95,174388323.9234,0
1647993600000,45.87,49.0,43.26,45.13,7694854.48,1648079999999,356765626.3669,530813,3794854.68,175924079.2414,0
1648080000000,45.12,50.6,42.62,48.52,8964071.88,1648166399999,413865642.6905,587489,4587827.99,211849352.7496,0
1648166400000,48.52,49.95,45.23,48.15,6774116.35,1648252799999,322911344.1399,445189,3418587.55,162984641.5151,0
1648252800000,48.16,48.78,46.62,47.18,3187450.7,1648339199999,152106128.7027,201436,1633331.49,77958707.1429,0
1648339200000,47.18,48.59,44.73,48.0,3282704.43,1648425599999,152693389.0675,261264,1601206.37,74509897.6862,0
1648425600000,48.0,51.4,46.32,47.07,4944348.63,1648511999999,239058739.7553,326174,2452236.15,118610362.8789,0
1648512000000,47.07,52.66,46.98,49.28,7631601.01,1648598399999,378460085.3328,493291,3866363.1,191729337.3134,0
1648598400000,49.28,51.78,48.3,49.66,5080127.75,1648684799999,254465731.9228,358339,2504696.15,125444363.9601,0
1648684800000,49.66,50.95,45.88,47.45,4829625.85,1648771199999,232970704.3379,296328,2490997.28,120081398.825,0
1648771200000,47.45,48.16,42.8,47.18,4169925.46,1648857599999,190454684.7888,266273,2085289.43,95287939.4822,0
1648857600000,47.17,48.34,45.11,45.49,2538332.21,1648943999999,118281388.9303,151918,1244287.71,57934754.5511,0
1648944000000,45.49,47.96,44.43,46.71,2926363.71,1649030399999,136435753.8183,220452,1425167.52,66394620.4462,0
1649030400000,46.71,48.64,44.55,46.74,3908098.94,1649116799999,183050799.6781,234855,1931353.95,90438869.5088,0
1649116800000,46.74,46.97,44.18,44.39,2005669.9,1649203199999,92021166.2061,109905,1001174.6,45911297.3595,0
1649203200000,44.39,44.58,38.19,38.43,3944768.94,1649289599999,162343098.3734,285223,1989917.9,81856102.1889,0
1649289600000,38.43,44.7,37.9,43.45,4597512.51,1649375999999,191631128.5986,369684,2291040.09,95444015.5041,0
1649376000000,43.45,44.06,39.77,40.49,2882002.69,1649462399999,120948047.1326,217023,1438553.01,60403305.99,0
1649462400000,40.48,43.04,40.38,41.96,1928676.57,1649548799999,80656836.1147,167494,958519.92,40066831.1563,0
1649548800000,41.96,42.62,40.14,40.32,1419608.68,1649635199999,59112544.1172,117320,687596.44,28637535.745,0
1649635200000,40.32,40.54,35.74,37.0,2968272.03,1649721599999,114076163.1967,208039,1486165.9,57198780.0741,0
1649721600000,37.0,39.09,36.46,38.12,2365781.39,1649807999999,89271912.7685,160380,1208761.66,45608214.7975,0
1649808000000,38.12,38.84,36.72,38.59,1551101.84,1649894399999,58823196.2122,101015,791824.45,30026704.1248,0
1649894400000,38.59,39.18,36.38,37.05,1273365.34,1649980799999,47967005.1895,79150,642831.49,24218771.9089,0
1649980800000,37.04,37.63,36.57,37.35,767750.39,1650067199999,28517571.8083,58107,396682.57,14737674.0012,0
1650067200000,37.35,38.76,37.01,38.14,1168084.28,1650153599999,44493104.5132,80013,569295.22,21683916.9421,0
1650153600000,38.14,38.47,36.44,36.6,960783.8,1650239999999,36105316.5658,67918,458331.74,17236620.8114,0
1650240000000,36.59,37.07,34.5,36.9,1544145.56,1650326399999,54985517.741,110373,762900.14,27161831.7693,0
1650326400000,36.9,37.96,36.19,37.8,1151655.13,1650412799999,42694887.572,80165,590652.67,21896092.854,0
1650412800000,37.8,38.15,35.94,36.54,1331949.59,1650499199999,49473313.4309,82876,644228.74,23925910.8094,0
1650499200000,36.56,37.81,34.02,34.89,1553460.29,1650585599999,56669290.3445,105538,748647.1,27292231.3328,0
1650585600000,34.89,35.89,34.53,35.53,1104977.33,1650671999999,38907741.4412,74582,544972.68,19189778.6778,0
1650672000000,35.53,35.71,34.39,34.54,504823.08,1650758399999,17676993.1388,43219,242193.54,8481749.5003,0
1650758400000,34.55,34.9,33.39,33.63,1006559.83,1650844799999,34473820.1482,69364,491420.46,16834770.0951,0
1650844800000,33.63,34.12,31.38,33.64,1690652.91,1650931199999,55087030.4376,118093,869439.21,28354664.3453,0
1650931200000,33.65,33.92,29.84,30.69,1110140.18,1651017599999,35576272.4052,85347,541253.5,17314310.0174,0
1651017600000,30.68,31.68,30.23,31.27,670410.15,1651103999999,20796784.472,53359,323130.26,10026014.0468,0
1651104000000,31.27,31.83,30.42,31.12,826777.58,1651190399999,25774334.527,65278,396244.21,12363936.7795,0
1651190400000,31.12,31.44,28.63,29.19,938736.19,1651276799999,28120179.5393,69493,459409.2,13760157.7673,0
1651276800000,29.18,29.61,24.5,25.89,1360223.04,1651363199999,37047262.2395,86653,646835.07,17610786.0834,0
1651363200000,25.88,28.04,25.78,27.66,1239811.06,1651449599999,33375670.6531,76571,656415.37,17672229.9916,0
1651449600000,27.66,28.34,26.58,27.41,829118.57,1651535999999,22725144.4662,53935,414035.48,11353504.1788,0
