open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,5.5973,5.6819,5.5695,5.6562,233345.26,1609459199999,1313973.323116,4991,111994.17,630831.252448,0
1609459200000,5.6576,5.8614,5.612,5.7214,434803.91,1609487999999,2496070.087345,10428,231136.12,1327809.854694,0
1609488000000,5.7197,5.8588,5.6116,5.739,469768.68,1609516799999,2695992.477072,8679,204181.58,1170938.177211,0
1609516800000,5.74,5.7804,5.594,5.6938,291224.52,1609545599999,1653884.389625,6457,129449.96,735875.775125,0
1609545600000,5.6962,5.722,5.5725,5.6949,273718.61,1609574399999,1547295.953172,6761,130489.05,737912.781707,0
1609574400000,5.6949,5.8746,5.6222,5.8039,649369.98,1609603199999,3731287.586079,13550,358137.95,2060226.282524,0
1609603200000,5.8052,5.9604,5.601,5.7763,1126734.04,1609631999999,6560457.288942,23971,589693.83,3436269.287213,0
1609632000000,5.7765,6.086,5.7594,6.019,796674.7,1609660799999,4701951.787531,15510,418489.74,2472850.184273,0
1609660800000,6.0217,6.6366,6.0015,6.349,3028898.98,1609689599999,19115498.817521,50121,1539825.64,9715589.296924,0
1609689600000,6.3522,6.6676,6.2501,6.5678,1859429.91,1609718399999,12045295.875136,29572,948975.69,6153737.403855,0
1609718400000,6.569,7.6398,6.515,6.9821,4189272.07,1609747199999,29850904.508301,70950,2003019.22,14269706.999804,0
1609747200000,6.9821,7.22,6.25,7.0234,4434845.29,1609775999999,30116757.610018,76600,2098418.35,14269524.816862,0
1609776000000,7.0171,7.063,6.68,7.0374,1635894.31,1609804799999,11196969.659343,34937,839310.29,5747943.858995,0
1609804800000,7.0333,7.4169,6.6902,6.8073,2677666.73,1609833599999,18810448.06787,45306,1302049.36,9138713.989472,0
1609833600000,6.8116,7.1367,6.8002,6.9878,1455930.74,1609862399999,10160418.980647,27244,753293.99,5258623.198069,0
1609862400000,6.9906,7.284,6.9045,7.271,1431874.38,1609891199999,10141025.356548,30147,700278.57,4961945.620465,0
1609891200000,7.2715,7.3,6.974,7.1285,1051933.5,1609919999999,7506359.559919,23235,523980.37,3738353.550397,0
1609920000000,7.1318,7.5641,7.0931,7.4242,1862462.49,1609948799999,13741349.600391,35322,933623.85,6888321.565435,0
1609948800000,7.426,7.7564,7.1927,7.5723,2026024.36,1609977599999,15298010.893325,47648,978969.53,7394315.305737,0
1609977600000,7.5777,7.754,7.2157,7.2681,1608376.48,1610006399999,12135812.342158,40321,748473.36,5658364.842217,0
1610006400000,7.2658,7.526,7.0705,7.4539,1854904.81,1610035199999,13602575.335154,39205,883751.35,6482720.798332,0
1610035200000,7.4522,7.6253,6.9959,7.2142,1993215.23,1610063999999,14595665.812433,41226,950717.8,6967649.271416,0
1610064000000,7.2125,7.3192,6.6324,6.9943,1721556.89,1610092799999,11978761.389372,34662,784360.54,5449226.982392,0
1610092800000,6.994,7.1841,6.6582,6.8044,2870754.19,1610121599999,19990677.486039,42676,1569358.88,10923778.730571,0
1610121600000,6.8051,6.9639,6.656,6.9565,1408634.19,1610150399999,9573267.08833,25208,719937.42,4894445.375597,0
1610150400000,6.9547,6.9999,6.7144,6.7969,1486635.34,1610179199999,10134510.560651,27409,774849.83,5280051.40562,0
1610179200000,6.8029,7.4222,6.735,7.24,1994071.89,1610207999999,14224447.697072,36539,969597.33,6916251.459796,0
1610208000000,7.24,8.0763,7.1763,7.763,4667029.57,1610236799999,36085686.145944,75183,2564691.86,19821078.722002,0
1610236800000,7.7684,9.98,7.7684,9.3669,5531280.6,1610265599999,47817708.807473,93482,2881707.49,24996562.406671,0
1610265600000,9.3671,9.4996,8.111,8.67,6581051.44,1610294399999,57437436.636914,108233,3111512.77,27132428.369076,0
1610294400000,8.6684,9.289,8.1841,8.8346,4398821.38,1610323199999,38400010.4359,80036,2185238.41,19078929.025427,0
1610323200000,8.8378,8.8812,6.94,7.446,6195642.35,1610351999999,48069307.390579,109900,3027025.48,23534973.833241,0
1610352000000,7.4465,8.0653,6.8628,6.9158,4860550.87,1610380799999,36265305.091282,78048,2430251.3,18154348.614205,0
1610380800000,6.9128,7.3059,6.2678,7.2221,4319041.55,1610409599999,29224793.557712,77023,2069588.68,14029200.283588,0
1610409600000,7.2198,7.6762,6.8236,7.589,3167198.05,1610438399999,22970555.297028,53675,1601921.67,11645341.228677,0
1610438400000,7.5889,7.6,6.8922,7.1024,2506122.83,1610467199999,18170376.192113,46064,1235626.02,8947128.000956,0
1610467200000,7.1014,7.3462,6.8888,7.0544,1247241.75,1610495999999,8894366.939256,24560,597202.71,4258939.014729,0
1610496000000,7.0521,7.368,6.8553,7.3019,2153516.44,1610524799999,15385393.026834,38738,1058447.42,7557707.778916,0
1610524800000,7.2995,7.4111,7.1644,7.2731,1218374.11,1610553599999,8878063.396279,24114,588342.03,4288014.381649,0
1610553600000,7.2731,7.668,7.2214,7.595,1101239.87,1610582399999,8220540.850838,21508,567185.04,4229918.082538,0
1610582400000,7.595,7.6781,7.3538,7.6014,1570934.26,1610611199999,11774037.952887,28976,767104.01,5749646.35662,0
1610611200000,7.5992,7.9445,7.4733,7.9025,1922983.91,1610639999999,14764091.95458,36235,1011813.5,7772207.698756,0
1610640000000,7.9026,8.135,7.49,7.788,1732310.9,1610668799999,13537817.663394,30216,886714.17,6938567.607377,0
1610668800000,7.795,8.0357,7.54,7.7813,2280538.92,1610697599999,17695778.407037,37890,1165914.95,9044217.735238,0
1610697600000,7.782,7.9464,7.2714,7.3574,2642197.13,1610726399999,20194672.462822,44301,1287022.98,9842980.887037,0
1610726400000,7.3596,7.6231,7.1228,7.567,1669192.15,1610755199999,12412265.803638,31507,812420.29,6045110.391677,0
1610755200000,7.5626,7.7244,7.3911,7.6088,1463100.44,1610783999999,11052127.080837,27439,743180.65,5615652.515733,0
1610784000000,7.608,7.9225,7.5879,7.9096,1862464.12,1610812799999,14437405.876853,34776,960143.14,7445208.851065,0
1610812800000,7.9108,8.1822,7.672,7.7799,2293976.03,1610841599999,18220550.435528,44248,1100777.09,8744586.275374,0
1610841600000,7.7768,7.9584,7.3371,7.4129,1663097.78,1610870399999,12761411.062155,34282,794279.74,6101888.375609,0
1610870400000,7.416,7.6774,7.337,7.6227,1709722.53,1610899199999,12870952.781367,31008,885594.78,6667423.975435,0
1610899200000,7.6281,7.7544,7.5368,7.684,755260.24,1610927999999,5788433.255926,17780,375487.99,2878127.231094,0
1610928000000,7.6877,7.7948,7.4214,7.6423,1187470.25,1610956799999,9027866.373684,25309,592296.84,4505829.25987,0
1610956800000,7.6474,7.8943,7.5539,7.8056,1306895.52,1610985599999,10125564.925296,29489,635481.34,4923067.996667,0
1610985600000,7.8039,7.8424,7.4809,7.7078,1064367.06,1611014399999,8105845.490639,23558,533813.31,4067102.689402,0
1611014400000,7.7057,8.1,7.661,8.0931,2034264.61,1611043199999,16116858.514412,40109,1014741.42,8045779.075564,0
1611043200000,8.0931,8.5186,8.0064,8.3327,3275590.06,1611071999999,27040014.365647,70188,1588488.88,13118405.032285,0
1611072000000,8.3321,8.4168,7.7502,7.8177,1816385.8,1611100799999,14620018.849931,38018,827902.08,6656358.395035,0
1611100800000,7.8085,8.0479,7.6757,7.8856,1453529.8,1611129599999,11430748.263117,32594,682860.53,5369124.883194,0
1611129600000,7.8875,7.9486,7.3905,7.5527,2071680.97,1611158399999,15805061.047672,38373,1008365.23,7694690.255454,0
1611158400000,7.5575,7.9414,7.45,7.9,1084685.01,1611187199999,8362171.820167,21414,561613.6,4327804.756245,0
1611187200000,7.9046,8.1941,7.653,7.8473,1962547.06,1611215999999,15489784.201463,35598,924155.01,7292366.503648,0
1611216000000,7.8485,7.8486,7.2361,7.3639,2051526.93,1611244799999,15299846.191789,43961,1007654.94,7516346.046497,0
1611244800000,7.3645,7.5524,7.001,7.1346,1287732.0,1611273599999,9432653.964874,27251,654888.35,4799353.823369,0
1611273600000,7.1345,7.1984,6.63,7.0858,2035097.41,1611302399999,14152791.194416,43369,992540.46,6901995.894507,0
1611302400000,7.0843,7.418,7.0095,7.3397,997206.75,1611331199999,7207297.08503,20995,508499.53,3675045.622143,0
1611331200000,7.3386,7.5191,7.2564,7.4292,1308211.91,1611359999999,9679582.596349,26396,602237.7,4455237.278268,0
1611360000000,7.4303,7.5842,7.3098,7.5363,1137015.13,1611388799999,8487886.232133,23951,524302.57,3914236.490706,0
1611388800000,7.5397,7.5951,7.2203,7.4308,1502940.83,1611417599999,11110678.971389,27992,758912.67,5611936.839296,0
1611417600000,7.4322,7.5646,7.4036,7.4488,608923.98,1611446399999,4563509.884668,15321,306984.15,2300276.846553,0
1611446400000,7.4469,7.8156,7.3784,7.6106,1352661.73,1611475199999,10350247.328905,29965,683072.33,5227328.512458,0
1611475200000,7.6085,7.74,7.446,7.4911,896587.16,1611503999999,6798586.267896,19169,437731.97,3318317.096734,0
1611504000000,7.4911,7.6649,7.3811,7.6294,692216.4,1611532799999,5204879.35965,16568,358880.04,2700096.806737,0
1611532800000,7.6289,7.9821,7.6244,7.84,1659046.78,1611561599999,13003178.298698,34319,805302.21,6312472.953729,0
1611561600000,7.8382,7.8657,7.6101,7.792,821488.28,1611590399999,6372995.875954,17957,413112.66,3205495.714513,0
1611590400000,7.7927,7.8098,7.3737,7.4976,923177.24,1611619199999,6965799.369104,20355,406745.47,3068482.969557,0
1611619200000,7.5004,7.6068,7.2432,7.36,836663.15,1611647999999,6211332.686274,18857,391269.34,2904675.373927,0
1611648000000,7.3597,7.4571,7.0817,7.2228,894856.77,1611676799999,6503982.905481,18588,422286.57,3070707.867097,0
1611676800000,7.221,7.4598,7.1544,7.4342,533633.39,1611705599999,3919100.985498,12440,283042.34,2078797.367585,0
1611705600000,7.4349,7.442,7.1146,7.2043,516418.28,1611734399999,3754757.509916,11610,270439.6,1965947.250493,0
