open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,5.7765,7.6398,5.7594,7.271,21510487.11,1609891199999,146139270.662915,380387,10603660.85,71988635.368719,0
1609891200000,7.2715,7.7564,6.6324,6.9565,16397862.14,1610150399999,118422479.507121,329503,8093173.1,58397176.422094,0
1610150400000,6.9547,9.98,6.2678,7.2221,40034124.99,1610409599999,317659206.323527,685853,20014463.15,158943824.119626,0
1610409600000,7.2198,8.135,6.8236,7.788,16619922.12,1610668799999,122595243.273209,304086,8314356.57,61387470.150218,0
1610668800000,7.795,8.1822,7.1228,7.684,16339549.34,1610927999999,125433597.166163,303231,8124821.61,62385196.238262,0
1610928000000,7.6877,8.5186,7.3905,7.9,15294869.08,1611187199999,120634149.650565,319052,7445563.23,58708162.343716,0
1611187200000,7.9046,8.1941,6.63,7.4488,12891202.0,1611446399999,95424030.322111,264834,6280175.38,46466795.344987,0
1611446400000,7.4469,7.9821,7.0817,7.4342,8610330.9,1611705599999,65330103.07746,188218,4201442.93,31886374.662337,0
1611705600000,7.4349,8.5,6.6359,7.6132,17067201.53,1611964799999,129280786.603404,327223,8325695.73,63085718.756525,0
1611964800000,7.6088,7.8276,7.1811,7.5241,8782055.97,1612223999999,65876822.136288,200850,4232252.48,31746375.91379,0
1612224000000,7.5236,8.1,7.4538,7.6584,9829204.2,1612483199999,76258789.134313,207589,4836542.6,37538440.77135,0
1612483200000,7.6566,9.11,7.6157,8.2787,16086564.37,1612742399999,134520306.674368,354838,7909773.29,66167719.734436,0
1612742400000,8.2831,11.4789,8.1145,10.3754,20718697.76,1613001599999,201676462.166132,492715,10543446.53,102714006.558538,0
1613001600000,10.3754,18.18,10.3036,16.6377,26154618.53,1613260799999,347808327.793977,630397,13297364.94,176851253.800536,0
1613260800000,16.624,17.688,13.06,14.3907,25212139.35,1613519999999,393311594.540511,630962,12311030.39,192308095.918811,0
1613520000000,14.3896,15.8891,13.6576,15.3876,14177336.43,1613779199999,212820159.899747,351852,6738741.41,101252511.634222,0
1613779200000,15.3941,17.4822,11.1771,13.9359,19591530.06,1614038399999,295476131.530336,525438,9675485.4,146308882.632661,0
1614038400000,13.9493,14.0,9.1456,11.039,20234108.02,1614297599999,234131930.11858,461817,9959963.69,115363219.767151,0
1614297600000,11.0388,11.5119,9.7,10.3656,10319057.08,1614556799999,110124678.933298,256592,5132373.93,54805249.977399,0
1614556800000,10.3586,11.74,10.178,11.2516,7421468.19,1614815999999,82172102.483729,202309,3727641.24,41269985.577025,0
1614816000000,11.2432,11.7153,10.3245,11.1134,5720791.47,1615075199999,63145930.566336,172377,2823875.98,31159453.128334,0
1615075200000,11.1158,12.6641,11.0461,12.3956,8058322.01,1615334399999,94686800.750053,252458,4054970.85,47662240.833351,0
1615334400000,12.4002,12.75,11.4245,11.9365,7972074.37,1615593599999,96574780.711818,232591,4026235.35,48807216.59837,0
1615593600000,11.9401,14.3159,11.5484,12.156,11248346.22,1615852799999,145144916.242356,334046,5516284.28,71285945.609128,0
1615852800000,12.1501,12.6706,11.516,12.169,6116692.99,1616111999999,74787454.480189,178025,3041328.2,37205202.030542,0
1616112000000,12.1724,12.8913,11.8985,11.9811,4594867.6,1616371199999,56632391.894392,145906,2316125.15,28543407.038383,0
1616371200000,11.9816,12.6819,11.0835,11.292,8249915.3,1616630399999,99847910.390808,259254,4116571.81,49850176.381264,0
1616630400000,11.2938,11.9777,10.7546,11.7927,4864700.66,1616889599999,55428558.02475,162361,2455524.02,27991197.190686,0
1616889600000,11.7912,13.0655,11.7017,13.016,5095741.96,1617148799999,63055282.564041,177771,2712388.45,33569193.566002,0
1617148800000,13.0197,15.6455,12.6,15.2454,10571991.04,1617407999999,149072573.199813,365265,5466445.47,77084065.406104,0
1617408000000,15.2511,16.1116,13.3568,16.0744,9465867.03,1617667199999,138977983.241531,358726,4799791.68,70555104.814008,0
1617667200000,16.0744,20.969,15.9755,19.6292,28891976.74,1617926399999,537839887.948034,1036469,14631000.6,272227543.836689,0
1617926400000,19.6254,21.5183,18.31,20.3709,10791497.81,1618185599999,214705700.457018,435711,5344519.11,106494669.955863,0
1618185600000,20.3606,22.7499,18.9746,21.9193,10481182.41,1618444799999,218121314.172359,439160,5221070.19,108760417.101677,0
1618444800000,21.9202,49.88,21.4451,37.7258,56431161.57,1618703999999,2058042886.547591,2740451,28734948.66,1046989960.122684,0
1618704000000,37.6629,39.0999,29.9745,33.739,25492381.01,1618963199999,890794071.565819,1275183,12909835.68,450623210.069007,0
1618963200000,33.7616,39.5,25.0933,32.6158,24967929.74,1619222399999,825245949.648294,1180540,12583522.71,416445876.32715,0
1619222400000,32.6304,32.939,27.75,32.825,9516312.934,1619481599999,293621767.4836648,504463,4716817.807,145599492.275318,0
1619481600000,32.842,36.439,31.918,34.529,10416208.34,1619740799999,353821350.651111,583008,5236018.206,177936493.92338,0
