open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,5.1412,5.175,4.8481,4.9419,74648.79,1546286399999,375690.850635,2005,34922.19,176291.489305,0
1546286400000,4.9355,4.9837,4.865,4.9798,43290.37,1546300799999,212571.019855,1256,20955.07,102904.091135,0
1546300800000,4.983,5.0107,4.9254,4.9819,20559.17,1546315199999,102052.871486,706,7802.07,38754.429048,0
1546315200000,4.9826,5.1127,4.981,5.0728,51429.07,1546329599999,259381.696357,1107,27668.75,139629.536885,0
1546329600000,5.072,5.13,5.0272,5.046,30008.32,1546343999999,152685.115664,728,15569.86,79300.441805,0
1546344000000,5.0413,5.0945,4.986,4.9917,22107.62,1546358399999,111320.571481,748,9423.12,47482.906127,0
1546358400000,4.9969,5.0679,4.9275,5.0376,28593.33,1546372799999,142691.803451,983,14334.15,71568.449747,0
1546372800000,5.0355,5.252,5.0228,5.252,108336.17,1546387199999,553273.002553,2143,66851.04,341498.63385,0
1546387200000,5.2354,5.2572,5.1445,5.1635,59536.93,1546401599999,309542.89513,1071,33839.52,176039.772753,0
1546401600000,5.1698,5.1913,5.1072,5.1769,31453.61,1546415999999,162385.096299,642,13632.45,70437.07268,0
1546416000000,5.1868,5.27,5.1777,5.2449,103933.26,1546430399999,543319.996998,1636,38548.54,201381.31252,0
1546430400000,5.2469,5.334,5.2215,5.2662,118479.51,1546444799999,625749.6979,1785,52704.52,278526.390078,0
1546444800000,5.2666,5.3415,5.2478,5.3024,75693.6,1546459199999,400719.524962,1801,37453.97,198418.101378,0
1546459200000,5.3062,5.3832,5.2803,5.32,93106.88,1546473599999,496577.135496,2567,39616.07,211455.007015,0
1546473600000,5.3216,5.3393,5.25,5.2755,44329.26,1546487999999,233954.30462,1323,14727.29,77726.722394,0
1546488000000,5.2846,5.3099,5.2277,5.2374,34549.49,1546502399999,181722.203808,1270,17986.93,94666.604823,0
1546502400000,5.2431,5.2432,5.0543,5.0835,76757.77,1546516799999,395331.971885,2135,31209.52,160805.473485,0
1546516800000,5.0864,5.1231,5.0669,5.0963,76434.24,1546531199999,389490.552595,1539,42183.67,215080.899767,0
1546531200000,5.093,5.0996,4.9314,4.9479,128906.98,1546545599999,643151.856532,2354,65577.08,327468.257955,0
1546545600000,4.95,5.0351,4.9403,4.9982,46604.83,1546559999999,232380.03139,1029,27060.65,134946.784302,0
1546560000000,4.9982,5.0934,4.9526,5.0847,76264.51,1546574399999,381510.238736,1380,38163.04,191041.506115,0
1546574400000,5.0886,5.1578,5.0546,5.093,90578.52,1546588799999,462659.287055,1657,39042.89,199371.821046,0
1546588800000,5.0878,5.098,4.9952,5.0054,70777.82,1546603199999,356657.935907,1279,35268.14,177780.139494,0
1546603200000,5.0065,5.0436,4.9543,5.0135,93319.88,1546617599999,466687.326826,1663,47701.61,238596.050237,0
1546617600000,5.0134,5.12,4.9923,5.0379,69228.41,1546631999999,349483.239045,1275,32402.14,163602.403939,0
1546632000000,5.0379,5.2549,5.0335,5.1894,131165.15,1546646399999,678284.835889,2321,65490.8,338531.419114,0
1546646400000,5.1926,5.2567,5.153,5.184,103945.34,1546660799999,540038.702278,1832,48083.86,249870.191301,0
1546660800000,5.184,5.209,5.05,5.06,85314.2,1546675199999,437999.580991,1402,41453.91,212774.630501,0
1546675200000,5.0689,5.1473,5.0523,5.1387,52609.53,1546689599999,267914.336966,1016,21615.93,110123.240727,0
1546689600000,5.1402,5.19,5.1014,5.1472,106216.0,1546703999999,546433.142926,1493,55205.1,284185.223402,0
1546704000000,5.15,5.1781,5.1211,5.1437,57386.24,1546718399999,295479.228057,1034,23311.88,120086.65872,0
1546718400000,5.1462,5.1532,5.0301,5.0564,72029.36,1546732799999,366719.316868,1484,35713.44,181952.139952,0
1546732800000,5.0511,5.1319,5.0199,5.0814,73100.0,1546747199999,371347.396072,1228,40011.5,203488.876443,0
1546747200000,5.0814,5.1195,5.0597,5.1014,33319.18,1546761599999,169742.021022,569,15594.02,79449.052051,0
