open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674259200000,22.44,22.9,21.62,21.8,1143745.11,1674345599999,25475022.352,73906,543167.2,12104182.9209,0
1674345600000,21.8,23.65,21.6,22.55,1434789.25,1674431999999,32447291.4199,79871,716959.5,16209602.7907,0
1674432000000,22.55,23.9,22.14,22.79,1977678.77,1674518399999,45383348.71,96161,945130.87,21711469.303,0
1674518400000,22.79,22.99,20.5,21.18,948732.06,1674604799999,20991013.7365,53286,421985.6,9354931.8017,0
1674604800000,21.17,22.41,20.56,21.84,1095099.54,1674691199999,23305721.1148,56243,507050.53,10797449.8101,0
1674691200000,21.85,22.38,21.47,21.98,977046.11,1674777599999,21470344.5523,56346,480389.5,10559456.5611,0
1674777600000,21.99,22.26,21.21,22.02,559836.47,1674863999999,12162850.9457,35441,250322.76,5436615.6914,0
1674864000000,22.02,22.23,21.48,21.72,602522.24,1674950399999,13158547.2344,29218,277171.48,6053088.2843,0
1674950400000,21.71,22.85,21.56,22.75,1045298.99,1675036799999,23398918.2638,52112,525372.55,11764001.1443,0
1675036800000,22.75,23.56,20.8,21.35,1864366.16,1675123199999,41242689.0224,86277,871787.16,19312596.6517,0
1675123200000,21.34,21.97,21.21,21.69,685184.93,1675209599999,14772089.548,37794,335740.81,7237723.1039,0
1675209600000,21.68,22.51,20.98,22.35,943426.95,1675295999999,20427319.4588,49330,446846.43,9678396.9547,0
1675296000000,22.36,24.17,21.89,22.42,2251047.92,1675382399999,51593586.9327,96999,1136301.69,26068507.3647,0
1675382400000,22.43,23.88,22.27,23.17,2262110.86,1675468799999,52681935.6339,97568,1110454.89,25864138.8194,0
1675468800000,23.17,24.95,23.05,23.81,2412902.15,1675555199999,57685144.9118,100900,1192909.04,28534839.2254,0
1675555200000,23.81,24.08,22.4,22.85,1726098.35,1675641599999,39901298.2587,73164,829579.43,19178466.2835,0
1675641600000,22.85,23.07,21.89,22.13,977981.87,1675727999999,22083260.2291,44184,476108.86,10750940.945,0
1675728000000,22.12,23.3,22.0,23.2,1000015.44,1675814399999,22550520.3649,42198,490768.46,11075556.6325,0
1675814400000,23.2,23.38,22.1,22.64,981193.41,1675900799999,22368685.656,43547,455180.1,10377922.7055,0
1675900800000,22.64,22.91,20.34,20.9,1600230.5,1675987199999,34962321.9169,80302,773009.28,16907129.8895,0
1675987200000,20.9,21.4,20.72,20.97,990768.29,1676073599999,20851398.5629,48507,460552.74,9693844.1367,0
1676073600000,20.97,21.51,20.94,21.49,693178.98,1676159999999,14762877.3774,36472,357374.17,7611215.7892,0
1676160000000,21.5,21.64,20.72,21.06,626877.22,1676246399999,13350915.8635,30500,315763.13,6730165.198,0
1676246400000,21.05,21.19,20.0,20.64,1043930.24,1676332799999,21414781.0052,49001,454476.77,9333436.7058,0
1676332800000,20.64,21.26,20.21,21.23,834517.73,1676419199999,17340604.8052,46111,431938.29,8980884.354,0
1676419200000,21.23,22.48,20.89,22.47,1113285.13,1676505599999,23966526.8831,53874,583807.14,12561661.8469,0
1676505600000,22.47,22.85,21.29,21.35,1305027.8,1676591999999,29095537.281,63907,638482.9,14248437.2011,0
1676592000000,21.36,22.61,21.22,22.42,1096414.59,1676678399999,24059037.3849,49652,545181.97,11969886.6887,0
1676678400000,22.41,23.19,22.11,22.62,1060147.81,1676764799999,23959310.9544,48546,525366.84,11881315.8255,0
1676764800000,22.62,23.33,22.21,22.5,1442787.21,1676851199999,32877205.9264,66519,708435.52,16150191.9985,0
1676851200000,22.5,23.72,21.75,23.18,1537704.84,1676937599999,35308655.33,78151,781622.09,17939618.5185,0
1676937600000,23.18,24.25,22.4,22.85,2598352.03,1677023999999,60768202.9161,122303,1281025.67,29958261.2682,0
1677024000000,22.85,22.93,21.69,22.48,1174809.05,1677110399999,26190609.9738,59358,549820.76,12262794.852,0
1677110400000,22.47,22.72,21.83,22.12,807536.43,1677196799999,17977422.8224,44500,369569.89,8229167.0786,0
1677196800000,22.12,22.27,20.7,21.11,895989.16,1677283199999,19251624.5766,48558,380407.82,8181470.2132,0
1677283200000,21.12,21.25,20.3,20.98,665874.33,1677369599999,13894076.073,40552,286749.62,5982915.8149,0
1677369600000,20.98,21.55,20.83,21.41,427312.17,1677455999999,9063412.1322,22737,214677.41,4553807.0011,0
1677456000000,21.41,21.61,20.82,21.31,533129.71,1677542399999,11320550.3878,28471,236939.58,5036574.9395,0
1677542400000,21.3,21.48,20.56,20.76,420915.73,1677628799999,8882701.7091,25404,186522.76,3938507.9676,0
1677628800000,20.76,21.46,20.65,21.29,443423.11,1677715199999,9395289.1866,22222,222633.08,4720727.9077,0
1677715200000,21.28,21.38,20.54,21.1,418171.96,1677801599999,8740703.9896,22068,180787.99,3779797.6478,0
1677801600000,21.11,21.12,19.0,20.36,1108160.73,1677887999999,21938988.0958,58556,508772.49,10074876.7083,0
1677888000000,20.36,20.44,19.45,19.95,465415.25,1677974399999,9314632.292,25730,216509.25,4330671.2471,0
1677974400000,19.94,20.46,19.6,19.75,374404.81,1678060799999,7502619.9051,19789,168562.12,3377554.5345,0
1678060800000,19.76,19.81,19.1,19.65,531276.22,1678147199999,10348246.8446,28598,216763.14,4222193.1714,0
1678147200000,19.66,19.84,18.8,19.21,463081.16,1678233599999,8946047.036,26658,189523.01,3664406.9245,0
1678233600000,19.22,19.29,17.93,18.25,660187.82,1678319999999,12288626.0772,31970,292205.9,5442828.6276,0
1678320000000,18.24,18.59,16.6,17.07,881182.05,1678406399999,15563148.4837,47604,368823.6,6519847.0393,0
1678406400000,17.08,17.53,16.1,17.43,1260992.03,1678492799999,21210993.9487,52252,605123.17,10180751.5871,0
1678492800000,17.42,17.87,16.46,17.15,760142.55,1678579199999,12955065.4634,42321,373510.77,6362691.731,0
1678579200000,17.15,18.79,16.83,18.72,827976.15,1678665599999,14575191.0115,45148,409409.45,7213497.5227,0
1678665600000,18.73,20.21,18.63,19.56,2229383.18,1678751999999,43362818.3857,127547,1102861.62,21455994.1708,0
1678752000000,19.57,20.99,19.02,20.22,1407001.91,1678838399999,28130361.7425,87383,694539.01,13875064.9554,0
1678838400000,20.2,20.58,17.99,18.4,1512524.85,1678924799999,28914644.9403,85953,742923.25,14220840.8645,0
1678924800000,18.4,18.95,18.1,18.73,784529.9,1679011199999,14541648.8934,47896,402109.78,7456733.5347,0
1679011200000,18.72,20.32,18.49,20.28,826916.95,1679097599999,16034959.1731,47368,416462.46,8074308.8504,0
1679097600000,20.27,22.55,20.14,20.76,2842687.96,1679183999999,61911842.9581,162169,1434973.89,31260959.9633,0
1679184000000,20.77,21.74,20.67,21.06,1060987.98,1679270399999,22505926.1486,70716,520707.92,11051256.1201,0
1679270400000,21.06,21.29,19.34,19.57,1545026.22,1679356799999,31295815.9517,99701,754819.32,15286084.8225,0
1679356800000,19.57,21.25,19.17,20.9,1504837.46,1679443199999,30452413.908,80093,786246.84,15907079.1018,0
1679443200000,20.9,21.06,19.3,20.03,1539917.36,1679529599999,31286108.262,92505,767148.03,15586598.6773,0
1679529600000,20.03,21.35,19.95,20.78,1040426.56,1679615999999,21462998.6101,57918,497618.43,10262773.2487,0
1679616000000,20.78,20.89,19.67,20.19,679643.99,1679702399999,13791008.9667,42662,319639.14,6486098.9896,0
1679702400000,20.2,20.63,19.52,20.02,744356.1,1679788799999,15027233.5221,45880,345872.78,6988541.9926,0
1679788800000,20.01,20.48,19.93,20.33,491466.57,1679875199999,9940444.2256,29781,228199.25,4617521.6916,0
1679875200000,20.33,20.37,18.97,19.67,861450.73,1679961599999,16926305.0621,55107,396410.02,7786714.9727,0
1679961600000,19.66,20.27,19.53,20.16,767852.15,1680047999999,15315688.4582,51443,387900.44,7741639.8466,0
1680048000000,20.16,21.06,20.06,20.67,737891.21,1680134399999,15218472.6833,47825,370392.22,7638784.3337,0
1680134400000,20.66,20.96,19.97,20.28,759490.7,1680220799999,15477882.303,50246,335366.57,6835320.4722,0
1680220800000,20.27,20.85,19.97,20.74,604308.98,1680307199999,12348824.3196,37375,287967.21,5887240.7343,0
1680307200000,20.73,21.64,20.46,21.24,963833.38,1680393599999,20252481.7436,60998,459563.9,9668399.5057,0
1680393600000,21.24,21.28,20.1,20.43,842341.92,1680479999999,17478213.006,51461,390662.55,8118488.2835,0
1680480000000,20.43,20.93,19.83,20.7,1015902.1,1680566399999,20722289.8211,59497,461375.55,9419414.7826,0
1680566400000,20.69,21.52,20.38,21.12,1007833.99,1680652799999,21143215.9542,55027,498514.98,10461411.3235,0
1680652800000,21.12,21.57,20.56,21.13,803268.51,1680739199999,16988006.8057,49519,388127.99,8209978.6039,0
1680739200000,21.12,21.15,20.45,20.7,517357.93,1680825599999,10726103.2666,31992,236720.43,4909173.785,0
1680825600000,20.7,20.79,20.16,20.48,434319.91,1680911999999,8871432.3176,26027,198187.74,4052638.0477,0
1680912000000,20.48,20.62,20.22,20.35,199027.45,1680998399999,4067612.9628,14011,92775.16,1895993.7317,0
1680998400000,20.35,20.71,20.15,20.56,251964.35,1681084799999,5133860.6064,16948,124604.36,2539703.7174,0
1681084800000,20.57,21.06,20.26,21.01,352625.12,1681171199999,7288454.0947,22358,175314.45,3627799.9252,0
1681171200000,21.0,22.27,20.83,21.48,1449090.78,1681257599999,31146641.2495,74945,644708.1,13846634.9108,0
1681257600000,21.47,22.63,20.6,22.04,2471550.21,1681343999999,53769750.2614,145735,1139706.49,24804844.7731,0
1681344000000,22.05,22.75,21.54,22.4,1517865.86,1681430399999,33690515.6843,79623,784824.86,17426197.5625,0
1681430400000,22.4,23.12,21.8,22.41,1352685.37,1681516799999,30565982.9818,80031,647657.74,14637797.1638,0
1681516800000,22.4,22.51,21.92,22.08,602341.79,1681603199999,13372815.218,33508,274477.69,6094189.0392,0
1681603200000,22.08,22.47,21.82,22.25,588827.13,1681689599999,13036312.1573,35857,285558.9,6324112.0303,0
1681689600000,22.26,22.28,21.45,21.72,770805.04,1681775999999,16793463.5486,40186,330850.96,7209756.1246,0
1681776000000,21.72,22.23,21.29,21.87,677205.01,1681862399999,14776809.012,39505,318691.12,6954650.012,0
1681862400000,21.88,21.88,19.92,20.3,1207461.16,1681948799999,24883069.9913,78213,563819.94,11609125.1521,0
1681948800000,20.29,20.68,19.73,20.07,753281.88,1682035199999,15250477.1742,51130,374177.0,7577461.5513,0
1682035200000,20.07,20.22,19.04,19.32,807016.23,1682121599999,15896362.9466,49552,379193.26,7464761.0402,0
1682121600000,19.32,20.5,19.31,20.19,854194.61,1682207999999,17112041.3418,56096,430179.22,8611688.9977,0
1682208000000,20.2,20.28,19.29,19.71,599221.59,1682294399999,11898335.917,43521,257364.88,5112615.1576,0
1682294400000,19.71,20.04,19.04,19.4,432790.2,1682380799999,8450789.4591,36884,202136.19,3951390.3765,0
1682380800000,19.41,20.05,19.08,19.79,441316.38,1682467199999,8581333.2362,34409,203528.84,3961799.0092,0
1682467200000,19.8,20.37,18.5,19.34,848748.54,1682553599999,16515896.7735,51779,423516.99,8263885.7345,0
1682553600000,19.35,20.05,19.28,19.81,528862.62,1682639999999,10420912.6259,38455,264849.72,5222504.1694,0
1682640000000,19.81,19.89,19.38,19.75,296685.55,1682726399999,5841643.6328,22376,151343.56,2981230.6094,0
1682726400000,19.75,19.99,19.64,19.81,219272.8,1682812799999,4355539.4302,17327,123507.67,2453910.5307,0
1682812800000,19.81,20.0,19.29,19.52,264038.89,1682899199999,5192048.2018,22191,126909.27,2497174.7639,0
