open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528768800000,16.2,16.7999,15.0386,15.23,71266.24,1528775999999,1104328.227228,1788,37793.63,587061.36339,0
1528776000000,15.23,16.3,15.2,16.1502,82190.41,1528783199999,1301908.803403,2850,42067.3,664244.065255,0
1528783200000,16.2498,16.3,15.3917,15.6582,76904.76,1528790399999,1221580.401,2867,19976.88,316168.195948,0
1528790400000,15.6851,15.79,15.4799,15.6714,49396.55,1528797599999,774903.258119,1348,22878.36,359089.243733,0
1528797600000,15.6713,15.71,15.2816,15.4,41053.61,1528804799999,634499.59901,1397,19938.34,308218.146143,0
1528804800000,15.401,15.4197,14.5678,14.9494,83420.73,1528811999999,1251289.370929,2912,51251.36,769813.958553,0
1528812000000,14.9494,15.4692,14.8863,15.4689,55144.53,1528819199999,840861.054501,2027,33020.18,503147.123857,0
1528819200000,15.4689,15.5,14.8402,15.1001,46237.46,1528826399999,700219.063521,1677,24504.25,371396.129628,0
1528826400000,15.12,15.1899,13.95,14.54,100826.98,1528833599999,1474408.743767,3434,54059.46,791426.363085,0
1528833600000,14.54,14.8799,14.3336,14.656,83752.65,1528840799999,1222262.022771,2180,38706.93,564642.228339,0
1528840800000,14.6559,14.7607,14.1801,14.6282,54774.66,1528847999999,794999.930586,1805,24718.51,358547.892935,0
1528848000000,14.7,14.9731,14.416,14.5,52453.56,1528855199999,770619.097275,1652,29490.73,433559.907342,0
1528855200000,14.4894,14.8189,14.43,14.49,55645.31,1528862399999,812486.106295,1204,23691.52,345606.046435,0
1528862400000,14.48,14.69,14.3059,14.4969,58019.43,1528869599999,840092.708957,1198,23946.5,346905.487452,0
1528869600000,14.49,14.5152,13.7886,13.8001,56294.77,1528876799999,804908.026745,1010,24176.85,348833.431612,0
1528876800000,13.8001,13.9104,13.0239,13.1127,96977.54,1528883999999,1304029.148785,2652,38256.03,513538.398535,0
1528884000000,13.1294,13.5887,13.0903,13.4487,54012.95,1528891199999,721273.208745,1643,28570.46,381363.895677,0
1528891200000,13.4601,13.75,13.3066,13.4,71906.99,1528898399999,974376.942785,1292,22802.79,308690.142659,0
1528898400000,13.3684,13.6315,13.1787,13.2055,55574.04,1528905599999,745455.465124,1193,35387.89,475533.426189,0
1528905600000,13.2054,13.8,12.813,13.7999,118468.2,1528912799999,1583967.77305,2337,55111.31,735243.352185,0
1528912800000,13.7999,14.1656,13.5386,13.7308,80095.99,1528919999999,1111566.59257,1763,51926.3,721790.72743,0
1528920000000,13.7309,14.05,13.5702,13.8266,40041.5,1528927199999,551866.856965,784,19635.22,272056.030428,0
1528927200000,13.8872,14.0594,13.75,13.8499,41639.02,1528934399999,578646.747955,998,19754.96,274132.325078,0
1528934400000,13.8003,14.0126,13.212,13.335,44424.82,1528941599999,606855.796613,1017,15508.57,211652.839862,0
1528941600000,13.3353,13.8874,13.2991,13.658,80896.18,1528948799999,1100665.547288,1877,39144.41,532757.331551,0
1528948800000,13.6581,13.78,13.4157,13.6601,45141.98,1528955999999,613540.61515,829,17962.33,244411.575271,0
1528956000000,13.6515,13.9,13.6515,13.7406,45681.49,1528963199999,628374.849694,898,18530.36,254782.108332,0
1528963200000,13.76,14.03,13.74,13.8094,32847.23,1528970399999,455193.277866,759,11381.61,157921.043075,0
1528970400000,13.8007,13.8695,13.5669,13.72,59782.02,1528977599999,819861.452811,1132,28868.22,395252.342358,0
1528977600000,13.6901,13.72,13.1672,13.2099,47217.48,1528984799999,636706.076287,1164,26436.79,356997.762623,0
1528984800000,13.1931,13.4669,13.15,13.2897,51660.04,1528991999999,688150.676361,993,17340.89,230999.511803,0
1528992000000,13.2898,14.0499,13.2514,13.9181,87415.52,1528999199999,1203863.165353,2056,42483.28,584551.674672,0
1528999200000,13.9181,14.15,13.8592,14.1201,71738.88,1529006399999,1004588.970534,1597,35914.38,503174.1063,0
1529006400000,14.1201,14.3409,14.0155,14.0157,64862.88,1529013599999,919854.801729,1367,30214.1,428586.190768,0
1529013600000,14.02,14.1461,13.835,14.0624,50601.64,1529020799999,706722.285142,1089,14584.68,204063.954065,0
1529020800000,14.0662,14.0748,13.75,13.7609,34757.56,1529027999999,484301.455155,667,9713.4,135496.856169,0
1529028000000,13.8195,13.9599,13.68,13.9053,32662.76,1529035199999,451595.026856,635,15486.27,214560.57588,0
1529035200000,13.9005,13.9216,13.6802,13.7698,34947.94,1529042399999,482163.399598,573,21024.08,290331.0216,0
1529042400000,13.7662,13.9497,13.72,13.9226,31701.64,1529049599999,438588.589758,594,14302.55,197646.661139,0
1529049600000,13.8902,13.9297,13.65,13.8898,39541.98,1529056799999,546094.640667,854,19689.53,271520.409684,0
1529056800000,13.8987,14.0677,13.5754,13.8711,58803.93,1529063999999,812843.030527,1190,25808.64,356678.168092,0
1529064000000,13.871,13.871,13.5805,13.7342,34489.73,1529071199999,473424.732918,794,10908.64,149811.41757,0
1529071200000,13.7342,13.8728,13.6301,13.8332,36770.15,1529078399999,505601.486206,713,20290.28,279206.463974,0
1529078400000,13.8332,14.05,13.7724,13.8827,47905.88,1529085599999,665316.496108,1258,17893.16,248698.281302,0
1529085600000,13.8826,14.0035,13.8298,13.9472,66147.55,1529092799999,921309.086374,1281,31984.35,444865.258692,0
1529092800000,13.9137,13.95,13.7416,13.837,33016.79,1529099999999,456863.219326,820,21277.94,294594.939718,0
1529100000000,13.8054,13.89,13.5555,13.82,35254.82,1529107199999,484226.526896,820,18143.29,249128.021171,0
1529107200000,13.82,14.069,13.7599,13.9746,57188.11,1529114399999,795333.071218,1260,16289.5,226731.620999,0
1529114400000,13.9899,14.1325,13.9002,13.9582,52830.27,1529121599999,739465.176252,974,17403.99,243744.891444,0
1529121600000,13.9253,14.4888,13.9076,14.3502,61090.68,1529128799999,867629.920516,1424,30268.27,430348.472966,0
1529128800000,14.3605,14.88,14.306,14.6525,70546.7,1529135999999,1029136.170003,1912,35309.2,515383.02535,0
