open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,4.5735,4.6063,4.4328,4.4945,870758.33,1577836799999,3924139.178902,12974,433967.06,1955783.515468,0
1577836800000,4.4945,4.5742,4.4723,4.5206,169491.46,1577865599999,767808.937646,2994,86972.35,394168.322369,0
1577865600000,4.5152,4.5693,4.4891,4.5296,247187.21,1577894399999,1120925.068855,3873,128037.46,580766.68135,0
1577894400000,4.5298,4.5427,4.4893,4.5035,109923.68,1577923199999,497058.993695,1963,59191.06,267776.675701,0
1577923200000,4.507,4.5123,4.3753,4.4032,650336.45,1577951999999,2876217.740678,11427,314459.15,1390576.736376,0
1577952000000,4.4051,4.4585,4.3693,4.3872,332974.45,1577980799999,1470629.885221,6654,165553.83,731238.220653,0
1577980800000,4.3856,4.397,4.168,4.2283,854872.36,1578009599999,3650354.3063,14078,402347.6,1717943.796396,0
1578009600000,4.2329,4.4172,4.1791,4.3827,952120.54,1578038399999,4095119.920407,15335,487825.96,2099087.172222,0
1578038400000,4.3793,4.5,4.3545,4.4354,818667.87,1578067199999,3634689.073745,12647,420127.51,1865502.461553,0
1578067200000,4.4438,4.6299,4.4176,4.5768,949793.31,1578095999999,4290125.739118,15639,490897.89,2216515.453879,0
1578096000000,4.5769,4.7235,4.5207,4.6963,443708.97,1578124799999,2054855.34847,8376,235686.8,1092312.125677,0
1578124800000,4.693,4.6932,4.5558,4.6275,671461.57,1578153599999,3101918.442823,11373,314825.35,1453949.75798,0
1578153600000,4.6279,4.7842,4.6204,4.7598,564293.99,1578182399999,2644132.086496,9799,302233.21,1415950.472323,0
1578182400000,4.7587,4.9187,4.7325,4.8711,1072789.07,1578211199999,5183248.477769,18344,556715.66,2689342.741818,0
1578211200000,4.8711,4.9955,4.8137,4.9511,764440.0,1578239999999,3748172.450495,13049,388780.31,1907486.986043,0
1578240000000,4.9508,5.0052,4.7954,4.8784,611577.87,1578268799999,3005263.694279,11932,307463.26,1511883.927358,0
1578268800000,4.8783,5.1559,4.8739,5.0634,852923.12,1578297599999,4322449.481884,16842,441149.61,2235234.31343,0
1578297600000,5.0605,5.0923,4.8605,4.861,873369.96,1578326399999,4345678.160496,15026,397499.38,1977720.818431,0
1578326400000,4.8661,5.0654,4.8411,5.0333,718104.71,1578355199999,3544265.595911,12782,369992.2,1826635.92432,0
1578355200000,5.0306,5.079,4.8265,4.8924,817458.65,1578383999999,4036371.533256,17335,393382.36,1941606.07559,0
1578384000000,4.8947,4.9209,4.712,4.7603,558178.62,1578412799999,2685069.02606,11680,277769.26,1335929.482251,0
1578412800000,4.7603,4.95,4.7312,4.8344,1205235.06,1578441599999,5841815.613616,19156,608383.25,2950912.635821,0
1578441600000,4.8352,5.0589,4.8009,4.8941,1103716.43,1578470399999,5417780.103486,20262,541826.46,2658569.161999,0
1578470400000,4.8975,4.9786,4.8,4.8473,415406.4,1578499199999,2028724.816485,8080,202195.36,987877.044485,0
1578499200000,4.8467,5.0,4.6938,4.9521,914307.85,1578527999999,4449928.366693,15937,454137.8,2211797.608466,0
