open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528761600000,16.2,16.7999,15.0386,15.4,320811.57,1528804799999,5037220.28876,10250,142654.51,2234781.014469,0
1528804800000,15.401,15.5,13.95,14.6282,424157.01,1528847999999,6284040.186075,14035,226260.69,3358973.696397,0
1528848000000,14.7,14.9731,13.0239,13.4487,373403.56,1528891199999,5253408.296802,9359,168132.09,2369807.167053,0
1528891200000,13.4601,14.1656,12.813,13.8499,407725.74,1528934399999,5545880.378449,8367,204618.47,2787446.003969,0
1528934400000,13.8003,14.03,13.212,13.72,308773.72,1528977599999,4224491.539422,6512,131395.5,1796777.240449,0
1528977600000,13.6901,14.3409,13.15,14.0624,373496.44,1529020799999,5159885.975406,8266,166974.12,2308373.200231,0
1529020800000,14.0662,14.0748,13.5754,13.8711,232415.81,1529063999999,3215586.142561,4513,106024.47,1466233.692564,0
1529064000000,13.871,14.05,13.5555,13.82,253584.92,1529107199999,3506741.547828,5686,120497.66,1666304.382427,0
1529107200000,13.82,14.88,13.7599,14.4126,367764.84,1529150399999,5250746.506975,8372,164587.03,2358220.936609,0
1529150400000,14.4124,14.65,14.0018,14.44,296022.32,1529193599999,4257674.932537,6940,144134.71,2074724.36749,0
1529193600000,14.4291,14.6432,14.3326,14.4005,230239.14,1529236799999,3331388.129788,4666,105670.98,1529595.647152,0
1529236800000,14.4102,14.4102,14.0727,14.2399,305667.06,1529279999999,4361913.233227,5408,115420.13,1646890.18899,0
1529280000000,14.2399,14.3498,13.971,14.1016,224648.51,1529323199999,3184470.625944,4766,101459.26,1437669.132255,0
1529323200000,14.1007,15.62,14.0823,15.0902,390799.4,1529366399999,5792782.086765,8696,184332.62,2732563.8949,0
1529366400000,15.1096,15.899,15.0048,15.6821,268217.19,1529409599999,4129973.807095,6994,125993.58,1937857.053834,0
1529409600000,15.6572,15.9448,15.0,15.6025,318291.5,1529452799999,4915569.749735,8347,152424.39,2354486.635026,0
1529452800000,15.6025,15.6026,14.715,15.3939,270559.75,1529495999999,4084700.185383,6572,98360.29,1482673.648836,0
1529496000000,15.3938,17.451,15.0338,17.35,509131.34,1529539199999,8296498.951604,13287,242856.37,3958030.508782,0
1529539200000,17.32,17.5,16.5037,16.9899,506042.79,1529582399999,8654362.100515,13028,243943.94,4173657.370853,0
1529582400000,17.0,17.86,16.6,17.5826,447211.7,1529625599999,7744010.747991,12544,216588.0,3756400.804505,0
1529625600000,17.5826,17.6825,15.96,16.2131,453852.08,1529668799999,7614178.27996,11978,182757.01,3062430.888539,0
1529668800000,16.2184,16.2763,14.11,14.48,841336.29,1529711999999,12677864.078386,18261,373018.89,5623424.738044,0
1529712000000,14.4848,15.1213,14.13,14.75,351043.73,1529755199999,5163464.660968,8607,178185.54,2622746.860377,0
1529755200000,14.7485,15.075,14.3523,14.753,167733.63,1529798399999,2467902.663426,5159,101738.73,1498566.824614,0
1529798400000,14.7693,14.83,13.15,13.6149,370454.06,1529841599999,5118631.459462,8378,167547.72,2304915.478519,0
1529841600000,13.615,15.4514,13.0182,14.792,470548.36,1529884799999,6804209.160687,10835,275910.5,3986421.03692,0
1529884800000,14.7802,15.9312,14.4705,15.7201,218436.93,1529927999999,3293339.531543,6466,109566.27,1655517.195008,0
1529928000000,15.7398,16.0999,15.139,15.85,425589.97,1529971199999,6669351.591893,11133,206335.73,3232984.648274,0
1529971200000,15.85,15.999,15.3501,15.6993,70327.48,1529978399999,1101103.250188,1578,33357.24,521665.009346,0
1530014400000,15.6401,15.92,14.7,14.8447,638472.38,1530057599999,9860936.799708,9746,305906.12,4724035.87134,0
1530057600000,14.8203,15.4,14.18,15.0001,590491.86,1530100799999,8649895.771513,9228,325909.41,4773881.797932,0
1530100800000,15.01,15.6399,14.41,15.4501,414123.17,1530143999999,6312196.168784,6133,200030.67,3049735.654627,0
1530144000000,15.4512,15.6699,14.9335,15.3558,445891.27,1530187199999,6829418.804463,6961,236699.22,3627567.974748,0
1530187200000,15.3558,15.55,14.3731,14.5421,679610.3,1530230399999,10228205.354109,9092,369855.18,5583764.953281,0
1530230400000,14.5309,15.0002,14.21,14.6259,538265.57,1530273599999,7852230.978274,7237,278637.56,4067894.816212,0
1530273600000,14.6499,15.55,14.3692,15.2534,572651.3,1530316799999,8506901.46295,8650,331583.23,4927052.249321,0
1530316800000,15.2546,16.8529,15.2101,16.1812,585584.94,1530359999999,9491455.275062,10433,305700.66,4949943.614505,0
