open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1573430400000,5.0414,5.0679,4.451,4.6139,3592322.76,1574035199999,17118437.517428,90745,1785974.67,8503492.561834,0
1574035200000,4.6146,4.6286,3.5352,3.7023,9232474.66,1574639999999,37986949.198891,201374,4557859.59,18732757.506166,0
1574640000000,3.7038,4.1323,3.534,3.9288,6677443.87,1575244799999,25820747.412211,140802,3349218.46,12953931.923813,0
1575244800000,3.927,3.9524,3.6949,3.8977,4527338.24,1575849599999,17319725.836698,88745,2254456.23,8625323.603806,0
1575849600000,3.8973,3.9227,3.7151,3.8056,3157633.29,1576454399999,12026200.727711,68480,1501623.76,5721877.838445,0
1576454400000,3.8057,4.2575,3.3607,4.1929,9294539.0,1577059199999,35242721.059879,139072,4610275.14,17495329.859232,0
1577059200000,4.1965,4.8589,3.8776,4.6434,12269533.23,1577663999999,53661985.185885,177965,6101117.78,26692914.39128,0
1577664000000,4.6436,5.0052,4.168,4.8784,13897288.48,1578268799999,63790281.786689,228242,6965852.03,31989646.987766,0
1578268800000,4.8783,5.8289,4.6938,5.5765,21606290.6,1578873599999,112362544.522307,409787,10901517.38,56728190.468084,0
1578873600000,5.5802,12.0299,5.3106,8.5268,74295103.5,1579478399999,634985632.869025,1922762,36767978.13,314200323.6985,0
1579478400000,8.5258,9.5275,7.8401,9.19,32299102.78,1580083199999,281076561.939169,989208,15927836.63,138686072.639842,0
1580083200000,9.1898,12.8789,9.1654,11.3658,58062344.04,1580687999999,663562307.902517,1631176,28535735.44,326103251.906542,0
1580688000000,11.364,13.2228,10.9696,11.7025,33123162.17,1581292799999,392535574.698615,917842,15818235.4,187605403.827276,0
1581292800000,11.701,13.0624,8.8515,9.5637,33298631.74,1581897599999,375878871.981098,930829,16153434.42,182668708.505703,0
1581897600000,9.562,9.999,8.3284,9.7439,27041159.77,1582502399999,252064235.168087,731314,13549982.51,126357122.814665,0
1582502400000,9.7439,9.78,7.1766,7.7346,27014770.8,1583107199999,217509599.297995,668358,13372252.14,107575548.888099,0
1583107200000,7.7379,8.6629,6.2283,6.4442,23433741.28,1583711999999,185714218.701559,523370,11590416.99,92036495.808357,0
1583712000000,6.4429,7.0456,3.0726,5.0484,46254406.05,1584316799999,242901062.197792,891212,22941157.59,120732247.657727,0
1584316800000,5.0427,5.537,4.0453,4.5935,34807711.6,1584921599999,165027782.346083,588225,17495377.53,82981527.287352,0
1584921600000,4.5921,5.2725,4.5129,4.8126,19825796.2,1585526399999,98398110.957751,343048,9893646.3,49122835.357024,0
1585526400000,4.8099,5.3484,4.7816,5.0296,14326061.98,1586131199999,71979952.374565,222822,7105610.31,35707988.296355,0
1586131200000,5.0281,5.968,5.0258,5.3145,17129043.64,1586735999999,94465727.741027,300460,8553231.65,47158616.629484,0
1586736000000,5.3126,5.7123,4.8604,5.4796,11477550.3,1587340799999,61001378.272846,215969,5688903.38,30257074.418244,0
1587340800000,5.4787,6.2498,5.1151,6.2159,13073977.82,1587945599999,73390568.159353,237268,6547891.88,36747892.164363,0
1587945600000,6.2158,7.6294,5.9301,7.2077,22951734.71,1588550399999,155025824.520721,453987,11408278.8,77008700.212243,0
1588550400000,7.2092,7.4857,5.5327,6.1909,21773545.15,1589155199999,148659645.723645,414236,10571773.4,72211157.31469,0
1589155200000,6.1879,6.857,5.6,6.6575,17681593.72,1589759999999,112429762.002122,286144,8653100.74,55074030.652228,0
1589760000000,6.6618,6.92,5.9282,6.5819,11897281.87,1590364799999,77606677.898036,192047,5888978.82,38436984.325254,0
1590364800000,6.5752,7.5803,6.503,6.9388,14116366.28,1590969599999,98618233.933576,260660,7036677.36,49159643.533869,0
1590969600000,6.9388,7.3195,6.6166,6.8326,10451596.66,1591574399999,72777369.841421,274627,5145322.89,35838470.156032,0
1591574400000,6.8336,6.9334,6.0457,6.3165,5841672.03,1592179199999,38342101.90343,144526,2838720.25,18636643.915782,0
1592179200000,6.3165,6.4213,5.98,6.2125,6532424.48,1592783999999,40762178.279704,152242,3194939.13,19941342.99149,0
1592784000000,6.2132,6.5203,5.2912,5.7511,7185304.76,1593388799999,43403232.206869,158342,3443426.5,20812161.009041,0
1593388800000,5.7511,5.8936,5.512,5.6498,6845652.42,1593993599999,39062087.322507,147231,3411227.25,19468869.179397,0
1593993600000,5.6498,6.7987,5.6457,6.4603,12713495.27,1594598399999,80752315.092916,299850,6377395.32,40505282.769843,0
1594598400000,6.4619,6.5633,5.88,6.1004,7369674.3,1595203199999,45430133.244286,186278,3622396.5,22322263.804915,0
1595203200000,6.1017,6.8868,5.99,6.6358,10332819.64,1595807999999,66119269.95865,214599,5124840.34,32806836.935948,0
1595808000000,6.634,8.3089,6.5,7.1939,26019230.15,1596412799999,189774657.640762,516137,12817143.04,93540630.487462,0
1596412800000,7.1936,7.3696,6.58,6.8798,13498592.22,1597017599999,95795361.361254,269359,6468926.75,45925906.006238,0
1597017600000,6.8793,7.3,6.4471,7.2479,11200827.16,1597622399999,77782160.032632,246226,5390526.87,37461959.173769,0
1597622400000,7.2503,7.7775,6.5171,6.7588,11531586.38,1598227199999,82127313.699677,270885,5617835.81,40058281.717474,0
1598227200000,6.7618,6.9,6.1944,6.6907,10204034.87,1598831999999,66780922.36385,267229,4950615.0,32399071.889727,0
1598832000000,6.6896,6.8079,4.5031,5.1492,18200289.48,1599436799999,104288718.485995,435048,8779138.54,50331728.176416,0
1599436800000,5.1507,5.3896,4.842,5.06,8179333.16,1600041599999,41739957.732183,218800,3965729.42,20241615.122234,0
1600041600000,5.0598,5.3158,4.9739,5.0895,5319211.43,1600646399999,27337782.376657,161802,2634289.37,13543999.400908,0
1600646400000,5.0898,5.777,4.5861,5.444,9915141.33,1601251199999,51504791.219108,236411,4989644.24,25921658.453493,0
1601251200000,5.444,5.596,5.012,5.1535,6712746.75,1601855999999,35698800.264541,157648,3382210.1,17996848.878169,0
1601856000000,5.1509,5.45,5.0618,5.428,8531920.34,1602460799999,44690294.163323,208452,4318295.17,22620140.387618,0
1602460800000,5.4272,5.5309,5.1275,5.2282,6337515.37,1603065599999,33864194.674574,162683,3348669.99,17880978.143288,0
1603065600000,5.2266,5.73,5.0462,5.5585,5884506.85,1603670399999,31782993.052964,165033,2988584.27,16146850.38295,0
1603670400000,5.5559,5.6165,5.1718,5.2434,6462236.91,1604275199999,34713939.286002,170045,3027963.93,16276854.241749,0
1604275200000,5.2442,5.5797,4.6885,5.1801,10730869.28,1604879999999,54557864.16518,265441,5356675.56,27263058.34325,0
1604880000000,5.1778,5.2186,4.891,5.0241,8252854.66,1605484799999,41839828.473516,214372,3927076.85,19920303.150864,0
1605484800000,5.0227,6.7406,4.9834,6.0316,46175638.26,1606089599999,274761567.150066,803987,23305806.92,138701218.934687,0
1606089600000,6.0316,7.97,5.5876,6.3926,53510369.92,1606694399999,359044592.930507,968425,26495088.03,177788652.8576,0
1606694400000,6.3977,7.0,5.8789,6.1708,25923976.21,1607299199999,165631594.379199,411063,13078345.35,83590674.363681,0
1607299200000,6.1737,6.27,5.6052,6.1209,12524875.44,1607903999999,74786962.409469,255175,6141790.48,36693891.497701,0
1607904000000,6.1177,6.8428,5.9381,6.4949,19638363.09,1608508799999,126054554.971604,404161,9754320.45,62586454.976637,0
1608508800000,6.4913,6.985,4.7116,5.8101,33550647.12,1609113599999,193165014.827695,598845,16553102.49,95489473.355877,0
1609113600000,5.8116,6.6676,5.4529,6.5678,19356390.44,1609718399999,114658735.123999,367767,9461494.64,56150287.507433,0
1609718400000,6.569,9.98,6.25,8.8346,56882235.88,1610323199999,432798803.973802,1035569,28277140.57,215268936.294353,0
1610323200000,8.8378,8.8812,6.2678,7.684,48334706.23,1610927999999,361588246.478945,872288,23966043.64,179491189.119514,0
1610928000000,7.6877,8.5186,6.63,7.6294,31127536.37,1611532799999,238411892.929127,649588,15205422.95,116420700.104632,0
1611532800000,7.6289,8.5,6.6359,7.4155,28538466.46,1612137599999,215789620.031293,587098,13827064.2,104575888.509457,0
1612137600000,7.4121,9.11,7.246,8.2787,28895425.22,1612742399999,233123474.638089,625918,14198958.49,114602998.913052,0
1612742400000,8.2831,18.18,8.1145,16.072,58937739.74,1613347199999,748742274.212714,1415833,29820373.53,378344075.398435,0
1613347200000,16.0749,17.4822,13.06,15.669,39111235.43,1613951999999,594008609.402627,1018818,18980825.1,288764494.64432,0
1613952000000,15.659,15.7141,9.1456,10.3656,38358512.06,1614556799999,452598401.36724,915122,18857207.66,222494650.246563,0
1614556800000,10.3586,11.7882,10.178,11.5466,15239290.65,1615161599999,169383737.093117,438028,7616623.55,84657465.205402,0
1615161600000,11.5385,14.3159,11.0461,12.7214,21279420.71,1615766399999,264187501.356983,653498,10689277.75,132777293.121159,0
1615766400000,12.7164,13.1014,11.516,11.9811,14613851.49,1616371199999,179573138.678773,426186,7200559.75,88498692.488572,0
1616371200000,11.9816,12.6819,10.7546,11.8644,14336729.52,1616975999999,169833752.996244,460711,7197104.86,85286863.421961,0
1616976000000,11.8668,15.6455,11.73,14.5489,19832106.05,1617580799999,274920486.456068,692707,10221926.21,141536326.113787,0
1617580800000,14.5489,21.5183,14.2914,20.3709,43762854.97,1618185599999,814173656.373683,1642139,22107210.07,410948761.614868,0
1618185600000,20.3606,49.88,18.9746,37.0728,80000400.46,1618790399999,2741385968.493502,3790849,40502489.94,1388177798.294103,0
1618790400000,37.1237,39.5,25.0933,29.315,43274998.557,1619395199999,1430330505.9346077,2154425,21862918.292,723351121.440972,0
1619395200000,29.297,46.8,28.912,44.92,32670461.333,1619999999999,1250974267.501134,1841366,16387388.069,627432911.181984,0
1620000000000,44.905,179.83,44.233,117.904,171049565.818,1620604799999,17946290722.698208,16467718,87369175.098,9170974609.287535,0
1620604800000,117.906,129.498,76.142,93.859,69101777.879,1621209599999,7080793297.922294,6829246,34294421.43,3519213221.397819,0
1621209600000,93.874,95.668,39.792,51.553,63515426.894,1621814399999,4290876769.035357,4959384,31419716.032,2122829758.22856,0
1621814400000,51.576,83.491,48.783,66.124,52010293.247,1622419199999,3667288957.898049,4609903,26105282.747,1840777769.189742,0
1622419200000,66.147,72.7,61.343,64.086,16516032.168,1623023999999,1099753141.204197,1765730,8185137.855,544888116.844057,0
1623024000000,64.107,65.16,49.432,58.998,17082982.159,1623628799999,987350794.881219,1932709,8501209.216,491195631.400531,0
1623628800000,58.999,60.98,46.939,50.956,7408485.053,1624233599999,407768432.331979,1091918,3664220.481,201633923.161026,0
1624233600000,50.949,51.44,32.21,42.307,21338764.632,1624838399999,858334055.342306,1795452,10634068.998,427732834.616033,0
1624838400000,42.319,62.673,41.022,56.363,30998958.867,1625443199999,1702025699.609899,4196607,15467175.215,849278810.414724,0
1625443200000,56.348,57.009,46.503,49.704,11202010.392,1626047999999,586339345.197203,1179894,5595397.566,292955933.743347,0
1626048000000,49.705,50.725,40.255,41.88,9309522.413,1626652799999,411297794.016105,935411,4647744.135,205260878.728235,0
1626652800000,41.881,51.57,37.738,48.433,16978477.643,1627257599999,744454987.106715,1861775,8535262.32,374223235.398219,0
1627257600000,48.432,55.936,46.145,50.245,17335049.135,1627862399999,875244271.901307,1573651,8684677.122,438607052.155057,0
1627862400000,50.238,63.256,48.374,57.068,18222586.237,1628467199999,1003700205.142869,1672429,8899629.293,490424004.507435,0
1628467200000,57.087,77.111,55.0,74.989,25958345.13,1629071999999,1671674969.173965,2848579,12795628.026,824996576.820742,0
1629072000000,74.977,75.797,59.638,67.359,17947063.753,1629676799999,1212147641.242712,2492584,8849338.839,598259627.44559,0
1629676800000,67.369,69.5,58.58,63.23,13452158.176,1630281599999,859258480.139626,1600328,6642557.417,424415090.105202,0
1630281600000,63.24,73.96,60.54,73.54,17459723.177,1630886399999,1180616209.431709,1711571,8473321.014,572606146.276399,0
1630886400000,73.52,77.36,47.63,58.07,22751249.003,1631491199999,1406809916.195917,1836365,11354154.185,701594142.239437,0
1631491200000,58.07,60.08,53.43,55.33,7660398.9,1632095999999,436852160.0848,673028,3819816.86,217882784.8352,0
1632096000000,55.33,55.43,43.97,47.19,12567770.499,1632700799999,608816165.415658,907269,6357400.046,307794182.458446,0
1632700800000,47.19,55.22,44.57,53.68,11599311.46,1633305599999,574685227.1714,868534,5771389.69,286002210.183,0
1633305600000,53.69,57.45,50.44,52.84,11813146.35,1633910399999,640123914.3775,1024268,5877900.73,318566073.7493,0
1633910400000,52.83,56.96,50.27,53.11,8800692.12,1634515199999,472105586.8955,818228,4297620.65,230538852.5455,0
1634515200000,53.1,60.0,51.78,54.94,9052360.64,1635119999999,499465205.3401,1049416,4522893.56,249556051.196,0
1635120000000,54.95,58.79,42.15,54.37,14576104.641,1635724799999,766566564.553727,1421902,7360975.21,387308839.633,0
1635724800000,54.38,57.16,50.6,54.08,7953975.89,1636329599999,429699910.3663,813528,4007218.32,216487379.1255,0
1636329600000,54.08,65.31,52.0,56.12,23206204.77,1636934399999,1372835572.8757,2172857,11606730.31,686371510.5189,0
1636934400000,56.13,56.73,46.8,50.41,10740224.9,1637539199999,546061977.1214,778508,5437175.67,276425062.5677,0
1637539200000,50.43,53.49,44.45,47.5,9772847.32,1638143999999,473886255.4968,738040,4959960.67,240420954.3129,0
1638144000000,47.5,50.09,28.12,38.79,15588769.888,1638748799999,633862820.381073,865465,7772712.167,316184813.089254,0
1638748800000,38.82,41.9,35.09,37.9,10578390.09,1639353599999,406713193.0178,657962,5347420.82,205615712.774,0
1639353600000,37.89,38.11,33.26,34.87,6539552.24,1639958399999,230033938.2952,506630,3268587.98,114968600.9732,0
1639958400000,34.86,38.79,33.52,37.93,4721198.64,1640563199999,171456156.2622,346681,2370058.86,86039651.8145,0
1640563200000,37.94,38.7,33.44,35.41,4378455.83,1641167999999,154852364.7807,308650,2157409.28,76252537.107,0
1641168000000,35.39,35.4,28.37,29.73,6017403.62,1641772799999,190240504.8745,437057,2954113.24,93326034.6187,0
1641772800000,29.73,33.5,27.26,32.28,6494815.999,1642377599999,199797234.573747,395328,3249041.21,99897736.7567,0
1642377600000,32.28,34.74,21.2,25.13,17647354.85,1642982399999,498592627.012577,840152,8813103.584,248882139.53572,0
1642982400000,25.12,26.32,21.69,24.91,9918964.26,1643587199999,237843823.1221,529366,4883182.05,117149459.6812,0
1643587200000,24.91,30.2,23.99,29.89,8069973.33,1644191999999,223169211.0863,493138,4083343.14,112937737.9918,0
1644192000000,29.89,37.58,29.32,32.47,16170620.16,1644796799999,546533178.4025,1100196,8040200.15,271641747.3462,0
1644796800000,32.47,33.67,26.82,27.23,8777654.47,1645401599999,267624900.4971,577501,4402067.71,134308314.1499,0
1645401600000,27.24,29.75,23.32,27.36,12380549.78,1646006399999,330443075.5267,715007,6143275.89,163830621.6337,0
1646006400000,27.36,31.59,26.47,26.55,8494274.09,1646611199999,248726184.7504,561233,4187487.28,122620826.133,0
1646611200000,26.55,28.73,25.1,25.36,5530611.34,1647215999999,147870930.6741,329395,2745399.45,73389132.6319,0
1647216000000,25.36,40.9,25.0,38.17,19370366.1,1647820799999,656632929.5458,1188644,9411713.35,318896441.2129,0
1647820800000,38.18,50.6,36.09,48.0,44261493.77,1648425599999,1987035894.4837,2894759,22303374.13,1001128821.3012,0
1648425600000,48.0,52.66,42.8,46.71,32120324.62,1649030399999,1550127088.8862,2112775,16069037.34,775482777.4569,0
1649030400000,46.71,48.64,37.9,40.32,20686338.23,1649635199999,889763620.2207,1501504,10298155.91,442757957.4526,0
1649635200000,40.32,40.54,35.74,36.6,11055139.07,1650239999999,419254270.2542,754622,5553893.03,210710682.66,0
1650240000000,36.59,38.15,33.39,33.63,8197570.81,1650844799999,294881563.8166,566117,4025015.33,144782365.0387,0
1650844800000,33.63,34.12,24.5,27.66,7836751.11,1651449599999,235777534.2737,554794,3892726.82,117102099.0313,0
1651449600000,27.66,33.04,26.11,26.52,9344401.91,1652054399999,265192186.8484,597249,4578082.2,129963291.3967,0
1652054400000,26.53,27.21,16.02,22.16,16523746.538,1652659199999,355983566.490108,1062584,8197477.11,176563566.7271,0
1652659200000,22.15,22.84,19.41,21.08,4485343.56,1653263999999,93470949.09,342905,2214738.68,46184660.0811,0
1653264000000,21.08,25.69,20.66,23.67,14284667.31,1653868799999,327579473.3138,776036,7134073.39,163356128.5321,0
1653868800000,23.67,25.16,21.27,21.82,5829550.43,1654473599999,135362148.9585,335645,2858484.19,66329621.2316,0
1654473600000,21.82,23.42,16.54,16.56,4869596.11,1655078399999,98253050.9819,279418,2435757.84,49028319.0386,0
1655078400000,16.56,16.96,12.47,15.37,12721710.669,1655683199999,182677081.456524,704418,6296876.8,90439118.2175,0
1655683200000,15.37,17.99,14.54,16.69,7079563.91,1656287999999,114332570.0747,365523,3469628.74,55991685.8223,0
1656288000000,16.68,17.53,14.14,14.81,5362730.68,1656892799999,83530567.2081,276154,2590858.27,40358292.2242,0
1656892800000,14.81,16.36,14.41,15.13,3682920.71,1657497599999,56448412.7484,183770,1801999.1,27624760.3295,0
1657497600000,15.14,20.61,13.34,19.25,11266152.68,1658102399999,197352412.6455,537750,5479630.63,95878705.8403,0
1658102400000,19.26,28.19,19.22,25.53,45777180.67,1658707199999,1135793666.9682,2329096,22939994.8,568824856.3354,0
1658707200000,25.53,45.36,22.88,36.35,64928268.17,1659311999999,2304850397.9159,3207210,32827588.93,1167081074.5187,0
1659312000000,36.35,39.5,32.13,37.72,37668484.52,1659916799999,1374064025.5865,2029758,18613318.19,679030042.0776,0
1659916800000,37.72,45.71,35.5,41.54,37932216.77,1660521599999,1546132219.6653,1996420,18590485.45,757457208.6628,0
1660521600000,41.53,43.57,31.25,33.67,32250829.62,1661126399999,1202471046.1972,1753377,15778529.26,588220046.7274,0
1661126400000,33.66,38.38,30.52,30.94,25794787.58,1661731199999,893166584.4359,1443402,12758385.62,441748070.5946,0
1661731200000,30.94,34.34,30.34,32.45,14629842.08,1662335999999,475931598.4166,750759,7306028.24,237617258.2055,0
1662336000000,32.45,42.39,31.58,38.53,46828437.75,1662940799999,1756232289.7314,2248742,23296023.75,874130600.0945,0
1662940800000,38.53,40.57,29.05,29.54,34926067.57,1663545599999,1268360258.8376,1745812,17137839.76,623306139.1396,0
1663545600000,29.54,30.91,27.0,28.37,17441169.65,1664150399999,504062526.9198,841580,8618589.73,249228485.778,0
1664150400000,28.36,30.24,26.64,26.94,9899138.82,1664755199999,277113985.8063,455567,5003807.12,140145451.7293,0
1664755200000,26.94,28.95,26.54,26.97,5794043.2,1665359999999,160212697.703,272411,2919383.88,80766090.5169,0
1665360000000,26.95,27.16,20.58,23.11,11275054.57,1665964799999,264181476.1552,522648,5488066.78,128491082.052,0
1665964800000,23.11,24.2,20.81,23.44,7266718.44,1666569599999,165151386.7331,391738,3507839.59,79787538.8082,0
1666569600000,23.43,26.86,22.31,24.51,13655895.34,1667174399999,341425706.9927,590023,6869378.49,171815244.4369,0
1667174400000,24.51,27.23,22.25,24.82,10942210.13,1667779199999,271960219.1592,585888,5331467.8,132534858.7702,0
1667779200000,24.82,25.7,17.72,19.89,16742730.48,1668383999999,362728521.321,1052232,8322220.47,180314858.492,0
1668384000000,19.91,21.0,18.05,18.17,6097740.65,1668988799999,120672674.9828,425327,3031989.84,60028622.0747,0
1668988800000,18.15,20.97,17.15,19.82,7055912.38,1669593599999,136985498.3234,467202,3471781.73,67444275.3299,0
1669593600000,19.82,20.5,18.37,19.49,4616868.17,1670198399999,90266330.1857,270131,2251898.64,44031394.7241,0
1670198400000,19.49,20.26,18.54,18.89,3046365.49,1670803199999,58693395.5585,196649,1463146.71,28181568.422,0
1670803200000,18.89,19.78,15.59,15.94,4760910.12,1671407999999,84229241.6117,313249,2326055.33,41115115.9811,0
1671408000000,15.95,16.77,14.7,16.2,3906312.87,1672012799999,62918469.8093,233039,1850558.94,29841874.4165,0
1672012800000,16.2,16.33,14.86,15.79,3395835.45,1672617599999,53112719.3024,174125,1636817.76,25613322.885,0
1672617600000,15.79,20.78,15.47,20.39,12689573.51,1673222399999,238512080.3769,569791,6344403.68,119180937.7712,0
1673222400000,20.39,23.9,19.44,22.4,14074880.51,1673827199999,297900453.5942,633070,6938123.39,146979260.4728,0
1673827200000,22.4,23.65,20.02,22.55,8077441.59,1674431999999,176509803.6839,494285,3877603.77,84800658.1577,0
1674432000000,22.55,23.9,20.5,22.75,7206214.18,1675036799999,159870744.5575,378807,3407423.29,75677012.5959,0
1675036800000,22.75,24.95,20.8,22.85,12145137.32,1675641599999,278304063.7663,542032,5923619.45,135874668.4033,0
1675641600000,22.85,23.38,20.34,21.06,6870245.71,1676246399999,150929979.9707,325710,3328756.74,73146775.2964,0
1676246400000,21.05,23.33,20.0,22.5,7896110.51,1676851199999,172713004.2402,377610,3887689.43,85125814.6205,0
1676851200000,22.5,24.25,20.3,21.41,8107578.01,1677455999999,182454003.8241,416159,3863873.26,87108034.7465,0
1677456000000,21.41,21.61,19.0,19.75,3763621.3,1678060799999,77095485.566,202240,1720727.27,35258710.9525,0
1678060800000,19.76,19.84,16.1,18.72,5384837.98,1678665599999,95887318.8651,274551,2455359.04,43606216.6036,0
1678665600000,18.73,22.55,17.99,21.06,10664032.73,1679270399999,215402202.2417,629032,5314577.93,107395158.4592,0
1679270400000,21.06,21.35,19.17,20.33,7545674.26,1679875199999,153256023.4462,448540,3699543.79,75134698.5241,0
1679875200000,20.33,21.64,18.97,20.43,5537169.07,1680479999999,113017867.5758,354455,2628262.91,53676588.1487,0
1680480000000,20.43,21.57,19.83,20.56,4229674.24,1681084799999,87652521.7344,253021,2000306.21,41488313.9918,0
1681084800000,20.57,23.12,20.26,22.25,8334986.26,1681689599999,182870471.647,472057,3952248.23,86761575.4049,0
1681689600000,22.26,22.28,19.04,19.71,5669185.52,1682294399999,116610559.9315,358203,2654276.38,54540058.0355,0
1682294400000,19.71,20.37,18.5,19.65,2850076.7,1682899199999,55791724.6962,208136,1409129.56,27628898.7421,0
