open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609718400000,6.569,9.98,6.25,8.8346,56882235.88,1610323199999,432798803.973802,1035569,28277140.57,215268936.294353,0
1610323200000,8.8378,8.8812,6.2678,7.684,48334706.23,1610927999999,361588246.478945,872288,23966043.64,179491189.119514,0
1610928000000,7.6877,8.5186,6.63,7.6294,31127536.37,1611532799999,238411892.929127,649588,15205422.95,116420700.104632,0
1611532800000,7.6289,8.5,6.6359,7.4155,28538466.46,1612137599999,215789620.031293,587098,13827064.2,104575888.509457,0
1612137600000,7.4121,9.11,7.246,8.2787,28895425.22,1612742399999,233123474.638089,625918,14198958.49,114602998.913052,0
1612742400000,8.2831,18.18,8.1145,16.072,58937739.74,1613347199999,748742274.212714,1415833,29820373.53,378344075.398435,0
1613347200000,16.0749,17.4822,13.06,15.669,39111235.43,1613951999999,594008609.402627,1018818,18980825.1,288764494.64432,0
1613952000000,15.659,15.7141,9.1456,10.3656,38358512.06,1614556799999,452598401.36724,915122,18857207.66,222494650.246563,0
1614556800000,10.3586,11.7882,10.178,11.5466,15239290.65,1615161599999,169383737.093117,438028,7616623.55,84657465.205402,0
1615161600000,11.5385,14.3159,11.0461,12.7214,21279420.71,1615766399999,264187501.356983,653498,10689277.75,132777293.121159,0
1615766400000,12.7164,13.1014,11.516,11.9811,14613851.49,1616371199999,179573138.678773,426186,7200559.75,88498692.488572,0
1616371200000,11.9816,12.6819,10.7546,11.8644,14336729.52,1616975999999,169833752.996244,460711,7197104.86,85286863.421961,0
1616976000000,11.8668,15.6455,11.73,14.5489,19832106.05,1617580799999,274920486.456068,692707,10221926.21,141536326.113787,0
1617580800000,14.5489,21.5183,14.2914,20.3709,43762854.97,1618185599999,814173656.373683,1642139,22107210.07,410948761.614868,0
1618185600000,20.3606,49.88,18.9746,37.0728,80000400.46,1618790399999,2741385968.493502,3790849,40502489.94,1388177798.294103,0
1618790400000,37.1237,39.5,25.0933,29.315,43274998.557,1619395199999,1430330505.9346077,2154425,21862918.292,723351121.440972,0
1619395200000,29.297,46.8,28.912,44.92,32670461.333,1619999999999,1250974267.501134,1841366,16387388.069,627432911.181984,0
1620000000000,44.905,179.83,44.233,117.904,171049565.818,1620604799999,17946290722.698208,16467718,87369175.098,9170974609.287535,0
1620604800000,117.906,129.498,76.142,93.859,69101777.879,1621209599999,7080793297.922294,6829246,34294421.43,3519213221.397819,0
1621209600000,93.874,95.668,39.792,51.553,63515426.894,1621814399999,4290876769.035357,4959384,31419716.032,2122829758.22856,0
1621814400000,51.576,83.491,48.783,66.124,52010293.247,1622419199999,3667288957.898049,4609903,26105282.747,1840777769.189742,0
1622419200000,66.147,72.7,61.343,64.086,16516032.168,1623023999999,1099753141.204197,1765730,8185137.855,544888116.844057,0
1623024000000,64.107,65.16,49.432,58.998,17082982.159,1623628799999,987350794.881219,1932709,8501209.216,491195631.400531,0
1623628800000,58.999,60.98,46.939,50.956,7408485.053,1624233599999,407768432.331979,1091918,3664220.481,201633923.161026,0
1624233600000,50.949,51.44,32.21,42.307,21338764.632,1624838399999,858334055.342306,1795452,10634068.998,427732834.616033,0
1624838400000,42.319,62.673,41.022,56.363,30998958.867,1625443199999,1702025699.609899,4196607,15467175.215,849278810.414724,0
1625443200000,56.348,57.009,46.503,49.704,11202010.392,1626047999999,586339345.197203,1179894,5595397.566,292955933.743347,0
1626048000000,49.705,50.725,40.255,41.88,9309522.413,1626652799999,411297794.016105,935411,4647744.135,205260878.728235,0
1626652800000,41.881,51.57,37.738,48.433,16978477.643,1627257599999,744454987.106715,1861775,8535262.32,374223235.398219,0
1627257600000,48.432,55.936,46.145,50.245,17335049.135,1627862399999,875244271.901307,1573651,8684677.122,438607052.155057,0
1627862400000,50.238,63.256,48.374,57.068,18222586.237,1628467199999,1003700205.142869,1672429,8899629.293,490424004.507435,0
1628467200000,57.087,77.111,55.0,74.989,25958345.13,1629071999999,1671674969.173965,2848579,12795628.026,824996576.820742,0
1629072000000,74.977,75.797,59.638,67.359,17947063.753,1629676799999,1212147641.242712,2492584,8849338.839,598259627.44559,0
1629676800000,67.369,69.5,58.58,63.23,13452158.176,1630281599999,859258480.139626,1600328,6642557.417,424415090.105202,0
1630281600000,63.24,73.96,60.54,73.54,17459723.177,1630886399999,1180616209.431709,1711571,8473321.014,572606146.276399,0
1630886400000,73.52,77.36,47.63,58.07,22751249.003,1631491199999,1406809916.195917,1836365,11354154.185,701594142.239437,0
1631491200000,58.07,60.08,53.43,55.33,7660398.9,1632095999999,436852160.0848,673028,3819816.86,217882784.8352,0
1632096000000,55.33,55.43,43.97,47.19,12567770.499,1632700799999,608816165.415658,907269,6357400.046,307794182.458446,0
1632700800000,47.19,55.22,44.57,53.68,11599311.46,1633305599999,574685227.1714,868534,5771389.69,286002210.183,0
1633305600000,53.69,57.45,50.44,52.84,11813146.35,1633910399999,640123914.3775,1024268,5877900.73,318566073.7493,0
