open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528761600000,16.2,16.7999,15.0386,15.23,71266.24,1528775999999,1104328.227228,1788,37793.63,587061.36339,0
1528776000000,15.23,16.3,15.2,15.6582,159095.17,1528790399999,2523489.204403,5717,62044.18,980412.261203,0
1528790400000,15.6851,15.79,15.2816,15.4,90450.16,1528804799999,1409402.857129,2745,42816.7,667307.389876,0
1528804800000,15.401,15.4692,14.5678,15.4689,138565.26,1528819199999,2092150.42543,4939,84271.54,1272961.08241,0
1528819200000,15.4689,15.5,13.95,14.54,147064.44,1528833599999,2174627.807288,5111,78563.71,1162822.492713,0
1528833600000,14.54,14.8799,14.1801,14.6282,138527.31,1528847999999,2017261.953357,3985,63425.44,923190.121274,0
1528848000000,14.7,14.9731,14.416,14.49,108098.87,1528862399999,1583105.20357,2856,53182.25,779165.953777,0
1528862400000,14.48,14.69,13.7886,13.8001,114314.2,1528876799999,1645000.735702,2208,48123.35,695738.919064,0
1528876800000,13.8001,13.9104,13.0239,13.4487,150990.49,1528891199999,2025302.35753,4295,66826.49,894902.294212,0
1528891200000,13.4601,13.75,13.1787,13.2055,127481.03,1528905599999,1719832.407909,2485,58190.68,784223.568848,0
1528905600000,13.2054,14.1656,12.813,13.7308,198564.19,1528919999999,2695534.36562,4100,107037.61,1457034.079615,0
1528920000000,13.7309,14.0594,13.5702,13.8499,81680.52,1528934399999,1130513.60492,1782,39390.18,546188.355506,0
1528934400000,13.8003,14.0126,13.212,13.658,125321.0,1528948799999,1707521.343901,2894,54652.98,744410.171413,0
1528948800000,13.6581,13.9,13.4157,13.7406,90823.47,1528963199999,1241915.464844,1727,36492.69,499193.683603,0
1528963200000,13.76,14.03,13.5669,13.72,92629.25,1528977599999,1275054.730677,1891,40249.83,553173.385433,0
1528977600000,13.6901,13.72,13.15,13.2897,98877.52,1528991999999,1324856.752648,2157,43777.68,587997.274426,0
1528992000000,13.2898,14.15,13.2514,14.1201,159154.4,1529006399999,2208452.135887,3653,78397.66,1087725.780972,0
1529006400000,14.1201,14.3409,13.835,14.0624,115464.52,1529020799999,1626577.086871,2456,44798.78,632650.144833,0
1529020800000,14.0662,14.0748,13.68,13.9053,67420.32,1529035199999,935896.482011,1302,25199.67,350057.432049,0
1529035200000,13.9005,13.9497,13.6802,13.9226,66649.58,1529049599999,920751.989356,1167,35326.63,487977.682739,0
1529049600000,13.8902,14.0677,13.5754,13.8711,98345.91,1529063999999,1358937.671194,2044,45498.17,628198.577776,0
1529064000000,13.871,13.8728,13.5805,13.8332,71259.88,1529078399999,979026.219124,1507,31198.92,429017.881544,0
1529078400000,13.8332,14.05,13.7724,13.9472,114053.43,1529092799999,1586625.582482,2539,49877.51,693563.539994,0
1529092800000,13.9137,13.95,13.5555,13.82,68271.61,1529107199999,941089.746222,1640,39421.23,543722.960889,0
1529107200000,13.82,14.1325,13.7599,13.9582,110018.38,1529121599999,1534798.24747,2234,33693.49,470476.512443,0
1529121600000,13.9253,14.88,13.9076,14.6525,131637.38,1529135999999,1896766.090519,3336,65577.47,945731.498316,0
1529136000000,14.6248,14.6594,14.3009,14.4126,126109.08,1529150399999,1819182.168986,2802,65316.07,942012.92585,0
1529150400000,14.4124,14.4483,14.0554,14.1779,111217.86,1529164799999,1584990.111349,2531,52162.05,742843.969738,0
1529164800000,14.1777,14.6499,14.0018,14.42,110077.34,1529179199999,1586937.648824,2762,59094.9,853680.883476,0
1529179200000,14.42,14.65,14.4,14.44,74727.12,1529193599999,1085747.172364,1647,32877.76,478199.514276,0
1529193600000,14.4291,14.6401,14.35,14.561,72470.52,1529207999999,1052003.370843,1693,40838.81,592893.87072,0
