open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,5.6293,5.6819,5.6203,5.6562,136114.69,1609459199999,768812.887719,2879,68956.93,389491.114167,0
1609459200000,5.6576,5.8614,5.612,5.7556,346249.36,1609480799999,1988496.382795,8269,189746.91,1090473.349371,0
1609480800000,5.757,5.7889,5.6116,5.744,291545.45,1609502399999,1663323.78228,5854,133929.76,763715.377713,0
1609502400000,5.7443,5.8588,5.6421,5.6761,389288.35,1609523999999,2241345.174791,7585,166237.93,957318.397829,0
1609524000000,5.676,5.7048,5.594,5.6938,168713.95,1609545599999,952781.614176,3856,74853.06,423116.682117,0
1609545600000,5.6962,5.7196,5.5725,5.6985,230324.95,1609567199999,1299872.391101,5282,108896.58,614740.193775,0
1609567200000,5.6982,5.7425,5.6222,5.6679,212654.37,1609588799999,1208858.815619,5487,108693.13,618084.399069,0
1609588800000,5.6657,5.9595,5.6302,5.8638,833178.35,1609610399999,4840526.957928,17211,449363.86,2611152.936914,0
1609610400000,5.8666,5.9604,5.601,5.7763,773664.96,1609631999999,4489782.663545,16302,411367.26,2390430.821686,0
1609632000000,5.7765,5.9228,5.7594,5.8648,458423.07,1609653599999,2684169.570688,9838,224154.59,1312456.372703,0
1609653600000,5.8631,6.48,5.8554,6.313,1947952.49,1609675199999,12105438.410633,33022,1039458.32,6456951.285834,0
1609675200000,6.3101,6.6652,6.1928,6.4705,2358650.46,1609696799999,15153236.377356,35163,1201133.8,7722692.368124,0
1609696800000,6.4734,6.6676,6.2501,6.5678,919977.57,1609718399999,5919902.121511,17180,442544.36,2850076.858391,0
1609718400000,6.569,7.6,6.515,7.503,2399063.91,1609739999999,16886116.094105,40280,1192815.84,8404350.912545,0
1609740000000,7.5031,7.6398,6.25,6.8089,4950831.93,1609761599999,34231002.427688,82902,2270428.19,15700936.073629,0
