open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1528808400000,14.712,15.4197,14.5678,15.0796,24993.16,1528810199999,372648.702849,899,17200.4,256463.812341,0
1528810200000,15.0794,15.08,14.8138,14.9494,15577.15,1528811999999,232502.05541,535,7975.59,119204.321513,0
1528812000000,14.9494,15.35,14.8863,15.1791,14118.55,1528813799999,213919.142636,582,10083.52,152686.780629,0
1528813800000,15.1788,15.4197,15.1728,15.3007,15046.77,1528815599999,229730.604861,607,10629.87,162163.472381,0
1528815600000,15.2987,15.2988,15.1124,15.2524,9693.56,1528817399999,147244.977725,383,4591.77,69809.44046,0
1528817400000,15.27,15.4692,15.2508,15.4689,16285.65,1528819199999,249966.329279,455,7715.02,118487.430387,0
1528819200000,15.4689,15.5,15.11,15.2053,11476.95,1528820999999,175600.175847,462,4731.02,72531.375732,0
1528821000000,15.2083,15.2499,14.8402,15.0494,16948.71,1528822799999,254718.627587,561,8583.54,129239.489441,0
1528822800000,15.0502,15.2486,15.0229,15.13,9991.67,1528824599999,151340.975308,423,5939.91,89993.994962,0
1528824600000,15.111,15.2485,15.0662,15.1001,7820.13,1528826399999,118559.284779,231,5249.78,79631.269493,0
1528826400000,15.12,15.1899,14.8971,15.05,13532.69,1528828199999,203804.997315,436,8975.82,135366.853099,0
1528828200000,15.0581,15.09,14.8088,14.8493,14185.29,1528829999999,212853.509593,541,7076.44,106334.798996,0
1528830000000,14.8487,14.8951,13.95,14.5,53443.91,1528831799999,773514.304749,1711,25771.72,372895.04583,0
1528831800000,14.5153,14.5977,14.22,14.54,19665.09,1528833599999,284235.93211,746,12235.48,176829.66516,0
1528833600000,14.54,14.8799,14.4519,14.74,17812.87,1528835399999,261758.057048,621,9919.75,145536.32879,0
1528835400000,14.72,14.85,14.3503,14.5497,34260.09,1528837199999,501234.188895,791,13183.63,192806.871376,0
1528837200000,14.5389,14.5499,14.3336,14.3784,17019.45,1528838999999,245744.240346,450,7822.31,113027.154648,0
1528839000000,14.3784,14.7,14.3701,14.656,14660.24,1528840799999,213525.536482,318,7781.24,113271.873525,0
1528840800000,14.6559,14.7,14.4704,14.4813,13937.8,1528842599999,203621.584247,317,6099.17,89187.312291,0
1528842600000,14.4852,14.7,14.4852,14.6,8785.94,1528844399999,128366.106721,308,2318.02,33821.726625,0
1528844400000,14.59,14.5996,14.1801,14.3391,17894.74,1528846199999,257471.747217,652,8996.77,129361.947951,0
1528846200000,14.31,14.7607,14.3098,14.6282,14156.18,1528847999999,205540.492401,528,7304.55,106176.906068,0
1528848000000,14.7,14.9694,14.6,14.9393,18365.36,1528849799999,272026.800921,737,10718.37,159057.014389,0
1528849800000,14.9376,14.9731,14.616,14.75,10728.76,1528851599999,158765.219982,332,6134.12,90744.130677,0
1528851600000,14.7597,14.76,14.5801,14.6237,6609.33,1528853399999,97071.483879,203,2878.36,42371.381818,0
1528853400000,14.6243,14.6297,14.416,14.5,16750.11,1528855199999,242755.592493,380,9759.88,141387.380458,0
1528855200000,14.4894,14.8189,14.4656,14.7,18083.94,1528856999999,265081.144681,505,7311.23,107078.077109,0
1528857000000,14.6695,14.69,14.62,14.63,12853.81,1528858799999,188156.449865,206,3490.51,51153.534407,0
1528858800000,14.63,14.6301,14.4865,14.5033,12511.71,1528860599999,182480.501693,264,6699.2,97687.570807,0
1528860600000,14.5033,14.5381,14.43,14.49,12195.85,1528862399999,176768.010056,229,6190.58,89686.864112,0
1528862400000,14.48,14.49,14.31,14.3525,14874.31,1528864199999,214048.314001,280,5121.78,73699.281281,0
1528864200000,14.3059,14.58,14.3059,14.57,13310.44,1528865999999,193185.84219,333,5093.87,73812.924547,0
1528866000000,14.58,14.69,14.4198,14.4586,15308.9,1528867799999,222889.800795,313,7137.63,103946.694495,0
1528867800000,14.46,14.5166,14.4,14.4969,14525.78,1528869599999,209968.751971,272,6593.22,95446.587129,0
1528869600000,14.49,14.5152,14.45,14.4528,6162.22,1528871399999,89280.003951,100,5074.79,73545.429064,0
1528871400000,14.4528,14.51,14.44,14.4702,7850.06,1528873199999,113619.787841,113,4208.28,60912.080641,0
1528873200000,14.4736,14.5098,14.4437,14.4707,20320.14,1528874999999,294116.855934,256,11546.77,167165.170948,0
1528875000000,14.4512,14.4516,13.7886,13.8001,21962.35,1528876799999,307891.379019,541,3347.01,47210.750959,0
1528876800000,13.8001,13.9104,13.6801,13.85,21907.72,1528878599999,302347.023888,521,7623.04,105377.565324,0
1528878600000,13.85,13.85,13.24,13.45,23401.41,1528880399999,315659.619786,618,6375.23,86064.194238,0
1528880400000,13.4588,13.5396,13.1557,13.2772,25335.39,1528882199999,337984.906218,594,9996.48,133711.692823,0
1528882200000,13.2771,13.39,13.0239,13.1127,26333.02,1528883999999,348037.598893,919,14261.28,188384.94615,0
1528884000000,13.1294,13.5887,13.0903,13.4985,19939.89,1528885799999,266104.608225,659,12366.03,164798.490365,0
1528885800000,13.4342,13.4342,13.2602,13.2602,11346.08,1528887599999,151507.97012,467,4172.07,55723.697057,0
1528887600000,13.2619,13.4101,13.2,13.31,10141.5,1528889399999,135143.791943,258,5537.23,73872.074284,0
1528889400000,13.3146,13.4801,13.2815,13.4487,12585.48,1528891199999,168516.838457,259,6495.13,86969.633971,0
1528891200000,13.4601,13.5899,13.3066,13.5396,17887.63,1528892999999,241318.351952,333,9326.28,125796.682178,0
1528893000000,13.5396,13.605,13.44,13.605,13310.7,1528894799999,180340.040786,267,3374.68,45816.839889,0
1528894800000,13.5799,13.75,13.55,13.6601,16277.14,1528896599999,221962.159275,363,4032.21,54982.276596,0
1528896600000,13.6745,13.6745,13.3866,13.4,24431.52,1528898399999,330756.390772,329,6069.62,82094.343996,0
1528898400000,13.3684,13.596,13.3683,13.3749,7673.09,1528900199999,103120.942958,177,4069.46,54732.941119,0
1528900200000,13.375,13.5,13.26,13.3983,16164.89,1528901999999,217062.535146,268,11834.49,159291.715993,0
1528902000000,13.3795,13.6315,13.32,13.6,13207.92,1528903799999,177568.200687,361,8609.02,115593.084276,0
1528903800000,13.6,13.6,13.1787,13.2055,18528.14,1528905599999,247703.786333,387,10874.92,145915.684801,0
1528905600000,13.2054,13.5,12.8606,12.8996,28105.31,1528907399999,371181.78742,704,13899.45,183523.984617,0
1528907400000,12.8995,13.5999,12.813,13.41,55164.01,1528909199999,734671.724699,956,30853.76,411578.414748,0
1528909200000,13.41,13.57,13.3001,13.56,12252.14,1528910999999,164354.778017,277,6116.65,82129.368893,0
1528911000000,13.5411,13.8,13.5411,13.7999,22946.74,1528912799999,313759.482914,400,4241.45,58011.583927,0
1528912800000,13.7999,14.1656,13.7999,13.8381,39762.73,1528914599999,554823.825421,644,29143.07,406841.387419,0
1528914600000,13.8101,13.9584,13.76,13.8992,14432.96,1528916399999,200495.841572,331,8965.43,124759.253239,0
1528916400000,13.8697,13.95,13.5386,13.7512,17470.98,1528918199999,239944.662803,514,7833.23,107530.877677,0
1528918200000,13.7416,13.9584,13.5869,13.7308,8429.32,1528919999999,116302.262774,274,5984.57,82659.209095,0
1528920000000,13.7309,13.778,13.5735,13.6486,8530.22,1528921799999,116631.668556,200,2394.17,32730.276765,0
1528921800000,13.6486,13.787,13.5702,13.7238,8047.62,1528923599999,110024.856475,200,1800.93,24641.349666,0
1528923600000,13.7371,13.8999,13.7063,13.7708,9023.62,1528925399999,124541.698041,176,3836.4,53081.153285,0
1528925400000,13.7199,14.05,13.6912,13.8266,14440.04,1528927199999,200668.633893,208,11603.72,161603.250712,0
1528927200000,13.8872,13.9,13.7773,13.8699,7603.29,1528928999999,105302.221298,185,3798.09,52633.263853,0
1528929000000,13.8597,14.05,13.7683,13.9708,8584.21,1528930799999,119569.961922,295,4350.37,60612.041803,0
1528930800000,13.9997,14.0594,13.85,13.85,14212.96,1528932599999,198473.910068,307,3534.81,49362.389118,0
1528932600000,13.8506,13.8999,13.75,13.8499,11238.56,1528934399999,155300.654667,211,8071.69,111524.630304,0
1528934400000,13.8003,14.0126,13.8003,13.9,8230.15,1528936199999,114236.048951,141,3188.88,44297.44823,0
1528936200000,13.8998,13.8998,13.5701,13.5811,15330.52,1528937999999,210457.353703,288,4570.09,62726.119876,0
1528938000000,13.5811,13.79,13.581,13.7461,5688.7,1528939799999,78024.36297,159,1619.67,22218.631185,0
1528939800000,13.7298,13.7899,13.212,13.335,15175.45,1528941599999,204138.030989,429,6129.93,82410.640571,0
1528941600000,13.3353,13.7299,13.2991,13.5745,32958.03,1528943399999,445970.514806,829,16727.74,226447.402962,0
1528943400000,13.5745,13.8874,13.5207,13.6495,21333.29,1528945199999,292705.92579,502,11137.41,152857.937446,0
1528945200000,13.649,13.79,13.53,13.6099,14293.28,1528946999999,194223.536762,322,7905.77,107458.71041,0
1528947000000,13.6286,13.6802,13.5904,13.658,12311.58,1528948799999,167765.56993,224,3373.49,45993.280733,0
1528948800000,13.6581,13.7255,13.6301,13.6596,8620.58,1528950599999,117804.075287,159,6190.63,84628.355146,0
1528950600000,13.6331,13.6331,13.5205,13.54,12203.73,1528952399999,165718.669622,192,3791.8,51514.211338,0
1528952400000,13.54,13.5691,13.4157,13.4958,13042.11,1528954199999,176266.728308,226,3864.07,52193.251606,0
1528954200000,13.4959,13.78,13.4904,13.6601,11275.56,1528955999999,153751.141933,252,4115.83,56075.757181,0
1528956000000,13.6515,13.8,13.6515,13.6899,16122.4,1528957799999,221290.475616,258,7689.86,105689.276333,0
1528957800000,13.6798,13.85,13.6659,13.7508,11784.85,1528959599999,162111.573091,276,5020.55,68965.855365,0
1528959600000,13.8098,13.9,13.76,13.8211,7661.94,1528961399999,105926.483148,186,2363.92,32681.638892,0
1528961400000,13.79,13.8009,13.6652,13.7406,10112.3,1528963199999,139046.317839,178,3456.03,47445.337742,0
1528963200000,13.76,14.03,13.76,13.9057,10049.37,1528964999999,139872.369499,292,5311.71,73968.537625,0
1528965000000,13.9046,13.9526,13.8042,13.8503,7272.68,1528966799999,100806.529019,155,2637.11,36584.160313,0
1528966800000,13.86,13.9,13.79,13.85,7318.97,1528968599999,101370.257258,158,898.81,12454.11598,0
1528968600000,13.831,13.8373,13.74,13.8094,8206.21,1528970399999,113144.12209,154,2533.98,34914.229157,0
1528970400000,13.8007,13.8695,13.79,13.79,9050.37,1528972199999,125066.389345,152,1033.28,14298.592284,0
1528972200000,13.7899,13.7899,13.5881,13.6561,29130.02,1528973999999,398288.475513,583,23713.37,324374.674592,0
1528974000000,13.6202,13.8211,13.5669,13.8,6216.53,1528975799999,84924.534817,175,1345.22,18417.042451,0
1528975800000,13.8042,13.8042,13.6848,13.72,15385.1,1528977599999,211582.053136,222,2776.35,38162.033031,0
1528977600000,13.6901,13.72,13.5668,13.5995,15530.96,1528979399999,212141.503744,269,10237.32,139733.640827,0
1528979400000,13.5995,13.6744,13.4638,13.5289,8446.05,1528981199999,114501.328768,252,5277.96,71560.152108,0
1528981200000,13.5289,13.586,13.2001,13.3114,14484.84,1528982999999,193345.559124,450,7194.65,96059.253746,0
1528983000000,13.3019,13.4295,13.1672,13.2099,8755.63,1528984799999,116717.684651,193,3726.86,49644.715942,0
1528984800000,13.1931,13.3884,13.1931,13.3277,14448.18,1528986599999,192191.36568,280,8876.91,117952.949704,0
1528986600000,13.3277,13.4669,13.3009,13.3995,11514.59,1528988399999,154143.773661,174,3502.98,46980.266893,0
1528988400000,13.3998,13.4499,13.2319,13.2475,13289.77,1528990199999,177556.600448,214,2284.83,30575.257313,0
1528990200000,13.2477,13.3498,13.15,13.2897,12407.5,1528991999999,164258.936572,325,2676.17,35491.037893,0
1528992000000,13.2898,13.445,13.2514,13.3652,8316.82,1528993799999,110862.452172,171,3713.3,49588.39206,0
1528993800000,13.3897,13.8981,13.3652,13.7899,19687.91,1528995599999,267979.858616,491,13734.57,186781.737639,0
1528995600000,13.7898,14.0499,13.6801,13.85,35704.03,1528997399999,496424.890608,843,14439.24,201177.57191,0
1528997400000,13.94,13.97,13.7116,13.9181,23706.76,1528999199999,328595.963957,551,10596.17,147003.973063,0
1528999200000,13.9181,14.1299,13.9108,14.0289,24184.15,1529000999999,338801.745585,634,12243.0,171695.431812,0
1529001000000,14.029,14.0699,13.919,13.9703,18699.23,1529002799999,261371.285787,331,10867.68,151966.969188,0
1529002800000,14.0163,14.0698,13.8592,13.982,16115.73,1529004599999,225188.348858,311,7619.34,106473.873772,0
1529004600000,13.99,14.15,13.9497,14.1201,12739.77,1529006399999,179227.590304,321,5184.36,73037.831528,0
1529006400000,14.1201,14.2158,14.1138,14.1294,23817.58,1529008199999,337571.46866,490,10170.85,144135.422825,0
1529008200000,14.113,14.3409,14.09,14.1901,9888.44,1529009999999,140645.791429,337,5592.3,79519.542087,0
1529010000000,14.2096,14.2096,14.15,14.1793,11907.81,1529011799999,168889.604173,198,9569.75,135763.985202,0
1529011800000,14.1793,14.24,14.0155,14.0157,19249.05,1529013599999,272747.937467,342,4881.2,69167.240654,0
1529013600000,14.02,14.1254,13.8363,14.022,9713.43,1529015399999,135957.801501,329,6712.47,94089.087019,0
1529015400000,14.0641,14.0641,13.9,13.9597,12919.57,1529017199999,180100.850788,141,1659.57,23148.907195,0
1529017200000,13.9686,14.0,13.835,13.8656,12820.31,1529018999999,178383.337805,369,3399.65,47274.303087,0
1529019000000,13.8656,14.1461,13.8656,14.0624,15148.33,1529020799999,212280.295048,250,2812.99,39551.656764,0
1529020800000,14.0662,14.0748,13.9709,13.9992,9539.66,1529022599999,133816.956543,129,3131.34,43916.699312,0
1529022600000,13.9701,14.0099,13.8002,13.91,9517.66,1529024399999,132653.08172,167,2633.73,36734.533505,0
1529024400000,13.9369,13.99,13.8707,13.95,5663.09,1529026199999,78815.869636,113,831.14,11586.285235,0
1529026200000,13.9101,13.9587,13.75,13.7609,10037.15,1529027999999,139015.547256,258,3117.19,43259.338117,0
1529028000000,13.8195,13.8195,13.7218,13.7458,6971.35,1529029799999,95960.472787,150,2686.14,36990.812227,0
1529029800000,13.7459,13.85,13.68,13.8499,8485.55,1529031599999,117035.826439,181,2381.91,32859.021181,0
1529031600000,13.8495,13.8605,13.8041,13.8392,7685.45,1529033399999,106285.806785,177,1968.19,27234.471297,0
1529033400000,13.8087,13.9599,13.8086,13.9053,9520.41,1529035199999,132312.920845,127,8450.03,117476.271175,0
1529035200000,13.9005,13.9216,13.8178,13.8796,7243.27,1529036999999,100464.749197,95,6398.33,88737.767924,0
1529037000000,13.8423,13.8771,13.69,13.7688,10581.38,1529038799999,145741.077832,217,7399.51,101946.644776,0
1529038800000,13.8252,13.8252,13.6802,13.77,4558.2,1529040599999,62683.739773,93,1937.61,26683.665108,0
1529040600000,13.7921,13.8299,13.7603,13.7698,12565.09,1529042399999,173273.832796,168,5288.63,72962.943792,0
1529042400000,13.7662,13.9497,13.7626,13.8202,9211.73,1529044199999,127408.446944,176,3004.86,41495.133733,0
1529044200000,13.8281,13.8281,13.72,13.79,8569.1,1529045999999,117952.727818,153,6204.43,85399.634734,0
1529046000000,13.8098,13.9204,13.7656,13.8631,8450.94,1529047799999,117176.646194,188,2830.4,39268.532114,0
1529047800000,13.8897,13.9298,13.865,13.9226,5469.87,1529049599999,76050.768802,77,2262.86,31483.360558,0
1529049600000,13.8902,13.9297,13.8071,13.9,10002.84,1529051399999,138757.876932,154,1759.56,24438.025966,0
1529051400000,13.8775,13.9199,13.7829,13.8229,6220.04,1529053199999,86136.904772,118,2201.81,30499.505893,0
1529053200000,13.822,13.85,13.66,13.698,14104.67,1529054999999,193883.748528,340,10095.28,138681.014414,0
1529055000000,13.6979,13.8998,13.65,13.8898,9214.43,1529056799999,127316.110435,242,5632.88,77901.863411,0
1529056800000,13.8987,13.9386,13.8097,13.8165,8828.1,1529058599999,122477.405793,193,2908.91,40356.750234,0
1529058600000,13.816,13.9299,13.81,13.8988,12814.21,1529060399999,177895.100553,225,5079.65,70591.948889,0
1529060400000,13.8606,14.0677,13.5754,13.722,17676.17,1529062199999,244379.891228,495,8123.11,112127.240842,0
1529062200000,13.7082,13.8711,13.6904,13.8711,19485.45,1529063999999,268090.632953,277,9696.97,133602.228127,0
1529064000000,13.871,13.871,13.7,13.7692,11031.67,1529065799999,152073.510033,235,2573.69,35562.920177,0
1529065800000,13.7679,13.7679,13.5805,13.6311,8564.99,1529067599999,117317.60101,218,2551.67,34917.277855,0
1529067600000,13.64,13.7996,13.5807,13.7702,8767.32,1529069399999,119867.316731,220,2214.73,30308.014305,0
1529069400000,13.8,13.8259,13.6829,13.7342,6125.75,1529071199999,84166.305144,121,3568.55,49023.205233,0
1529071200000,13.7342,13.7342,13.6301,13.7159,10521.1,1529072999999,144044.557807,160,4219.16,57814.876654,0
1529073000000,13.7158,13.8728,13.6819,13.7901,9641.11,1529074799999,132576.262712,205,5353.17,73585.30554,0
1529074800000,13.7901,13.8028,13.7141,13.8006,5919.67,1529076599999,81462.744158,125,2944.6,40538.046208,0
1529076600000,13.8006,13.8728,13.6892,13.8332,10688.27,1529078399999,147517.921529,223,7773.35,107268.235572,0
1529078400000,13.8332,14.05,13.7941,13.9518,9380.93,1529080199999,130515.054003,348,3605.81,50223.653388,0
1529080200000,13.9475,13.9599,13.7724,13.8782,12688.47,1529081999999,176153.800527,282,3592.83,49981.49779,0
1529082000000,13.9087,13.9494,13.8403,13.8725,11912.31,1529083799999,165556.841687,336,5562.48,77310.040096,0
1529083800000,13.8736,13.9834,13.79,13.8827,13924.17,1529085599999,193090.799891,292,5132.04,71183.090028,0
1529085600000,13.8826,14.0029,13.8303,13.9646,26321.67,1529087399999,367647.703106,466,5352.6,74577.982889,0
1529087400000,13.9646,14.0035,13.8298,13.9348,23071.81,1529089199999,320325.688025,344,14304.09,198566.647806,0
1529089200000,13.9349,13.9598,13.87,13.9427,7782.74,1529090999999,108440.899733,217,5386.89,75068.71028,0
1529091000000,13.9041,13.9576,13.8629,13.9472,8971.33,1529092799999,124894.79551,254,6940.77,96651.917717,0
1529092800000,13.9137,13.95,13.7451,13.8357,13014.34,1529094599999,180317.928413,342,6996.27,97073.731699,0
1529094600000,13.7931,13.9354,13.7416,13.8995,10995.79,1529096399999,152096.325099,272,6961.25,96354.647162,0
1529096400000,13.8873,13.8873,13.747,13.8259,4177.37,1529098199999,57692.407542,130,2551.37,35241.890395,0
1529098200000,13.8257,13.8477,13.7734,13.837,4829.29,1529099999999,66756.558272,76,4769.05,65924.670462,0
1529100000000,13.8054,13.8453,13.68,13.7215,6914.5,1529101799999,95180.213903,181,5421.05,74665.988076,0
1529101800000,13.7398,13.7483,13.66,13.6709,6592.78,1529103599999,90368.843073,164,2912.08,39945.392534,0
1529103600000,13.6932,13.7399,13.5555,13.6618,9946.89,1529105399999,135818.105919,235,4975.57,67899.003209,0
1529105400000,13.6311,13.89,13.6263,13.82,11800.65,1529107199999,162859.364001,240,4834.59,66617.637352,0
1529107200000,13.82,14.0,13.79,13.84,15894.99,1529108999999,220721.25571,406,4691.79,65195.336958,0
1529109000000,13.84,13.8888,13.8023,13.8023,6987.94,1529110799999,96811.757921,132,1766.39,24483.547556,0
1529110800000,13.81,13.875,13.7599,13.85,10356.58,1529112599999,143183.368143,239,3085.62,42658.701454,0
1529112600000,13.8535,14.069,13.8535,13.9746,23948.6,1529114399999,334616.689444,483,6745.7,94394.035031,0
1529114400000,13.9899,14.1325,13.9699,14.0801,12423.45,1529116199999,174563.503888,296,4927.98,69314.363727,0
1529116200000,14.0915,14.1039,13.9701,14.0109,14908.08,1529117999999,209134.142177,274,4417.49,62005.498829,0
1529118000000,14.0109,14.0321,13.9002,13.9002,10438.81,1529119799999,145682.453031,172,3183.58,44412.730746,0
1529119800000,13.918,13.9962,13.9065,13.9582,15059.93,1529121599999,210085.077156,232,4874.94,68012.298142,0
1529121600000,13.9253,14.0583,13.9076,14.05,13474.69,1529123399999,188975.60071,184,8634.38,121198.29557,0
1529123400000,14.0504,14.121,14.03,14.1209,16783.01,1529125199999,236244.146612,331,5104.75,71917.688328,0
1529125200000,14.11,14.4888,14.11,14.4888,15795.69,1529126999999,225588.145022,466,9244.64,132150.72985,0
1529127000000,14.4888,14.4888,14.2965,14.3502,15037.29,1529128799999,216822.028172,443,7284.5,105081.759218,0
1529128800000,14.3605,14.5579,14.306,14.45,17421.36,1529130599999,251765.821792,600,11030.6,159487.602309,0
1529130600000,14.4539,14.88,14.381,14.672,22332.91,1529132399999,325859.476205,643,8567.37,125280.78549,0
1529132400000,14.6721,14.859,14.6,14.62,16006.01,1529134199999,235323.32805,383,9153.51,134708.824417,0
1529134200000,14.6338,14.6646,14.6045,14.6525,14786.42,1529135999999,216187.543956,286,6557.72,95905.813134,0
1529136000000,14.6248,14.6594,14.3402,14.4201,33922.72,1529137799999,490159.696232,741,19343.68,278839.865193,0
1529137800000,14.4204,14.4445,14.3015,14.4198,14961.61,1529139599999,214884.553304,353,7282.69,104565.760987,0
1529139600000,14.4199,14.5,14.3954,14.4759,12537.01,1529141399999,181224.486454,276,6004.08,86863.475531,0
1529141400000,14.4756,14.4899,14.3009,14.3701,23074.7,1529143199999,331601.593223,454,12906.2,185653.26663,0
1529143200000,14.3616,14.5,14.3612,14.4996,14229.79,1529144999999,205325.34456,321,7175.25,103593.613165,0
1529145000000,14.48,14.55,14.43,14.47,10304.21,1529146799999,149410.76362,232,5570.28,80784.628101,0
1529146800000,14.478,14.5301,14.3838,14.5048,8459.89,1529148599999,122318.116752,199,3756.72,54387.454807,0
1529148600000,14.5083,14.5097,14.3505,14.4126,8619.15,1529150399999,124257.614841,226,3277.17,47324.861436,0
1529150400000,14.4124,14.4483,14.3153,14.36,12457.83,1529152199999,179244.039876,279,5130.06,73823.264354,0
1529152200000,14.36,14.3857,14.3,14.338,20548.79,1529153999999,294662.905241,291,2263.02,32482.492813,0
1529154000000,14.3069,14.3358,14.0554,14.1044,18043.26,1529155799999,255885.571396,535,5975.23,84590.420333,0
1529155800000,14.149,14.25,14.0887,14.24,12015.72,1529157599999,170197.806046,301,6510.97,92264.96637,0
1529157600000,14.24,14.2895,14.197,14.222,12098.68,1529159399999,172328.097076,212,9804.15,139671.902269,0
1529159400000,14.2259,14.299,14.1,14.284,12733.5,1529161199999,181321.452859,234,8003.31,114082.509739,0
1529161200000,14.299,14.3494,14.0837,14.1553,10242.7,1529162999999,146532.772079,290,7385.04,105654.702153,0
1529163000000,14.1578,14.2293,14.0599,14.1779,13077.38,1529164799999,184817.466776,389,7090.27,100273.711707,0
1529164800000,14.1777,14.29,14.0018,14.2073,16781.94,1529166599999,236808.268168,438,6148.4,87018.743335,0
1529166600000,14.2071,14.6156,14.194,14.4915,23847.93,1529168399999,342828.521534,702,11979.52,172552.65705,0
1529168400000,14.5008,14.6499,14.4,14.474,14165.06,1529170199999,205354.004638,447,9596.47,139177.18903,0
1529170200000,14.4723,14.567,14.43,14.5668,13330.06,1529171999999,193164.292172,279,7521.33,108948.565507,0
1529172000000,14.5425,14.5978,14.4284,14.5193,13126.18,1529173799999,190874.515832,324,6270.88,91191.565303,0
1529173800000,14.5201,14.5686,14.4607,14.5005,11458.94,1529175599999,166492.634939,221,4758.64,69150.709468,0
1529175600000,14.5089,14.5647,14.45,14.4985,8666.45,1529177399999,125738.174612,162,6263.17,90890.152513,0
1529177400000,14.4668,14.4981,14.39,14.42,8700.78,1529179199999,125677.236929,189,6556.49,94751.30127,0
1529179200000,14.42,14.579,14.42,14.5275,12524.81,1529180999999,181519.882919,238,3770.84,54623.579865,0
1529181000000,14.5275,14.5955,14.5275,14.5797,17709.65,1529182799999,257844.855723,324,7131.07,103820.185983,0
1529182800000,14.5875,14.65,14.5276,14.5694,7861.43,1529184599999,114555.65884,233,3169.19,46235.677866,0
1529184600000,14.571,14.6,14.495,14.5997,3651.38,1529186399999,53187.428373,127,2416.38,35220.522912,0
1529186400000,14.5555,14.6348,14.4951,14.567,4597.14,1529188199999,66976.559282,124,4118.6,60016.506755,0
1529188200000,14.56,14.63,14.5303,14.5801,7601.95,1529189999999,110782.847227,168,5501.17,80179.840284,0
1529190000000,14.5873,14.5873,14.4541,14.4763,10652.66,1529191799999,154427.334318,201,4879.26,70750.428082,0
1529191800000,14.4799,14.5294,14.4,14.44,10128.1,1529193599999,146452.605682,232,1891.25,27352.772529,0
1529193600000,14.4291,14.4557,14.35,14.4421,6239.52,1529195399999,89949.484354,172,4230.55,61003.802748,0
1529195400000,14.442,14.4623,14.37,14.37,10001.17,1529197199999,144273.555595,173,4719.97,68114.084986,0
1529197200000,14.3704,14.4799,14.3704,14.4758,10186.71,1529198999999,147047.429532,160,6210.86,89639.392738,0
1529199000000,14.4758,14.5254,14.4683,14.5113,10825.32,1529200799999,156992.110385,205,4770.15,69191.573722,0
1529200800000,14.51,14.6162,14.51,14.5762,17336.6,1529202599999,252778.861715,330,7379.32,107539.730513,0
1529202600000,14.6,14.6299,14.5368,14.6075,6793.59,1529204399999,99126.571158,156,5710.06,83319.173554,0
1529204400000,14.6075,14.6401,14.5603,14.5809,6778.98,1529206199999,99060.407324,275,4184.51,61138.101857,0
1529206200000,14.5874,14.6255,14.52,14.561,4308.63,1529207999999,62774.95078,222,3633.39,52948.010602,0
