open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514736000000,13226.16,14030.0,13192.02,13836.0,1148.208218,1514739599999,15779354.434964,11896,627.541657,8621514.75786782,0
1514739600000,13831.01,13924.6,13641.01,13762.99,693.805942,1514743199999,9562592.21299575,7002,345.584154,4765953.48183476,0
1514743200000,13776.02,13950.0,13700.0,13737.1,345.192495,1514746799999,4767661.74352954,4187,166.306156,2298581.82668841,0
1514746800000,13745.0,13875.0,13700.0,13780.16,278.041542,1514750399999,3832783.94845331,3641,146.704521,2022867.59306844,0
1514750400000,13783.09,14050.11,13780.13,13971.95,347.902334,1514753999999,4850475.81474486,4883,210.649864,2937955.02995038,0
1514754000000,13971.95,14005.0,13900.01,13940.99,239.784462,1514757599999,3341662.84646233,3552,100.188897,1397096.05987192,0
1514757600000,13930.0,14012.0,13782.0,13820.5,286.284221,1514761199999,3977114.73930386,3222,114.28877,1588090.95060819,0
1514761200000,13829.97,13829.99,13645.03,13716.36,246.453106,1514764799999,3383741.49412997,3730,153.82587,2112471.90332416,0
1514764800000,13715.65,13715.65,13400.01,13529.01,443.356199,1514768399999,5993909.836038,5228,228.521921,3090541.10576949,0
1514768400000,13528.99,13595.89,13155.38,13203.06,383.697006,1514771999999,5154521.55513544,4534,180.840403,2430449.49295672,0
1514772000000,13203.0,13418.43,13200.0,13330.18,429.064572,1514775599999,5710192.01852959,4887,192.237935,2558504.65764531,0
1514775600000,13330.26,13611.27,13290.0,13410.03,420.08703,1514779199999,5657448.45730419,4789,137.918407,1858041.25745743,0
1514779200000,13434.98,13623.29,13322.15,13601.01,340.807329,1514782799999,4588046.99615741,4563,172.957635,2328057.92021612,0
1514782800000,13615.2,13699.0,13526.5,13558.99,404.229046,1514786399999,5499054.93688368,5086,142.331058,1935710.15985339,0
1514786400000,13539.0,13800.0,13510.0,13780.41,264.989684,1514789999999,3613407.65944487,4072,126.0775,1718752.71521564,0
1514790000000,13780.0,13818.55,13555.02,13570.35,292.188777,1514793599999,4002026.1321021,4340,147.150029,2016274.76674062,0
1514793600000,13569.98,13735.24,13400.0,13499.99,271.813553,1514797199999,3681944.39646011,3733,122.809696,1664736.99401741,0
1514797200000,13499.97,13670.0,13459.11,13616.99,213.095829,1514800799999,2893104.89463125,3128,96.470199,1309920.92142668,0
1514800800000,13632.0,13657.92,13497.98,13570.01,169.512196,1514804399999,2298368.72853242,2769,68.490957,928574.06347967,0
1514804400000,13573.0,13589.89,13001.13,13220.56,665.334353,1514807999999,8777790.17711175,7570,294.897441,3888876.92051748,0
1514808000000,13220.56,13300.0,13056.23,13172.42,260.492708,1514811599999,3437452.78770231,3618,115.16364,1519720.41601646,0
1514811600000,13150.05,13200.41,12815.7,13017.0,451.901126,1514815199999,5869105.27380765,5719,248.601776,3228414.47167738,0
1514815200000,12999.71,13245.0,12750.0,13211.39,692.467362,1514818799999,8951402.50203648,7132,299.429608,3872687.15593985,0
1514818800000,13211.39,13330.0,13120.38,13247.0,427.071957,1514822399999,5654630.47840924,4888,167.119723,2212216.06892992,0
1514822400000,13247.0,13247.08,12966.42,13018.0,367.393566,1514825999999,4818677.75685736,4004,184.967309,2426692.44094398,0
1514826000000,13018.0,13198.98,13000.0,13022.0,228.572028,1514829599999,2993656.96884031,2978,119.944127,1570736.84184925,0
1514829600000,13007.87,13256.28,12940.0,13135.0,244.366755,1514833199999,3210340.98712073,3267,110.34601,1449282.13619055,0
1514833200000,13135.0,13290.65,13106.61,13240.37,252.004885,1514836799999,3326194.90095603,2929,142.196333,1877608.14843591,0
1514836800000,13222.03,13472.0,13222.03,13399.24,412.026868,1514840399999,5520151.15860527,4245,227.898161,3053204.62099915,0
1514840400000,13399.23,13580.67,13380.82,13481.01,326.923135,1514843999999,4414257.79698157,4392,168.279886,2271814.78896251,0
1514844000000,13494.99,13599.7,13450.96,13452.0,303.301385,1514847599999,4101906.50022201,3711,116.698211,1577965.21046296,0
1514847600000,13455.24,13500.0,13355.01,13380.0,345.218495,1514851199999,4632154.5421008,4013,150.590981,2020964.16467657,0
1514851200000,13382.16,13850.0,13382.16,13750.01,466.596114,1514854799999,6380927.53069182,6011,254.955599,3489536.73003656,0
1514854800000,13769.98,13800.0,13590.0,13600.0,517.461925,1514858399999,7084466.00039719,6012,216.929534,2972097.52487883,0
1514858400000,13611.93,13678.33,13398.0,13522.0,714.534781,1514861999999,9670960.18468168,9402,281.307918,3805361.90366442,0
1514862000000,13520.32,13539.98,13231.96,13353.78,666.940106,1514865599999,8917275.59117996,6887,348.357917,4655288.84070387,0
1514865600000,13353.78,13480.84,12890.02,13127.31,992.418927,1514869199999,13072020.20769638,8714,504.050135,6649544.59419864,0
1514869200000,13129.03,13244.99,13090.7,13166.95,600.002711,1514872799999,7903357.57147624,5021,327.211954,4310210.78436802,0
1514872800000,13166.95,13338.66,13041.5,13255.98,722.310035,1514876399999,9545967.49869788,5077,425.731292,5627114.99970843,0
1514876400000,13256.07,13359.98,13150.0,13343.0,665.58438,1514879999999,8824923.2903453,4002,405.870246,5382065.74866924,0
1514880000000,13343.01,13440.0,13302.59,13326.09,745.643663,1514883599999,9961715.90003298,4378,478.977131,6399789.17624516,0
1514883600000,13342.97,13523.46,13326.1,13452.0,511.54277,1514887199999,6875573.05051263,4383,296.566815,3988157.79717846,0
1514887200000,13460.0,13617.28,13401.6,13560.0,654.454591,1514890799999,8861013.78617446,5114,393.745927,5332072.80118615,0
1514890800000,13566.5,13573.0,13401.05,13490.0,684.54165,1514894399999,9232320.5542984,4638,409.158616,5518230.31436359,0
1514894400000,13490.0,13590.0,13450.46,13489.04,671.205943,1514897999999,9081599.37166522,5411,444.767026,6018779.07792742,0
1514898000000,13489.04,13875.0,13470.41,13864.98,1036.83633,1514901599999,14205791.26338804,9538,622.888065,8534968.66083937,0
1514901600000,13864.95,13894.86,13630.0,13664.4,705.180727,1514905199999,9692832.86484821,7636,401.895566,5524012.01515404,0
1514905200000,13661.21,13739.89,13510.0,13690.03,952.656508,1514908799999,12987036.86897015,6816,571.441429,7790917.1990343,0
1514908800000,13690.02,13842.88,13584.99,13590.02,1020.856756,1514912399999,14041138.65294967,7866,594.777166,8182147.7450446,0
1514912400000,13599.99,13799.65,13503.0,13780.0,817.501105,1514915999999,11196714.5325901,6899,471.88292,6465341.62308624,0
1514916000000,13789.98,14750.0,13755.43,14580.0,1573.60355,1514919599999,22564808.98257459,14697,880.498908,12616910.44513667,0
1514919600000,14576.87,15473.49,14480.0,14732.75,1678.312072,1514923199999,25053235.54945863,19595,918.556049,13718562.28739807,0
1514923200000,14710.02,15160.31,14710.0,14751.0,1150.528492,1514926799999,17214836.6546723,10591,669.416989,10018578.79875552,0
1514926800000,14751.0,14944.99,14544.0,14692.4,906.843821,1514930399999,13359878.95630231,6947,499.011064,7357750.91935592,0
1514930400000,14700.0,15025.0,14685.01,14799.96,858.185273,1514933999999,12730613.66012709,6286,463.822907,6880304.79523652,0
1514934000000,14799.97,14887.08,14600.0,14675.11,764.349881,1514937599999,11258098.90998797,5807,464.505566,6842343.90114678,0
1514937600000,14690.0,14926.22,14660.0,14774.53,661.468616,1514941199999,9782866.63347001,5517,384.029694,5679006.25938769,0
1514941200000,14758.01,14853.53,14660.0,14820.0,788.317514,1514944799999,11641162.85637754,5790,456.932296,6748906.31290853,0
1514944800000,14847.97,15119.9,14744.99,15008.07,822.858852,1514948399999,12253315.42156403,7277,465.479186,6932154.81615471,0
1514948400000,15008.07,15299.99,14750.0,14818.49,1031.188608,1514951999999,15496628.91407138,8521,585.403596,8796480.57334294,0
1514952000000,14805.81,15117.56,14795.05,15019.66,781.021342,1514955599999,11712390.94687737,6594,492.168533,7383529.78052616,0
1514955600000,15031.01,15114.98,14900.0,14988.0,860.383177,1514959199999,12936747.23457305,6034,535.034952,8045589.21607626,0
1514959200000,14980.89,15276.13,14858.01,15242.63,908.687696,1514962799999,13643140.03592656,8554,538.149754,8084997.84536315,0
1514962800000,15242.64,15307.56,15130.24,15170.0,661.609852,1514966399999,10067988.44384855,6666,364.130365,5541798.33024187,0
1514966400000,15170.0,15172.99,14900.0,15002.59,895.934758,1514969999999,13470971.40435021,8049,553.572927,8326389.84895636,0
