open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,46216.93,47555.55,46208.37,46758.87,9747.68164,1641038399999,457201207.495952,339274,4827.89923,226437335.5148646,0
1641038400000,46758.87,47954.63,46756.3,47722.65,9856.78161,1641081599999,466953952.0875345,375625,5114.46756,242301376.2752419,0
1641081600000,47722.66,47750.0,46770.23,47235.5,7526.22416,1641124799999,355663844.6257958,304452,3731.1035,176329379.2470459,0
1641124800000,47238.89,47990.0,46654.0,47286.18,10814.23624,1641167999999,510947150.9375624,405172,5435.36604,256853013.0349007,0
1641168000000,47286.18,47431.67,46722.39,47378.0,10095.68718,1641211199999,474887060.5679935,345385,5058.67168,237950827.8622563,0
1641211200000,47378.0,47570.0,45696.0,46446.1,17566.38992,1641254399999,817316447.7576613,540239,8466.08877,393928602.2520237,0
1641254400000,46446.1,46772.41,45934.5,46733.77,14025.64659,1641297599999,650094448.4699827,409784,7281.14509,337359843.3253293,0
1641297600000,46733.78,47557.54,45500.0,45832.01,21465.76701,1641340799999,999075975.6576307,612031,10408.12299,484365619.7554782,0
1641340800000,45832.01,47070.0,45722.21,46270.99,10843.48028,1641383999999,504030835.0422866,370251,5340.9982,248273006.0011479,0
1641384000000,46271.0,46822.17,42500.0,43451.13,40940.63829,1641427199999,1830257709.6031618,1108281,18211.9964,815014220.3559935,0
1641427200000,43451.14,43816.0,42430.58,42878.34,22807.48134,1641470399999,982427073.5296597,639960,11121.85849,479083303.588265,0
1641470400000,42878.33,43581.3,42632.44,43082.31,16072.89171,1641513599999,692039080.9086729,510747,8146.96813,350803258.2378803,0
1641513600000,43082.3,43145.83,41000.0,42258.62,29560.07707,1641556799999,1240986450.9525917,748242,14254.1237,598554954.5980109,0
1641556800000,42258.62,42766.17,40610.0,41566.48,25276.43111,1641599999999,1052864564.5126452,658393,12265.26891,511185245.6407103,0
1641600000000,41566.48,42246.37,41558.0,41940.22,9003.03723,1641643199999,377509882.587972,334092,4483.86847,188031052.2225673,0
1641643200000,41940.22,42300.0,40501.0,41679.74,23949.69388,1641686399999,989723612.2397946,687816,11978.669,495124483.1989675,0
1641686400000,41679.74,42170.11,41388.13,41857.62,9853.98203,1641729599999,411746487.2382117,341451,4925.78526,205832830.7876796,0
1641729600000,41857.62,42786.7,41200.02,41864.62,12870.41223,1641772799999,541083577.2743732,411282,6474.00453,272214019.4894724,0
1641772800000,41864.62,42248.5,41455.0,41565.34,10398.35563,1641815999999,435328713.6844863,362840,5053.01785,211572276.4728513,0
1641816000000,41565.33,42121.63,39650.0,41822.49,40330.81456,1641859199999,1652782625.8211102,888143,19601.53026,804363276.9299139,0
1641859200000,41822.49,42627.66,41544.64,41809.99,14889.90993,1641902399999,626029568.9637578,414271,7477.21949,314425818.4177625,0
1641902400000,41809.99,43100.0,41268.93,42729.29,22406.52736,1641945599999,948774039.996321,601255,11044.73442,467750564.6833312,0
1641945600000,42729.29,43443.6,42450.0,42935.92,12671.97564,1641988799999,541967761.7134526,415487,6517.04394,278807304.5308112,0
1641988800000,42935.92,44322.0,42874.01,43902.66,21271.31716,1642031999999,928938675.9986188,608415,11067.27491,483398314.2847538,0
1642032000000,43902.65,44075.42,43422.72,43602.31,11919.09527,1642075199999,521052942.2752482,427781,5766.05073,252072083.7580018,0
1642075200000,43603.58,44500.0,42311.22,42560.11,22991.78235,1642118399999,994891583.2202466,608453,11409.35514,494003039.4861114,0
1642118400000,42558.35,42978.1,41826.82,42012.94,16179.0834,1642161599999,687323740.9652226,455886,7415.41935,315170041.7030713,0
1642161600000,42012.94,43448.78,41725.95,43059.96,16461.79952,1642204799999,704676702.3849448,491052,8018.7701,343302344.5401762,0
1642204800000,43059.96,43283.83,42712.94,43017.59,8433.68696,1642247999999,362646646.4629468,318971,3984.85044,171359325.2684904,0
1642248000000,43017.59,43800.0,42555.0,43084.29,13502.3692,1642291199999,583841617.0855013,433717,7148.33571,309157161.9164775,0
1642291200000,43084.29,43305.0,42759.0,42968.29,9755.9448,1642334399999,419959853.3279102,364917,4625.78324,199099829.818902,0
1642334400000,42968.3,43475.0,42581.79,43071.66,10846.40791,1642377599999,467243280.7252366,367254,5426.40967,233800109.8549623,0
1642377600000,43071.66,43176.18,42300.0,42671.31,10904.49158,1642420799999,466210351.957411,394290,5314.14424,227227267.3915091,0
1642420800000,42671.3,42793.16,41540.42,42201.62,16657.59455,1642463999999,703171332.5094326,523739,8134.39768,343463208.5813202,0
1642464000000,42201.63,42436.66,41453.0,41854.14,14708.75255,1642507199999,617989573.7144533,442766,7056.18322,296467486.0445795,0
1642507200000,41854.13,42691.0,41250.0,42352.12,14615.33002,1642550399999,610470113.6849926,462295,7471.64049,312111468.5725464,0
1642550400000,42352.12,42500.0,41138.56,42033.0,15861.44998,1642593599999,662087494.5307573,434750,7713.68317,321919710.9049124,0
1642593600000,42033.0,42559.13,41548.0,41660.01,15824.27161,1642636799999,665390964.6294725,489778,7890.05987,331887890.7675935,0
1642636800000,41660.0,42232.76,41639.88,42129.44,9992.34094,1642679999999,419110731.4812829,341685,4927.18663,206680567.6618572,0
1642680000000,42129.45,43505.0,40553.31,40680.91,32337.99859,1642723199999,1365690468.9232042,757076,15274.29328,645948922.6169292,0
1642723200000,40680.92,41100.0,38220.0,38898.18,37926.155762,1642766399999,1489740248.654536,895988,17672.907287,693983761.1193151,0
1642766400000,38898.19,39071.13,35440.45,36445.31,50934.736237,1642809599999,1915761454.567401,1196573,23942.178532,901848026.5807167,0
1642809600000,36445.31,36835.22,34008.0,35406.76,56540.351951,1642852799999,2014497545.683526,1204930,25540.122843,909719677.0496042,0
1642852800000,35406.76,36192.76,34243.38,35071.42,33930.98701,1642895999999,1193033502.3471253,895048,17182.15539,604307814.2707896,0
1642896000000,35071.42,36150.76,34811.0,35686.29,22881.16979,1642939199999,812228630.4095511,591174,11698.74985,415280068.834068,0
1642939200000,35686.29,36499.0,34601.01,36244.55,21398.35375,1642982399999,760186008.6333263,551233,11142.64466,396221438.2022381,0
1642982400000,36244.55,36251.5,33029.54,33697.11,35945.345135,1643025599999,1241095559.9942033,775971,16782.336018,579961772.3425903,0
1643025600000,33697.12,37550.0,32917.17,36660.35,55959.408076,1643068799999,1950946026.1089866,1223381,29686.93692,1035928928.4999096,0
1643068800000,36660.35,36800.0,35701.0,36406.0,20309.18899,1643111999999,735614209.3525048,517047,10241.05034,370896534.0127069,0
1643112000000,36406.0,37545.14,35967.33,36958.32,28923.21284,1643155199999,1063610005.1472344,731199,14747.37842,542301601.5909762,0
1643155200000,36958.32,38248.92,36550.2,38072.77,24524.57482,1643198399999,918969947.4940486,559345,12481.1689,467729268.2135848,0
1643198400000,38072.77,38919.98,36234.63,36809.34,45305.58554,1643241599999,1708522029.1968088,1025123,22759.14652,858745680.2496393,0
1643241600000,36807.24,37080.0,35507.01,36679.98,27117.59435,1643284799999,981632905.8041165,623989,13517.58153,489106042.5834641,0
1643284800000,36679.98,37234.47,35538.75,37160.1,25903.28499,1643327999999,944287222.5395437,684419,13233.36441,482709899.6872914,0
1643328000000,37160.11,37500.0,36287.03,36448.28,21321.03967,1643371199999,787402196.7759265,518516,10481.20362,387104425.834984,0
1643371200000,36447.67,38000.0,36155.01,37716.56,20833.22989,1643414399999,772801734.4442016,542585,11015.27189,408743421.6773582,0
1643414400000,37716.57,37983.41,37448.58,37736.07,10363.01899,1643457599999,390871819.9720244,329724,5136.61744,193749735.7805172,0
1643457600000,37736.06,38720.74,37268.44,38166.84,15766.47783,1643500799999,598780567.024625,486877,8155.80412,309874741.8789358,0
1643500800000,38166.83,38359.26,37737.49,38110.02,10769.83337,1643543999999,409629517.7509284,323217,5506.30905,209451328.281311,0
1643544000000,38110.03,38230.0,37351.63,37881.76,10660.8319,1643587199999,403120698.8501035,375376,5292.07555,200169415.7356334,0
1643587200000,37881.75,37951.07,36632.61,37265.16,14307.42872,1643630399999,530365471.6609806,392789,7037.01668,260822747.6821448,0
1643630400000,37265.15,38744.0,36724.0,38466.9,22547.81708,1643673599999,856389057.368564,543225,11385.25286,432537275.6495071,0
1643673600000,38466.9,39100.0,38000.0,38425.06,15167.50075,1643716799999,583240467.5193076,418205,7832.90923,301283006.1451508,0
1643716800000,38425.05,39265.2,38190.42,38694.59,19406.94588,1643759999999,751025699.1906914,499412,9898.08381,383163565.0342151,0
