open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514736000000,13226.16,13860.0,13192.02,13660.0,622.270179,1514737799999,8477208.21943679,6512,336.776441,4584562.60181958,0
1514737800000,13650.0,14030.0,13640.1,13836.0,525.938039,1514739599999,7302146.21552721,5384,290.765216,4036952.15604824,0
1514739600000,13831.01,13850.0,13641.01,13786.99,440.402799,1514741399999,6064167.44722876,4180,215.635454,2970558.1938471,0
1514741400000,13799.77,13924.6,13730.0,13762.99,253.403143,1514743199999,3498424.76576699,2822,129.9487,1795395.28798766,0
1514743200000,13776.02,13950.0,13762.99,13813.06,198.203602,1514744999999,2744211.2411488,2308,100.752193,1395923.24959193,0
1514745000000,13794.55,13844.0,13700.0,13737.1,146.988893,1514746799999,2023450.50238074,1879,65.553963,902658.57709648,0
1514746800000,13745.0,13875.0,13739.59,13773.99,174.837237,1514748599999,2411646.81189588,2025,90.989332,1255284.9179785,0
1514748600000,13773.99,13820.78,13700.0,13780.16,103.204305,1514750399999,1421137.13655743,1616,55.715189,767582.67508994,0
1514750400000,13783.09,13960.0,13780.13,13915.75,160.845475,1514752199999,2234782.40841469,2469,101.904036,1416685.34307456,0
1514752200000,13915.75,14050.11,13891.2,13971.95,187.056859,1514753999999,2615693.40633017,2414,108.745828,1521269.68687582,0
1514754000000,13971.95,13976.3,13901.0,13920.03,146.060244,1514755799999,2035065.23229642,1985,58.685786,817880.59914136,0
1514755800000,13967.26,14005.0,13900.01,13940.99,93.724218,1514757599999,1306597.61416591,1567,41.503111,579215.46073056,0
1514757600000,13930.0,14012.0,13869.14,13898.98,130.517675,1514759399999,1818471.47100485,1707,55.561264,774719.97077093,0
1514759400000,13899.0,13978.98,13782.0,13820.5,155.766546,1514761199999,2158643.26829901,1515,58.727506,813370.97983726,0
1514761200000,13829.97,13829.99,13645.03,13724.0,146.32249,1514762999999,2007628.11223239,2099,96.597501,1325775.39018023,0
1514763000000,13721.05,13818.64,13651.0,13716.36,100.130616,1514764799999,1376113.38189758,1631,57.228369,786696.51314393,0
1514764800000,13715.65,13715.65,13400.01,13521.12,221.752443,1514766599999,2997301.73845297,3033,110.913522,1499891.99930118,0
1514766600000,13500.0,13690.87,13450.0,13529.01,221.603756,1514768399999,2996608.09758503,2195,117.608399,1590649.10646831,0
1514768400000,13528.99,13595.89,13402.28,13560.0,160.399291,1514770199999,2167760.52857938,1837,79.393609,1072980.54307815,0
1514770200000,13559.99,13559.99,13155.38,13203.06,223.297715,1514771999999,2986761.02655606,2697,101.446794,1357468.94987857,0
1514772000000,13203.0,13411.76,13202.03,13225.0,203.728509,1514773799999,2712355.25279372,2607,83.771907,1115103.90829206,0
1514773800000,13247.8,13418.43,13200.0,13330.18,225.336063,1514775599999,2997836.76573587,2280,108.466028,1443400.74935325,0
1514775600000,13330.26,13611.27,13290.0,13562.37,201.29282,1514777399999,2705733.23788929,2485,78.869943,1060658.50451726,0
1514777400000,13562.37,13611.01,13400.0,13410.03,218.79421,1514779199999,2951715.2194149,2304,59.048464,797382.75294017,0
1514779200000,13434.98,13483.07,13322.15,13430.0,165.32277,1514780999999,2214274.68748038,2277,76.643098,1025861.11955295,0
1514781000000,13429.99,13623.29,13401.94,13601.01,175.484559,1514782799999,2373772.30867703,2286,96.314537,1302196.80066317,0
1514782800000,13615.2,13699.0,13532.57,13618.51,289.438804,1514784599999,3943146.04512351,3332,95.897077,1306302.36952534,0
1514784600000,13618.51,13629.0,13526.5,13558.99,114.790242,1514786399999,1555908.89176017,1754,46.433981,629407.79032805,0
1514786400000,13539.0,13701.13,13510.0,13687.76,157.966763,1514788199999,2145512.92103169,2138,80.683218,1095852.05668108,0
1514788200000,13687.76,13800.0,13620.01,13780.41,107.022921,1514789999999,1467894.73841318,1934,45.394282,622900.65853456,0
1514790000000,13780.0,13818.55,13600.0,13698.0,158.491639,1514791799999,2176416.94611849,2631,84.222189,1156611.39877562,0
1514791800000,13698.0,13775.0,13555.02,13570.35,133.697138,1514793599999,1825609.18598361,1709,62.92784,859663.367965,0
1514793600000,13569.98,13735.24,13520.0,13632.89,117.44258,1514795399999,1600240.65044489,1788,55.424761,755907.1632996,0
1514795400000,13614.33,13649.96,13400.0,13499.99,154.370973,1514797199999,2081703.74601522,1945,67.384935,908829.83071781,0
1514797200000,13499.97,13650.0,13459.11,13549.77,111.407642,1514798999999,1510705.57144765,1651,52.557343,712863.74974767,0
1514799000000,13531.82,13670.0,13510.01,13616.99,101.688187,1514800799999,1382399.3231836,1477,43.912856,597057.17167901,0
1514800800000,13632.0,13657.92,13497.98,13549.03,97.952976,1514802599999,1328109.59463075,1481,42.543889,576765.5348413,0
1514802600000,13548.35,13603.77,13515.12,13570.01,71.55922,1514804399999,970259.13390167,1288,25.947068,351808.52863837,0
1514804400000,13573.0,13589.89,13023.8,13079.98,402.753918,1514806199999,5325152.14065836,4716,165.004561,2179773.96490557,0
1514806200000,13050.02,13225.32,13001.13,13220.56,262.580435,1514807999999,3452638.03645339,2854,129.89288,1709102.95561191,0
1514808000000,13220.56,13300.0,13056.23,13146.15,138.763677,1514809799999,1831834.21399098,1973,59.249915,781885.08549437,0
1514809800000,13146.81,13245.55,13117.72,13172.42,121.729031,1514811599999,1605618.57371133,1645,55.913725,737835.33052209,0
1514811600000,13150.05,13200.41,12815.7,12977.16,287.404244,1514813399999,3731031.71595331,3489,159.812318,2074941.67646285,0
1514813400000,12977.16,13104.79,12921.72,13017.0,164.496882,1514815199999,2138073.55785434,2230,88.789458,1153472.79521453,0
1514815200000,12999.71,13245.0,12750.0,12927.0,394.246119,1514816999999,5067894.06401657,3673,174.23931,2242429.69464992,0
1514817000000,12927.01,13245.0,12833.04,13211.39,298.221243,1514818799999,3883508.43801991,3459,125.190298,1630257.46128993,0
1514818800000,13211.39,13330.0,13120.38,13312.79,222.674185,1514820599999,2940350.47991681,2834,89.637809,1183392.42737445,0
1514820600000,13312.79,13320.0,13220.0,13247.0,204.397772,1514822399999,2714279.99849243,2054,77.481914,1028823.64155547,0
1514822400000,13247.0,13247.08,13020.01,13066.06,189.085472,1514824199999,2484538.10817501,2105,101.595094,1335476.49395886,0
1514824200000,13066.1,13200.0,12966.42,13018.0,178.308094,1514825999999,2334139.64868235,1899,83.372215,1091215.94698512,0
1514826000000,13018.0,13198.98,13000.0,13140.0,125.886517,1514827799999,1649282.41049018,1477,72.858336,953948.19333107,0
1514827800000,13149.0,13165.99,13000.0,13022.0,102.685511,1514829599999,1344374.55835013,1501,47.085791,616788.64851818,0
1514829600000,13007.87,13256.28,12940.0,13180.09,145.039913,1514831399999,1903564.55660127,1886,64.922084,851652.93702498,0
1514831400000,13180.18,13211.17,13100.95,13135.0,99.326842,1514833199999,1306776.43051946,1381,45.423926,597629.19916557,0
1514833200000,13135.0,13238.0,13106.61,13200.0,114.570013,1514834999999,1508830.95300662,1516,55.005617,724531.04439752,0
1514835000000,13210.0,13290.65,13155.09,13240.37,137.434872,1514836799999,1817363.94794941,1413,87.190716,1153077.10403839,0
1514836800000,13222.03,13455.0,13222.03,13380.0,232.084446,1514838599999,3104003.66155888,2312,126.061876,1685879.26052421,0
1514838600000,13382.37,13472.0,13360.0,13399.24,179.942422,1514840399999,2416147.49704639,1933,101.836285,1367325.36047494,0
1514840400000,13399.23,13551.99,13380.82,13516.78,182.256378,1514842199999,2459323.79425214,2572,103.617584,1398046.42590827,0
1514842200000,13511.03,13580.67,13475.0,13481.01,144.666757,1514843999999,1954934.00272943,1820,64.662302,873768.36305424,0
1514844000000,13494.99,13599.7,13456.0,13537.09,161.384046,1514845799999,2182795.84944852,1919,63.903356,864204.57067903,0
1514845800000,13538.4,13567.71,13450.96,13452.0,141.917339,1514847599999,1919110.65077349,1792,52.794855,713760.63978393,0
1514847600000,13455.24,13500.0,13355.01,13415.0,193.838695,1514849399999,2602080.99397794,1883,94.775958,1272078.74512661,0
1514849400000,13426.33,13500.0,13365.0,13380.0,151.3798,1514851199999,2030073.54812286,2130,55.815023,748885.41954996,0
1514851200000,13382.16,13700.04,13382.16,13700.04,173.773141,1514852999999,2351319.24761108,2270,84.420646,1142572.68560353,0
