open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,28782.01,28822.59,28311.0,28380.6,2970.381406,1609433999999,84889969.84550028,78389,1343.570757,38400043.42809354,0
1609434000000,28382.47,28723.68,28362.0,28571.97,2435.556988,1609437599999,69604052.89271796,49032,1176.948582,33633068.89879298,0
1609437600000,28571.97,28898.0,28424.56,28872.25,2579.419408,1609441199999,74095956.48706694,48133,1308.182387,37601158.58494756,0
1609441200000,28872.24,29000.0,28742.41,28897.83,2293.821339,1609444799999,66289233.1641727,56789,1414.256834,40873684.50200674,0
1609444800000,28897.84,29139.65,28862.0,29126.7,1936.480299,1609448399999,56103301.54204034,42101,1130.491282,32759411.31947788,0
1609448400000,29126.71,29169.55,28900.79,28966.36,2524.473111,1609451999999,73351462.94451089,51297,1009.892559,29351484.13334809,0
1609452000000,28966.36,29143.73,28910.19,29100.84,1438.506326,1609455599999,41807122.88999045,36413,645.033586,18750577.54750632,0
1609455600000,29100.83,29110.35,28780.0,28923.63,1976.419299,1609459199999,57243040.06672289,46165,906.181052,26246155.00854779,0
1609459200000,28923.63,29031.34,28690.17,28995.13,2311.811445,1609462799999,66768830.34010008,58389,1215.359238,35103542.78288276,0
1609462800000,28995.13,29470.0,28960.35,29409.99,5403.068471,1609466399999,158357816.8180572,103896,3160.041701,92613991.93555292,0
1609466400000,29410.0,29465.26,29120.03,29194.65,2384.23156,1609469999999,69842653.6734203,57646,1203.433506,35252749.90832606,0
1609470000000,29195.25,29367.0,29150.02,29278.4,1461.345077,1609473599999,42760776.72551646,42510,775.915666,22705547.98307977,0
1609473600000,29278.41,29395.0,29029.4,29220.31,2038.046803,1609477199999,59614637.30352874,55414,1003.342834,29346381.88020654,0
1609477200000,29220.31,29235.28,29084.11,29187.01,1469.956262,1609480799999,42864538.70435811,41800,679.846742,19827190.29247262,0
1609480800000,29187.01,29270.0,29077.32,29174.35,1420.726291,1609484399999,41446013.01819005,46400,699.142676,20398322.75992173,0
1609484400000,29174.35,29191.98,28806.54,29092.83,2380.180918,1609487999999,69034619.0948994,53158,1054.720991,30598457.40248306,0
1609488000000,29092.84,29178.03,28872.24,29000.01,2008.165739,1609491599999,58274190.69862189,55012,1022.06617,29662447.72598589,0
1609491600000,29000.01,29307.73,28970.0,29202.21,2022.056022,1609495199999,59006512.260986,43674,1208.477578,35272717.35224266,0
1609495200000,29202.21,29344.97,29152.88,29223.82,1944.255841,1609498799999,56881923.87605724,46783,1014.538319,29683027.81899852,0
1609498800000,29223.82,29402.57,29212.44,29313.49,2309.227717,1609502399999,67680909.41227815,49883,1309.012816,38371497.60008983,0
1609502400000,29313.49,29600.0,29150.0,29233.49,4191.915161,1609505999999,123253838.2361711,82845,2333.306753,68649197.19260734,0
1609506000000,29233.49,29470.0,29200.0,29464.79,2211.29829,1609509599999,64952612.17843147,51420,1102.4041,32385604.78507834,0
1609509600000,29464.79,29530.0,29266.15,29327.84,2612.67217,1609513199999,76824362.53364532,63341,1251.808709,36813212.09859227,0
1609513200000,29327.83,29391.0,29030.14,29188.67,2779.063894,1609516799999,81232002.48765679,71966,1262.580153,36922103.1313425,0
1609516800000,29188.67,29360.0,29125.0,29300.57,1490.329484,1609520399999,43610391.87454118,41586,774.312477,22657543.68634492,0
