open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,16590.1,16613.3,16571.01,16582.08,9113.63821,1672509599999,151206584.1760184,278101,4538.18192,75295594.3105078,0
1672509600000,16581.45,16590.06,16565.1,16570.14,7385.23689,1672516799999,122436146.9053492,231234,3703.16083,61393312.4961377,0
1672516800000,16570.14,16574.97,16544.12,16548.28,6240.91744,1672523999999,103376515.2989212,195770,3057.79449,50651408.7027055,0
1672524000000,16548.28,16567.49,16470.0,16542.4,11668.56932,1672531199999,192838755.6380571,306565,5570.98148,92067903.5047527,0
1672531200000,16541.77,16556.8,16508.39,16551.47,7954.90239,1672538399999,131523050.9313321,276410,3910.19673,64649768.8752215,0
1672538400000,16551.47,16559.77,16518.21,16533.04,7560.92088,1672545599999,125041995.3130757,253122,3707.21589,61309912.3528669,0
1672545600000,16533.04,16535.97,16511.92,16530.71,8002.38087,1672552799999,132214861.6055223,248076,4114.05758,67972709.6095274,0
1672552800000,16530.71,16550.0,16499.01,16526.19,8529.86028,1672559999999,140993152.58315,254619,4101.75194,67800030.4229354,0
1672560000000,16525.7,16542.49,16505.2,16537.88,8372.67072,1672567199999,138322579.4399917,269675,4195.74409,69317695.7837708,0
1672567200000,16538.32,16557.0,16533.42,16556.66,7543.29629,1672574399999,124797412.7563047,262083,3808.48779,63008894.8192165,0
1672574400000,16556.66,16572.94,16539.05,16548.04,8530.16767,1672581599999,141216536.3650069,298006,4197.18769,69485253.9027552,0
1672581600000,16547.61,16559.99,16533.68,16558.73,6515.92329,1672588799999,107827979.01984,222670,3318.50754,54916687.6387781,0
1672588800000,16558.73,16596.64,16558.0,16578.85,9676.53589,1672595999999,160378250.5125103,304110,4910.48699,81387410.6025542,0
1672596000000,16579.25,16623.65,16578.85,16603.08,8856.11268,1672603199999,147023712.0122564,290386,4526.91816,75153670.918909,0
1672603200000,16603.53,16628.0,16592.63,16606.68,7845.83122,1672610399999,130299387.4805756,284353,3985.36244,66187702.7665714,0
1672610400000,16607.02,16625.0,16586.24,16616.75,7536.81156,1672617599999,125154871.6576469,254845,3772.86484,62651936.1419523,0
1672617600000,16617.17,16629.05,16548.7,16565.04,10118.92391,1672624799999,167777063.5147082,329943,4844.84857,80328974.0146387,0
1672624800000,16565.03,16707.25,16555.0,16661.94,9344.55119,1672631999999,155255539.3645688,290049,4875.85318,81016556.7110399,0
1672632000000,16662.38,16674.84,16619.44,16647.58,9960.17847,1672639199999,165771973.9493123,321740,4703.67824,78285119.6914878,0
1672639200000,16648.37,16769.51,16635.93,16721.28,16066.70331,1672646399999,268405911.6606586,455279,8187.86152,136780748.1722498,0
1672646400000,16721.27,16772.01,16707.52,16717.5,12680.02022,1672653599999,212185684.3578428,421060,6306.88278,105541852.4314698,0
1672653600000,16717.5,16762.86,16704.07,16735.11,10587.92097,1672660799999,177126837.0171837,378638,5460.69947,91354440.875857,0
1672660800000,16735.51,16746.29,16685.0,16694.78,9860.30069,1672667999999,164850437.6876358,369726,4705.36009,78671762.1852299,0
1672668000000,16695.12,16750.0,16669.15,16734.66,11886.91422,1672675199999,198623133.335758,386214,6092.84811,101810592.5673905,0
1672675200000,16734.66,16739.64,16707.12,16715.42,6896.93503,1672682399999,115330953.4138694,280871,3503.4852,58585364.2998573,0
1672682400000,16715.42,16738.22,16707.47,16737.56,5417.8015,1672689599999,90589093.8371398,222237,2786.02495,46584563.764981,0
1672689600000,16737.56,16799.23,16709.29,16757.76,6652.61812,1672696799999,111329659.9394125,231346,3450.71056,57749559.9485862,0
1672696800000,16757.76,16763.78,16660.51,16672.87,12415.70428,1672703999999,207436927.1897885,349015,6007.00681,100365246.0290184,0
1672704000000,16672.78,16706.14,16647.81,16677.6,11290.82253,1672711199999,188310333.36405,362602,5668.6384,94542329.3475154,0
1672711200000,16677.6,16700.28,16666.91,16691.81,8892.63343,1672718399999,148349773.0500083,339860,4485.94709,74836868.0848176,0
