open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,48005.37,48118.45,47910.56,48103.99,380.54517,1640968199999,18271554.285685,15292,187.41333,8998020.5217163,0
1640968200000,48104.0,48107.22,47409.77,47471.66,1208.97316,1640969999999,57666675.0733179,32434,574.98512,27432280.485326,0
1640970000000,47471.67,47550.0,46921.13,46948.62,1233.87792,1640971799999,58279193.8399161,34558,513.61662,24269348.1335618,0
1640971800000,46948.62,47050.0,46889.0,47016.57,728.35916,1640973599999,34216771.9760791,21534,380.7743,17887808.6552272,0
1640973600000,47016.56,47040.52,46898.75,46944.3,458.62937,1640975399999,21547444.6536729,17322,218.97204,10287815.1872996,0
1640975400000,46944.3,46988.51,46500.0,46686.41,1229.09907,1640977199999,57413173.044055,33022,474.931,22186301.0951464,0
1640977200000,46686.42,46688.68,46078.01,46085.73,1357.58698,1640978999999,62942300.1900168,37711,619.89237,28735595.3379169,0
1640979000000,46085.43,46317.23,45678.96,45728.28,2493.72204,1640980799999,114674778.2444871,49761,1071.75305,49301891.7606684,0
1640980800000,45728.28,46211.07,45678.0,46044.08,1329.15236,1640982599999,61137165.9099547,32543,733.75153,33750461.2737778,0
1640982600000,46044.08,46123.12,45816.46,45879.24,502.25966,1640984399999,23084249.2573555,18757,263.97216,12132236.5667877,0
1640984400000,45886.66,46101.0,45766.85,46099.0,890.02367,1640986199999,40878052.6299721,27016,509.08522,23380648.1866315,0
1640986200000,46099.01,46513.67,46099.0,46333.86,844.67218,1640987999999,39092601.762967,27563,463.35543,21443655.2755908,0
1640988000000,46333.87,46569.97,46295.17,46396.88,435.5265,1640989799999,20225604.8625095,20426,202.35846,9398038.1963037,0
1640989800000,46396.86,46459.96,46232.36,46303.99,556.32492,1640991599999,25778456.8845616,15854,245.60759,11378982.7283527,0
1640991600000,46303.98,46467.67,46300.49,46350.44,465.18072,1640993399999,21580936.0342779,13399,211.34079,9805457.769485,0
1640993400000,46350.44,46520.13,46132.04,46216.93,520.8169,1640995199999,24138827.6904114,16156,272.7515,12643731.309127,0
1640995200000,46216.93,46527.26,46208.37,46375.42,706.65682,1640996999999,32751194.6309423,19674,388.44942,18000363.921447,0
1640997000000,46375.42,46731.39,46360.19,46656.13,796.67413,1640998799999,37128791.759557,18934,417.61594,19461792.996197,0
1640998800000,46656.14,46949.99,46574.06,46815.33,589.50801,1641000599999,27549979.415407,18930,332.64016,15543899.1589591,0
1641000600000,46815.34,46884.63,46711.9,46778.14,354.30738,1641002399999,16577168.7021952,12942,158.54051,7419373.6964151,0
1641002400000,46778.14,46928.94,46769.95,46826.01,273.51826,1641004199999,12816103.4535101,13394,116.69914,5467495.5077826,0
1641004200000,46826.0,46860.39,46721.96,46811.77,211.65034,1641005999999,9904566.96569,10970,89.65199,4195111.5581131,0
1641006000000,46811.77,46916.63,46760.12,46809.15,296.91734,1641007799999,13904885.5920713,10254,142.72443,6684139.5530722,0
1641007800000,46809.16,46900.0,46809.15,46813.2,265.97237,1641009599999,12458374.8712916,9628,105.55769,4945236.8438881,0
1641009600000,46813.21,46887.33,46591.23,46708.14,464.38757,1641011399999,21697339.7734082,13188,191.665,8953509.4493772,0
1641011400000,46708.13,46842.98,46639.18,46711.05,397.49632,1641013199999,18574703.9649794,10169,205.87063,9621892.8097329,0
1641013200000,46711.05,47500.0,46673.94,47379.13,793.08192,1641014999999,37410490.5207652,23184,471.58605,22241417.3437793,0
1641015000000,47379.13,47555.55,47135.3,47192.55,607.6545,1641016799999,28777815.4354618,18247,305.20027,14453904.3454874,0
1641016800000,47192.56,47324.42,47089.43,47130.36,267.90481,1641018599999,12643526.2784137,12335,128.8061,6079194.2707301,0
1641018600000,47130.37,47235.49,46940.0,46979.62,346.07295,1641020399999,16297965.287226,12861,170.63487,8036875.1128096,0
1641020400000,46979.61,47052.98,46864.84,46959.61,295.2575,1641022199999,13869373.3118514,11933,129.45803,6081626.672645,0
1641022200000,46959.61,47255.85,46945.77,47194.73,350.94331,1641023999999,16530492.3207473,13233,161.22568,7594658.9156057,0
1641024000000,47194.73,47344.69,47075.11,47305.23,315.89791,1641025799999,14912556.3844818,13915,168.85277,7971329.2160774,0
1641025800000,47305.23,47313.91,47081.74,47124.82,216.54976,1641027599999,10219702.5334126,10497,108.24172,5108709.6307501,0
1641027600000,47124.82,47215.56,47062.77,47094.74,212.89514,1641029399999,10036932.7841502,11742,103.68918,4888349.6945645,0
1641029400000,47094.74,47143.99,46933.58,47143.98,328.42977,1641031199999,15443581.6002433,13623,150.95513,7098611.829726,0
1641031200000,47143.98,47298.75,46812.99,46874.25,413.90789,1641032999999,19467766.4921868,15770,184.26617,8668375.0026166,0
1641033000000,46874.26,47081.02,46715.39,46871.08,509.10971,1641034799999,23854862.7355243,16770,264.11148,12375198.6581333,0
1641034800000,46871.09,47007.73,46862.41,46956.77,335.66439,1641036599999,15752205.9776193,13765,155.87911,7316024.3845911,0
1641036600000,46956.78,46994.24,46756.77,46758.87,397.22354,1641038399999,18620826.7048162,13316,175.57776,8230244.9423642,0
1641038400000,46758.87,47012.49,46756.3,46959.51,252.00115,1641040199999,11818078.9638704,13275,132.26708,6202994.6593795,0
1641040200000,46959.51,47150.48,46941.2,47074.05,330.14894,1641041999999,15537308.0644226,12333,173.28283,8155615.4427887,0
