open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,16581.45,16590.06,16470.0,16542.4,25294.72365,1672531199999,418651417.8423275,733569,12331.9368,204112624.7035959,0
1672531200000,16541.77,16559.77,16508.39,16530.71,23518.20414,1672552799999,388779907.8499301,777608,11731.4702,193932390.8376158,0
1672552800000,16530.71,16557.0,16499.01,16556.66,24445.82729,1672574399999,404113144.7794464,786377,12105.98382,200126621.0259227,0
1672574400000,16556.66,16596.64,16533.68,16578.85,24722.62685,1672595999999,409422765.8973572,824786,12426.18222,205789352.1440875,0
1672596000000,16579.25,16628.0,16578.85,16616.75,24238.75546,1672617599999,402477971.1504789,829584,12285.14544,203993309.8274327,0
1672617600000,16617.17,16707.25,16548.7,16647.58,29423.65357,1672639199999,488804576.8285893,941732,14424.37999,239630650.4171664,0
1672639200000,16648.37,16772.01,16635.93,16735.11,39334.6445,1672660799999,657718433.0356851,1254977,19955.44377,333677041.4795766,0
1672660800000,16735.51,16750.0,16669.15,16715.42,28644.14994,1672682399999,478804524.4372632,1036811,14301.6934,239067719.0524777,0
1672682400000,16715.42,16799.23,16660.51,16672.87,24486.1239,1672703999999,409355680.9663408,802598,12243.74232,204699369.7425856,0
1672704000000,16672.78,16727.72,16647.81,16725.5,28989.41872,1672725599999,483707145.4095214,1048437,14590.39545,243452564.2565178,0
1672725600000,16725.5,16778.4,16698.15,16721.03,38204.54433,1672747199999,639152285.2856663,1298177,18992.67244,317748992.8419974,0
1672747200000,16721.42,16773.0,16605.28,16633.65,59191.12335,1672768799999,987637913.5829815,1673691,29229.39244,487714469.0527548,0
1672768800000,16633.15,16695.0,16622.41,16675.18,33156.45093,1672790399999,552268572.0474992,1077291,16783.30213,279555376.5624046,0
1672790400000,16675.65,16910.98,16652.66,16857.57,58128.23718,1672811999999,975665475.4995894,1606898,29409.20553,493615695.8070314,0
1672812000000,16857.57,16919.0,16831.13,16835.35,44367.2285,1672833599999,747936281.0645974,1445378,22022.18477,371257441.6081292,0
1672833600000,16835.35,16940.0,16765.3,16893.24,62222.17591,1672855199999,1047908299.1561774,1771807,30683.52753,516771862.387914,0
1672855200000,16892.98,16991.87,16777.0,16850.36,55644.54703,1672876799999,938323154.125001,1486620,27632.19719,465972011.5823024,0
1672876800000,16850.36,16878.18,16807.72,16844.12,30659.04238,1672898399999,516256243.4949743,1036818,15119.87062,254601615.6457338,0
1672898400000,16844.12,16845.8,16780.75,16833.6,38614.50423,1672919999999,649326941.3243387,1139747,19366.68918,325668506.208761,0
1672920000000,16833.6,16879.82,16753.0,16814.48,57131.51299,1672941599999,961128681.0536073,1579370,28282.98326,475813515.6608681,0
1672941600000,16814.18,16875.5,16800.5,16831.85,37068.50681,1672963199999,624368387.944813,1086079,18190.02856,306388116.5379363,0
1672963200000,16831.85,16872.57,16792.12,16810.18,35363.40609,1672984799999,595178015.0953563,995261,17293.45651,291063254.5088491,0
1672984800000,16809.74,16816.45,16709.88,16738.22,42269.23832,1673006399999,709276250.3913454,1155568,20774.68074,348611936.0950288,0
1673006400000,16738.74,16854.0,16679.0,16821.27,72077.02707,1673027999999,1209515294.8594527,1801117,36233.22735,608053813.5998621,0
1673028000000,16821.58,17041.0,16821.12,16950.65,57691.61267,1673049599999,976335449.3419678,1436715,29018.86505,491099230.9985605,0
1673049600000,16950.31,16981.91,16930.46,16934.28,25418.8654,1673071199999,430824731.1670485,826236,12378.56506,209807806.2475302,0
1673071200000,16934.02,16954.95,16908.07,16918.3,26941.2934,1673092799999,456099093.4658583,830979,13423.21167,227249297.41922,0
1673092800000,16918.3,16947.7,16908.0,16928.85,29881.30182,1673114399999,505766442.0470064,888473,14753.66464,249719646.5825015,0
