open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546279200000,3736.57,3748.98,3630.33,3702.9,8434.437036,1546300799999,31058669.91049761,49372,4230.129664,15578551.74175123,0
1546300800000,3701.23,3720.0,3675.04,3699.94,4881.778671,1546322399999,18040876.32016234,34514,2720.821769,10056063.98272555,0
1546322400000,3699.95,3732.0,3696.14,3707.54,4461.664245,1546343999999,16562723.12311801,30880,2384.140753,8851351.85023232,0
1546344000000,3707.56,3756.94,3666.01,3686.32,4729.514336,1546365599999,17504558.40745131,33271,2494.834805,9237799.60979762,0
1546365600000,3686.34,3810.16,3642.0,3797.14,9668.729781,1546387199999,36041091.24157295,55562,5319.358572,19828220.42410251,0
1546387200000,3796.45,3810.0,3763.75,3773.04,5660.616818,1546408799999,21404714.42359123,38822,2703.785105,10226358.25093148,0
1546408800000,3773.04,3803.68,3750.45,3787.97,8469.066118,1546430399999,31995250.57856419,56677,4056.3345,15327628.24370332,0
1546430400000,3788.81,3865.72,3778.23,3822.6,12317.385878,1546451999999,46992002.56703027,65162,6600.580664,25184983.80305334,0
1546452000000,3822.62,3882.14,3801.14,3858.56,8709.394555,1546473599999,33484659.67732491,57877,4560.899845,17538927.36336974,0
1546473600000,3857.57,3862.74,3805.0,3824.38,6217.656268,1546495199999,23864930.84161538,47519,3155.196592,12111958.25470339,0
1546495200000,3824.38,3837.52,3783.0,3804.0,7653.008832,1546516799999,29163051.12775116,47829,3720.379309,14178889.99067036,0
1546516800000,3803.31,3823.0,3730.0,3748.46,10166.435962,1546538399999,38420796.83588799,60474,5107.851442,19308379.57319791,0
1546538400000,3748.46,3782.69,3738.0,3766.78,5369.847297,1546559999999,20208593.89001015,43990,2809.655924,10573267.60835818,0
1546560000000,3767.2,3793.0,3730.0,3779.9,5880.853142,1546581599999,22138501.96784157,43048,3152.332963,11868367.63931029,0
1546581600000,3779.9,3800.0,3752.0,3757.55,7179.3185,1546603199999,27126646.17779489,46557,3693.622802,13960981.01244275,0
1546603200000,3754.05,3765.0,3703.57,3745.22,9275.5725,1546624799999,34657100.31723617,55269,4718.836571,17634315.54042103,0
1546624800000,3745.43,3823.64,3726.99,3792.01,7183.810529,1546646399999,27112302.17778933,47358,4014.510922,15152539.7857224,0
1546646400000,3790.09,3840.99,3783.25,3834.01,9831.294986,1546667999999,37495155.50186552,54388,4926.836469,18788113.79278418,0
1546668000000,3834.01,3835.08,3770.0,3801.26,6060.400711,1546689599999,23018180.97703606,46295,2925.659647,11110589.41579845,0
1546689600000,3801.03,3814.0,3775.0,3801.36,8158.993825,1546711199999,30968471.50505169,55382,3989.272482,15143057.2954097,0
1546711200000,3801.52,3820.0,3751.0,3770.96,6439.978229,1546732799999,24411693.29120551,47608,3067.145577,11625694.88216702,0
1546732800000,3771.12,3792.12,3740.0,3777.75,5470.878777,1546754399999,20634176.10923594,41039,2719.508488,10259580.11495627,0
1546754400000,3778.38,3820.82,3760.0,3814.24,5975.387682,1546775999999,22641955.95322758,40480,3372.210772,12780181.03129723,0
1546776000000,3814.23,4025.0,3785.0,4007.11,13821.862811,1546797599999,53878925.71026227,83005,7693.756202,29973827.35966005,0
1546797600000,4007.13,4027.71,3953.53,3987.6,11285.677439,1546819199999,45043754.4164213,75972,5987.411546,23890117.42415764,0
1546819200000,3987.62,4017.9,3970.03,3994.96,6745.642205,1546840799999,26922419.97724371,49761,3355.84228,13395857.10798055,0
1546840800000,3993.82,4015.0,3921.53,3976.76,11276.010515,1546862399999,44854607.59452591,65336,5863.533229,23323866.27205214,0
1546862400000,3976.78,4000.0,3941.0,3979.34,7639.075079,1546883999999,30367558.09038756,56735,3819.27184,15185002.29360024,0
1546884000000,3979.34,3994.98,3951.55,3975.45,6209.118465,1546905599999,24685794.83071521,49387,3365.704892,13382885.97692846,0
1546905600000,3976.76,3989.0,3922.0,3950.49,7688.754131,1546927199999,30382027.49094645,49192,3889.913035,15371377.7843145,0
1546927200000,3950.49,4018.0,3940.0,4001.59,8563.67398,1546948799999,34005928.59897348,57311,4501.953178,17881973.00761336,0
1546948800000,4002.32,4069.8,3938.82,3962.0,16272.690777,1546970399999,65145689.81844619,86470,8305.10096,33256608.45581847,0
1546970400000,3962.0,3985.8,3903.0,3955.13,6376.304234,1546991999999,25245200.63400004,49925,3351.010428,13271145.64764032,0
1546992000000,3955.45,4002.0,3930.04,3987.98,8263.850106,1547013599999,32871540.33470128,57035,3884.82587,15454016.4927018,0
1547013600000,3988.19,4006.81,3971.11,3986.44,6199.75828,1547035199999,24718134.375706,46902,3520.276965,14035663.5324837,0
1547035200000,3985.52,3996.3,3941.0,3968.0,8812.404727,1547056799999,34948848.56610177,56265,4458.620574,17680920.65988072,0
1547056800000,3967.14,3990.0,3955.0,3966.65,5713.426398,1547078399999,22680427.03903967,49038,3120.613611,12388410.06016778,0
1547078400000,3966.06,3996.01,3963.7,3989.79,6448.725847,1547099999999,25691316.12163594,53755,3200.953377,12752291.88979703,0
1547100000000,3988.57,3990.47,3715.65,3739.99,25343.142839,1547121599999,96049663.06278571,142454,11842.651785,44838331.69465352,0
1547121600000,3738.01,3750.0,3540.0,3574.18,18051.487808,1547143199999,65790857.29545652,105602,8837.477537,32228449.02733348,0
1547143200000,3574.15,3609.21,3540.33,3585.88,9558.872016,1547164799999,34257511.5548199,72949,4407.239875,15797179.4516244,0
1547164800000,3585.88,3617.04,3546.36,3573.49,9764.727994,1547186399999,34943899.35005132,65724,4992.915003,17870877.42816053,0
1547186400000,3573.47,3635.0,3562.0,3594.0,8736.643282,1547207999999,31401020.75820921,65705,4589.408037,16495645.86090435,0
1547208000000,3593.57,3620.24,3569.16,3608.9,8345.702693,1547229599999,30012846.50252395,64302,4364.655484,15696078.91827444,0
1547229600000,3608.93,3658.0,3465.0,3601.31,11491.580764,1547251199999,41202977.01407534,69265,5960.372062,21367413.43788213,0
1547251200000,3601.31,3618.19,3533.0,3587.72,6231.536965,1547272799999,22398637.94138035,49554,3323.889547,11950722.80634326,0
1547272800000,3588.21,3592.46,3559.5,3571.16,4197.566729,1547294399999,15013867.72577629,40340,2201.936305,7876127.45042185,0
1547294400000,3571.89,3605.0,3530.0,3592.0,7135.427079,1547315999999,25573811.59572424,48786,3831.064919,13733831.08307768,0
1547316000000,3592.02,3612.39,3563.01,3583.13,4435.397581,1547337599999,15922453.41369949,36999,2288.708075,8218154.16696699,0
1547337600000,3584.1,3598.88,3564.41,3582.26,3664.113064,1547359199999,13120751.81593546,31774,2053.593562,7354550.21983631,0
1547359200000,3582.28,3592.71,3571.7,3589.38,2665.544034,1547380799999,9551299.13957897,26435,1502.898372,5385689.90981489,0
1547380800000,3589.28,3611.1,3441.3,3479.01,13233.528913,1547402399999,46535165.48083036,75549,6528.416913,22968026.03198994,0
1547402400000,3478.56,3497.98,3449.2,3476.81,6822.571443,1547423999999,23675033.03103423,49355,3607.511793,12521236.85368606,0
1547424000000,3477.56,3514.8,3467.02,3504.72,5140.916969,1547445599999,17954872.90849871,41597,2649.310932,9251453.01483178,0
1547445600000,3503.22,3540.0,3485.02,3488.28,6763.78276,1547467199999,23728431.49502892,45944,3540.12589,12420888.84225657,0
1547467200000,3488.8,3671.87,3487.0,3627.71,15785.510083,1547488799999,56558145.41175445,82646,8455.431405,30301130.41340408,0
1547488800000,3627.45,3665.0,3590.0,3626.09,7545.001403,1547510399999,27390370.25176849,59265,3771.548675,13695358.83351742,0
1547510400000,3626.08,3648.42,3612.48,3619.43,4934.313642,1547531999999,17912578.90509366,44788,2505.409403,9096120.17770431,0
1547532000000,3619.14,3630.43,3578.07,3611.39,8748.192502,1547553599999,31585706.90900921,54025,4377.750037,15808476.50417639,0
1547553600000,3612.1,3640.77,3580.0,3602.37,10054.303141,1547575199999,36259524.72834945,65050,5233.189639,18876264.62995769,0
1547575200000,3602.25,3607.62,3516.62,3553.06,10401.188174,1547596799999,37027629.68642307,67821,5109.273355,18190935.60073151,0
1547596800000,3553.06,3583.71,3543.51,3578.81,5559.214592,1547618399999,19834686.31625381,42777,2993.439488,10680994.16682828,0
1547618400000,3578.97,3603.96,3552.25,3589.02,6040.385038,1547639999999,21622170.41506327,46426,3163.155654,11323534.81152451,0
1547640000000,3589.08,3645.0,3560.2,3590.5,9760.171945,1547661599999,35112326.27160755,66565,4798.339699,17265236.33672719,0
1547661600000,3590.51,3610.0,3561.53,3591.84,6120.408402,1547683199999,21935272.20374072,49391,3228.765039,11573371.50015345,0
1547683200000,3591.84,3600.51,3551.16,3571.56,5668.301764,1547704799999,20289092.385361,44286,2979.361407,10664931.64016312,0
1547704800000,3571.58,3588.9,3530.39,3579.56,7604.777647,1547726399999,27158000.15827357,55001,4130.450239,14753462.89009263,0
1547726400000,3580.3,3633.0,3558.87,3594.27,9352.685223,1547747999999,33536751.42345191,64043,4904.829182,17590092.28658105,0
1547748000000,3594.02,3634.7,3590.0,3616.21,7129.676204,1547769599999,25725293.00615694,54467,3995.862567,14418709.12083701,0
1547769600000,3613.32,3620.0,3585.7,3598.43,3901.90433,1547791199999,14053192.18705118,36904,2205.433774,7944035.2641896,0
1547791200000,3598.34,3619.8,3590.0,3599.01,7040.200835,1547812799999,25369263.76952582,47908,3962.596225,14279269.91730277,0
1547812800000,3599.08,3612.07,3565.75,3577.44,7791.188248,1547834399999,27982708.87319246,52115,4309.532222,15478164.06272984,0
1547834400000,3577.44,3609.19,3566.1,3594.87,3980.153342,1547855999999,14294558.71502198,40640,2133.521536,7661505.99245882,0
1547856000000,3594.87,3615.0,3594.23,3608.0,3331.583389,1547877599999,12009405.0037367,33777,1893.114871,6824316.51001168,0
1547877600000,3608.0,3720.0,3600.72,3695.38,9922.7995,1547899199999,36486261.38626695,60949,5419.903637,19930755.93967059,0
1547899200000,3695.78,3697.6,3681.84,3691.57,4460.649466,1547920799999,16456570.17407989,40567,2191.825301,8086653.38607179,0
1547920800000,3691.6,3695.98,3662.2,3665.3,4456.545768,1547942399999,16401949.33917638,39761,2132.414362,7848814.47209819,0
1547942400000,3665.75,3686.0,3655.0,3673.87,3195.007457,1547963999999,11750088.9833089,31700,1729.946922,6363028.27514189,0
1547964000000,3673.87,3693.73,3572.0,3580.0,8545.556232,1547985599999,31065680.50608836,55637,4160.012521,15130729.87284096,0
1547985600000,3580.0,3589.66,3475.0,3524.11,12268.938712,1548007199999,43203619.29773247,76924,5922.338259,20853984.63122304,0
1548007200000,3523.96,3554.29,3510.28,3539.28,3892.436197,1548028799999,13747851.16668481,40680,2062.813679,7285787.85887439,0
1548028800000,3539.26,3549.07,3501.0,3525.88,4353.319582,1548050399999,15371497.24641514,36835,2257.830596,7973891.91414033,0
1548050400000,3525.65,3550.0,3511.47,3545.05,4990.33403,1548071999999,17613974.25999491,42073,2666.786119,9412522.37059515,0
1548072000000,3545.07,3559.51,3518.32,3533.76,5172.180151,1548093599999,18282914.58475055,42628,2821.591215,9973772.94832165,0
1548093600000,3533.71,3540.22,3475.5,3526.9,5128.603076,1548115199999,18048162.67569494,39289,2715.812348,9557990.40196118,0
1548115200000,3526.88,3590.51,3500.04,3520.62,6067.236532,1548136799999,21418994.93534497,36401,3464.880062,12240520.3211758,0
1548136800000,3520.64,3540.0,3434.85,3535.15,8700.838478,1548158399999,30438383.28868909,50668,4253.063892,14895230.82269013,0
1548158400000,3535.15,3590.36,3520.0,3580.08,9309.255161,1548179999999,33116756.50661244,63338,5160.639737,18361096.62394174,0
1548180000000,3580.08,3608.5,3561.94,3570.93,5259.112796,1548201599999,18830345.38541338,45077,2782.74931,9964499.92616893,0
1548201600000,3570.41,3599.76,3563.0,3574.0,3923.431001,1548223199999,14031983.41269518,35717,2108.520724,7542067.89300812,0
1548223200000,3573.15,3582.96,3551.92,3577.8,5082.93827,1548244799999,18139724.6981566,40816,2705.101372,9653639.27954138,0
1548244800000,3577.8,3607.98,3543.99,3569.01,7623.257026,1548266399999,27222520.49788637,53177,3935.33021,14055136.05424285,0
1548266400000,3568.9,3573.0,3514.5,3552.82,8309.216401,1548287999999,29422167.73709729,63182,4387.740947,15538683.78199575,0
1548288000000,3552.97,3555.0,3529.22,3533.59,4226.097112,1548309599999,14964406.95711921,38189,2156.766398,7638318.21751693,0
1548309600000,3534.19,3572.59,3532.6,3563.23,5367.396673,1548331199999,19039843.06832567,38993,2785.949911,9883754.77154378,0
1548331200000,3562.15,3576.97,3543.26,3549.22,5838.097238,1548352799999,20771672.93581432,43509,3128.570532,11131747.13897478,0
1548352800000,3549.15,3589.0,3549.04,3569.62,5394.660157,1548374399999,19261129.90506816,41468,2904.687729,10369771.75348859,0
1548374400000,3569.07,3587.15,3551.0,3565.52,3090.987239,1548395999999,11034020.43637409,28383,1627.909981,5812071.10564506,0
1548396000000,3564.8,3571.99,3522.51,3541.97,6358.087737,1548417599999,22585151.47943038,46857,3394.942175,12062650.9663262,0
1548417600000,3541.97,3571.0,3536.95,3561.53,4606.335391,1548439199999,16375795.16413775,48638,2613.039695,9290159.81317439,0
1548439200000,3561.42,3574.0,3540.35,3565.29,3552.936304,1548460799999,12639959.37530306,29535,2054.506301,7309107.50156103,0
1548460800000,3566.69,3583.0,3561.17,3574.84,3495.621052,1548482399999,12490335.70644922,26496,2060.342727,7362430.50040736,0
1548482400000,3574.07,3662.94,3572.02,3589.93,7655.032294,1548503999999,27617271.93467803,44623,3965.561911,14298267.20669522,0
1548504000000,3589.93,3595.2,3545.0,3568.63,5854.422216,1548525599999,20915376.30118019,39448,2797.779493,9994926.8967035,0
1548525600000,3568.97,3576.76,3562.01,3565.25,2471.456782,1548547199999,8818782.70462405,24802,1379.716184,4923226.914993,0
1548547200000,3565.62,3579.0,3539.16,3561.25,3825.671673,1548568799999,13640293.70459314,32759,2023.064114,7214953.88350449,0
1548568800000,3561.13,3570.86,3526.41,3546.73,5738.877838,1548590399999,20385194.0771224,39804,3067.716651,10896856.46342775,0
1548590400000,3546.17,3574.57,3486.0,3563.49,9900.40497,1548611999999,35070751.56360883,60379,4834.921198,17137922.25013584,0
1548612000000,3564.28,3571.09,3546.03,3550.84,3270.643681,1548633599999,11647177.50121245,30913,1642.865436,5850578.85033223,0
1548633600000,3550.05,3557.75,3435.0,3438.22,11637.733064,1548655199999,40675302.04634573,71547,5763.922242,20157981.95160546,0
1548655200000,3438.86,3471.58,3405.0,3427.57,10129.837583,1548676799999,34847503.03489483,65175,4994.999842,17188400.14194283,0
1548676800000,3427.59,3435.7,3380.27,3418.64,13683.884242,1548698399999,46748533.29255861,79087,6968.872682,23815054.65348003,0
1548698400000,3419.75,3445.99,3414.28,3434.15,4953.656512,1548719999999,16987370.39050962,44990,2606.476973,8938954.07025752,0
1548720000000,3434.0,3443.45,3371.0,3385.42,6899.355322,1548741599999,23523168.70715133,45368,3744.558974,12765586.70975395,0
1548741600000,3385.12,3403.23,3349.92,3385.32,9530.680091,1548763199999,32241341.5741568,54274,4968.107648,16811270.85497207,0
1548763200000,3385.34,3442.0,3381.0,3413.97,8825.896362,1548784799999,30128803.95901951,53854,4705.842406,16062216.2368376,0
1548784800000,3413.99,3434.94,3400.0,3411.04,4288.997202,1548806399999,14649493.22447144,36154,2207.802203,7541221.37895373,0
1548806400000,3410.04,3447.0,3387.1,3433.49,5342.48255,1548827999999,18249338.39746387,39620,3010.508532,10286393.12443216,0
1548828000000,3434.13,3447.9,3417.44,3429.25,5355.265971,1548849599999,18367235.24145575,41328,3020.111639,10358279.82961887,0
1548849600000,3429.62,3476.36,3428.72,3465.6,9291.029323,1548871199999,32131771.48161059,65228,5131.09637,17747633.89721208,0
1548871200000,3465.74,3478.0,3446.82,3458.18,3979.482399,1548892799999,13772777.74138733,34644,2162.623087,7484943.20661029,0
1548892800000,3457.5,3489.2,3455.3,3466.94,4763.756868,1548914399999,16527594.75323872,35633,2493.505191,8652563.7787718,0
1548914400000,3465.77,3480.0,3418.8,3427.81,13307.143787,1548935999999,45785611.12369327,74186,6564.000301,22584685.50747805,0
1548936000000,3427.79,3444.88,3420.3,3428.3,6627.074008,1548957599999,22751516.29908441,48033,3583.064701,12301962.56382565,0
1548957600000,3429.02,3449.58,3419.33,3434.1,4909.21559,1548979199999,16863624.80098046,40248,2685.25859,9225412.10044314,0
1548979200000,3434.1,3440.15,3401.2,3419.81,6395.312724,1549000799999,21870585.88414518,42801,3350.253892,11459705.29573452,0
1549000800000,3419.03,3477.0,3412.41,3459.18,7842.006404,1549022399999,26966360.74263116,46260,4187.724951,14406325.93807343,0
1549022400000,3460.56,3479.99,3450.0,3459.99,6108.067239,1549043999999,21159786.48522758,41669,3233.891916,11203332.61974323,0
1549044000000,3459.99,3488.0,3458.05,3462.07,4915.089792,1549065599999,17079181.12066438,36790,2761.473869,9594836.09552771,0
1549065600000,3462.2,3471.0,3442.11,3452.0,3632.908113,1549087199999,12572652.78625156,38137,2014.400296,6971732.08250038,0
1549087200000,3452.0,3481.59,3440.29,3477.67,5020.488264,1549108799999,17366095.04208544,42829,2587.790729,8949933.43594564,0
1549108800000,3477.83,3479.74,3444.01,3464.39,4339.459968,1549130399999,15026099.91972759,36694,2280.764359,7897894.99958273,0
1549130400000,3465.61,3526.4,3457.56,3504.77,4927.945655,1549151999999,17169190.22733422,35574,2754.463846,9598403.17821679,0
1549152000000,3504.06,3511.09,3470.0,3481.08,4166.123208,1549173599999,14531644.32224558,31419,2119.471945,7393302.48603719,0
1549173600000,3482.13,3484.71,3447.44,3463.7,4865.26957,1549195199999,16842505.34667751,33814,2387.29181,8264854.3127854,0
