open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,47016.56,47040.52,45678.0,46216.93,11082.99437,1640995199999,512493591.1642415,309530,5287.77114,244444814.6870875,0
1640995200000,46216.93,47555.55,46208.37,47192.55,5757.82496,1641016799999,269551415.0852791,179514,2926.20123,136988137.184251,0
1641016800000,47192.56,47344.69,46715.39,46758.87,3989.85668,1641038399999,187649792.4106729,159760,1901.698,89449198.3306136,0
1641038400000,46758.87,47954.63,46756.3,47754.48,5426.15442,1641059999999,256635431.6051892,195239,2715.8581,128450332.9490485,0
1641060000000,47754.47,47844.97,47222.22,47722.65,4430.62719,1641081599999,210318520.4823453,180386,2398.60946,113851043.3261934,0
1641081600000,47722.66,47750.0,46770.23,47081.28,4333.79921,1641103199999,204913560.8187227,162090,2119.43513,100220609.399088,0
1641103200000,47081.28,47499.45,46970.05,47235.5,3192.42495,1641124799999,150750283.8070731,142362,1611.66837,76108769.8479579,0
1641124800000,47238.89,47990.0,47013.5,47401.14,5588.49061,1641146399999,264909416.3035536,221354,2851.32808,135170888.5406172,0
1641146400000,47401.14,47469.34,46654.0,47286.18,5225.74563,1641167999999,246037734.6340088,183818,2584.03796,121682124.4942835,0
1641168000000,47286.18,47289.11,46722.39,47078.64,4601.4399,1641189599999,216160451.7432476,159956,2333.14379,109597645.0117825,0
1641189600000,47078.64,47431.67,46778.0,47378.0,5494.24728,1641211199999,258726608.8247459,185429,2725.52789,128353182.8504738,0
1641211200000,47378.0,47570.0,46263.29,46577.15,10001.2258,1641232799999,468025740.0651666,299457,4907.75814,229640672.2699863,0
1641232800000,46577.16,46740.96,45696.0,46446.1,7565.16412,1641254399999,349290707.6924948,240782,3558.33063,164287929.9820374,0
1641254400000,46446.1,46549.19,45934.5,46151.66,6545.02326,1641275999999,302271635.6751263,200543,3769.03777,174026849.2455188,0
1641276000000,46148.23,46772.41,46058.51,46733.77,7480.62333,1641297599999,347822812.7948564,209241,3512.10732,163332994.0798105,0
1641297600000,46733.78,47557.54,46410.0,46555.01,10623.15334,1641319199999,499556113.5457189,317684,5185.58165,243764422.690927,0
1641319200000,46555.0,46719.78,45500.0,45832.01,10842.61367,1641340799999,499519862.1119118,294347,5222.54134,240601197.0645512,0
1641340800000,45832.01,46549.0,45722.21,46302.8,4038.00403,1641362399999,186805344.2197056,157392,2069.02503,95722607.2092198,0
1641362400000,46302.79,47070.0,46110.0,46270.99,6805.47625,1641383999999,317225490.822581,212859,3271.97317,152550398.7919281,0
1641384000000,46271.0,46822.17,45803.67,46010.72,8262.85561,1641405599999,382985953.7857952,272960,3934.97124,182452466.0526388,0
1641405600000,46010.72,46365.68,42500.0,43451.13,32677.78268,1641427199999,1447271755.8173666,835321,14277.02516,632561754.3033547,0
1641427200000,43451.14,43816.0,42600.05,43050.01,12613.72656,1641448799999,545152282.1748923,329737,6091.78934,263251911.6117354,0
1641448800000,43050.0,43275.8,42430.58,42878.34,10193.75478,1641470399999,437274791.3547674,310223,5030.06915,215831391.9765296,0
1641470400000,42878.33,43267.09,42632.44,43005.29,10316.79898,1641491999999,443068928.9704946,305120,5203.75908,223479798.7416377,0
1641492000000,43005.3,43581.3,42982.05,43082.31,5756.09273,1641513599999,248970151.9381783,205627,2943.20905,127323459.4962426,0
1641513600000,43082.3,43145.83,41000.0,41851.33,17732.69561,1641535199999,744118025.0282562,425362,8085.1567,339311963.0251325,0
1641535200000,41851.33,42883.47,41206.9,42258.62,11827.38146,1641556799999,496868425.9243354,322880,6168.967,259242991.5728784,0
1641556800000,42258.62,42766.17,40610.0,41993.48,20042.64297,1641578399999,834488783.0986118,467912,9757.58714,406562903.7534188,0
1641578400000,41993.68,42054.0,41336.82,41566.48,5233.78814,1641599999999,218375781.4140335,190481,2507.68177,104622341.8872915,0
1641600000000,41566.48,42246.37,41558.0,41971.7,4534.95589,1641621599999,189989431.8690395,163636,2316.1915,97039441.6236638,0
1641621600000,41971.7,42200.0,41739.0,41940.22,4468.08134,1641643199999,187520450.7189325,170456,2167.67697,90991610.5989035,0
1641643200000,41940.22,42063.23,40801.0,40842.12,9302.49574,1641664799999,385797996.3975203,301586,4425.10524,183551495.72766,0
1641664800000,40842.11,42300.0,40501.0,41679.74,14647.19814,1641686399999,603925615.8422743,386230,7553.56376,311572987.4713075,0
1641686400000,41679.74,42170.11,41388.13,41765.9,5734.42447,1641707999999,239877766.7515842,182588,2887.86631,120797701.0958419,0
1641708000000,41765.89,41990.0,41410.0,41857.62,4119.55756,1641729599999,171868720.4866275,158863,2037.91895,85035129.6918377,0
1641729600000,41857.62,42200.0,41200.02,42094.59,5891.24867,1641751199999,245959606.6685143,194605,2979.41303,124415255.3134757,0
1641751200000,42094.48,42786.7,41766.43,41864.62,6979.16356,1641772799999,295123970.6058589,216677,3494.5915,147798764.1759967,0
1641772800000,41864.62,42248.5,41601.0,42031.29,4758.70076,1641794399999,199535824.5997753,160026,2318.80372,97237059.2344075,0
1641794400000,42031.3,42149.31,41455.0,41565.34,5639.65487,1641815999999,235792889.084711,202814,2734.21413,114335217.2384438,0
1641816000000,41565.33,42121.63,39650.0,41184.45,33143.2258,1641837599999,1354023993.5851057,676520,15878.27723,649600646.1830473,0
1641837600000,41184.44,41985.0,41118.36,41822.49,7187.58876,1641859199999,298758632.2360045,211623,3723.25303,154762630.7468666,0
1641859200000,41822.49,42400.01,41544.64,42110.0,7002.29723,1641880799999,294530557.3425312,192681,3610.52738,151876466.1707005,0
1641880800000,42110.0,42627.66,41575.0,41809.99,7887.6127,1641902399999,331499011.6212265,221590,3866.69211,162549352.247062,0
1641902400000,41809.99,43100.0,41268.93,42549.01,16384.72169,1641923999999,691254916.3860404,402900,8055.60825,339909505.0303925,0
