open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,48005.37,48118.45,46889.0,47016.57,3551.75541,1640973599999,168434195.1749981,103818,1656.78937,78587457.7958313,0
1640973600000,47016.56,47040.52,45678.96,45728.28,5539.03746,1640980799999,256577696.1322318,137816,2385.54846,110511603.3810313,0
1640980800000,45728.28,46513.67,45678.0,46333.86,3566.10787,1640987999999,164192069.5602493,105879,1970.16434,90707001.3027878,0
1640988000000,46333.87,46569.97,46132.04,46216.93,1977.84904,1640995199999,91723825.4717604,65835,932.05834,43226210.0032684,0
1640995200000,46216.93,46949.99,46208.37,46778.14,2447.14634,1641002399999,114007134.5081015,70480,1297.24603,60425429.7730182,0
1641002400000,46778.14,46928.94,46721.96,46813.2,1048.05831,1641009599999,49083930.882563,44246,454.63325,21291983.462856,0
1641009600000,46813.21,47555.55,46591.23,47192.55,2262.62031,1641016799999,106460349.6946146,64788,1174.32195,55270723.9483768,0
1641016800000,47192.56,47324.42,46864.84,47194.73,1260.17857,1641023999999,59341357.1982384,50362,590.12468,27792354.9717904,0
1641024000000,47194.73,47344.69,46933.58,47143.98,1073.77258,1641031199999,50612773.3022879,49777,531.7388,25067000.371118,0
1641031200000,47143.98,47298.75,46715.39,46758.87,1655.90553,1641038399999,77695661.9101466,59621,779.83452,36589842.9877052,0
1641038400000,46758.87,47199.67,46756.3,47023.24,1036.29421,1641045599999,48728810.4891095,48685,522.12769,24552786.6631828,0
1641045600000,47023.24,47491.14,46850.18,47219.04,2019.61525,1641052799999,95262094.2229902,60431,1028.92598,48542755.6036794,0
1641052800000,47219.04,47954.63,47186.07,47754.48,2370.24496,1641059999999,112644526.8930895,86123,1164.80443,55354790.6821863,0
1641060000000,47754.47,47844.97,47292.72,47329.78,1691.43185,1641067199999,80358284.6603035,68373,885.87571,42080058.2721237,0
1641067200000,47329.79,47573.05,47250.18,47319.67,1526.42719,1641074399999,72365153.7588907,52907,886.75284,42037341.7173669,0
1641074400000,47319.66,47814.0,47222.22,47722.65,1212.76815,1641081599999,57595082.0631511,59106,625.98091,29733643.3367028,0
1641081600000,47722.66,47750.0,47315.38,47377.97,1548.26177,1641088799999,73606755.142804,57314,777.21731,36950530.3806411,0
1641088800000,47377.97,47467.11,47269.47,47329.47,839.64547,1641095999999,39769529.0988159,44499,399.44252,18921234.603211,0
1641096000000,47329.47,47415.73,46770.23,47081.28,1945.89197,1641103199999,91537276.5771028,60277,942.7753,44348844.4152359,0
1641103200000,47081.28,47300.0,47011.24,47173.45,1072.5763,1641110399999,50576417.2657253,40481,561.39478,26471774.8009732,0
1641110400000,47173.44,47499.45,46970.05,47273.24,1370.72971,1641117599999,64763051.07841,58789,665.04514,31426319.7489456,0
1641117600000,47273.23,47400.0,47140.3,47235.5,749.11894,1641124799999,35410815.4629378,43092,385.22845,18210675.2980391,0
1641124800000,47238.89,47447.0,47013.5,47137.35,1378.49894,1641131999999,65067146.4802275,58053,674.66109,31841644.3884558,0
1641132000000,47137.35,47390.0,47020.0,47340.47,1401.8298,1641139199999,66140300.9872704,67195,726.35657,34273847.431033,0
1641139200000,47340.47,47990.0,47273.64,47401.14,2808.16187,1641146399999,133701968.8360557,96106,1450.31042,69055396.7211284,0
1641146400000,47401.14,47401.14,46654.0,46907.68,2789.72406,1641153599999,131124620.8638808,85864,1337.77988,62879423.9369025,0
1641153600000,46907.67,47187.98,46815.17,47018.03,1002.81825,1641160799999,47126926.7149176,47048,465.61651,21884062.7815315,0
1641160800000,47017.98,47469.34,47014.84,47286.18,1433.20332,1641167999999,67786187.0552104,50906,780.64157,36918637.7758495,0
1641168000000,47286.18,47289.11,46950.0,47116.71,1362.17374,1641175199999,64176747.1705252,53263,694.88151,32739943.0822828,0
1641175200000,47116.22,47116.71,46722.39,46793.26,1632.14568,1641182399999,76572782.8094623,56721,796.76676,37373614.218992,0
1641182400000,46793.27,47211.09,46750.0,47078.64,1607.12048,1641189599999,75410921.7632601,49972,841.49552,39484087.7105077,0
1641189600000,47078.64,47100.0,46852.38,47051.37,1231.85655,1641196799999,57870661.8722186,48015,614.81424,28881251.821798,0
1641196800000,47051.36,47135.97,46778.0,46984.55,1671.71231,1641203999999,78497151.7690235,62269,802.00325,37659653.0838311,0
1641204000000,46984.56,47431.67,46981.84,47378.0,2590.67842,1641211199999,122358795.1835038,75145,1308.7104,61812277.9448447,0
1641211200000,47378.0,47570.0,47127.51,47153.5,1997.47328,1641218399999,94533508.613893,77126,982.9809,46530901.8063754,0
1641218400000,47153.5,47285.39,46575.25,46693.45,3466.24723,1641225599999,162566147.6416703,102973,1635.55337,76712021.0601703,0
1641225600000,46693.44,46790.0,46263.29,46577.15,4537.50529,1641232799999,210926083.8096033,119358,2289.22387,106397749.4034406,0
1641232800000,46577.16,46740.96,46360.0,46360.01,1323.9566,1641239999999,61619498.390615,59932,643.46635,29943857.5316343,0
1641240000000,46360.01,46413.47,45696.0,45979.01,4183.17128,1641247199999,192378677.1874041,111751,1929.04652,88698751.4155024,0
1641247200000,45979.01,46576.94,45961.59,46446.1,2058.03624,1641254399999,95292532.1144757,69099,985.81776,45645321.0349007,0
1641254400000,46446.1,46549.19,46040.79,46054.99,1827.40763,1641261599999,84594773.8634885,69682,906.64779,41969213.6125479,0
1641261600000,46054.99,46383.77,45934.5,46313.97,1777.35504,1641268799999,82007745.9025739,61146,920.48946,42474120.7499119,0
1641268800000,46313.96,46411.12,45996.26,46151.66,2940.26059,1641275999999,135669115.9090639,69715,1941.90052,89583514.883059,0
1641276000000,46148.23,46600.21,46058.51,46550.0,2794.09113,1641283199999,129565194.534183,67182,1263.09918,58581437.3619728,0
1641283200000,46549.99,46682.06,46300.0,46356.21,2172.49865,1641290399999,101039500.1601718,67156,965.71667,44922741.3964197,0
1641290400000,46356.21,46772.41,46300.0,46733.77,2514.03355,1641297599999,117218118.1005016,74903,1283.29147,59828815.321418,0
1641297600000,46733.78,47069.01,46410.0,46955.22,2409.2007,1641304799999,112555378.1001998,87363,1230.12303,57478075.3962562,0
1641304800000,46955.22,47557.54,46805.54,46925.35,5656.70264,1641311999999,267345401.9613094,139569,2643.97635,124921048.1802528,0
1641312000000,46925.34,46984.99,46522.91,46555.01,2557.25,1641319199999,119655333.4842097,90752,1311.48227,61365299.114418,0
1641319200000,46555.0,46719.78,45500.0,46052.36,7298.20649,1641326399999,336052888.5874318,160953,3476.33421,160065793.7785072,0
1641326400000,46052.35,46428.27,45957.52,46221.89,1824.83913,1641333599999,84330808.3244706,66576,885.88678,40936535.5352648,0
1641333600000,46221.89,46262.39,45760.05,45832.01,1719.56805,1641340799999,79136165.2000094,66818,860.32035,39598867.7507792,0
1641340800000,45832.01,46333.22,45722.21,46111.5,1733.00546,1641347999999,79932695.5731679,63281,853.14514,39346636.9838319,0
1641348000000,46111.5,46549.0,46111.5,46422.55,1301.63523,1641355199999,60344539.2492374,51866,710.73199,32948517.7310794,0
1641355200000,46422.56,46527.39,46246.01,46302.8,1003.36334,1641362399999,46528109.3973003,42245,505.1479,23427452.4943085,0
1641362400000,46302.79,46490.2,46251.1,46407.51,1181.67098,1641369599999,54797200.5053197,51255,541.40977,25108969.566462,0
