open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578268800000,7357.64,8455.0,7346.76,8184.98,498017.846898,1578873599999,3978362245.8603864,3870321,251759.169431,2010996559.1729348,0
1578873600000,8184.97,9198.98,8055.89,8701.7,468235.627496,1579478399999,4075229206.683569,4261834,235414.222952,2049350005.8211555,0
1579478400000,8701.72,8818.0,8238.0,8615.0,250977.001765,1580083199999,2139257584.5757425,2555857,126118.759014,1075142271.94891,0
1580083200000,8614.39,9578.0,8535.0,9331.51,362870.208388,1580687999999,3344610390.0331926,3363066,184662.89981,1701807651.7805812,0
1580688000000,9331.59,10166.0,9093.01,10151.75,364995.864834,1581292799999,3508270140.595099,3998661,186210.537202,1790763589.1079078,0
1581292800000,10151.72,10500.0,9638.12,9917.27,427067.585189,1581897599999,4316211115.182318,5261096,210003.002568,2123331362.949951,0
1581897600000,9910.7,10250.0,9350.0,9936.4,360700.467719,1582502399999,3518226163.3166637,3990113,180774.725596,1764164267.1888702,0
1582502400000,9936.4,9990.0,8411.0,8531.88,426585.458707,1583107199999,3834682199.6015034,4278048,206135.583663,1852185664.7276726,0
1583107200000,8530.3,9188.0,8000.0,8033.31,379197.13168,1583711999999,3340552932.0353546,3871023,187350.607918,1652268013.472395,0
1583712000000,8034.76,8179.31,3782.13,5361.3,1224228.28324,1584316799999,7415770282.10866,8590644,595647.065838,3616852099.1878047,0
1584316800000,5360.33,6900.0,4442.12,5816.19,1180843.345815,1584921599999,6710917850.66102,8567146,572953.99079,3258534733.899862,0
1584921600000,5816.05,6957.96,5688.0,5881.42,770380.80536,1585526399999,4963224056.186818,5558649,374037.171488,2410430651.1533923,0
1585526400000,5880.5,7198.0,5857.76,6772.78,664784.299583,1586131199999,4388764837.975918,5187309,328850.322927,2171911522.5432377,0
1586131200000,6772.78,7459.69,6739.98,6903.79,582804.771087,1586735999999,4149639337.0034943,5399736,280689.969951,1999584846.2821686,0
1586736000000,6903.79,7293.08,6468.27,7120.74,501345.258903,1587340799999,3470075398.328409,4481179,241259.557489,1670997362.6201801,0
1587340800000,7121.4,7738.0,6751.0,7693.1,469098.312947,1587945599999,3396617806.4314218,4408245,224125.283108,1625169356.8918355,0
1587945600000,7693.1,9460.0,7606.0,8894.16,742165.162104,1588550399999,6374997759.196763,6613200,363331.16828,3122774832.2889953,0
1588550400000,8894.15,10067.0,8117.0,8722.77,780478.849466,1589155199999,7191007480.438996,7296812,369687.780218,3408051320.644362,0
1589155200000,8722.77,9939.0,8200.0,9680.04,721487.837087,1589759999999,6639127977.318728,6691363,348124.304743,3206329814.309669,0
1589760000000,9681.11,9950.0,8700.0,8720.34,517248.177536,1590364799999,4856615582.538332,5231275,243871.783782,2291792677.447179,0
1590364800000,8718.14,9740.0,8642.72,9448.27,425528.246167,1590969599999,3923220452.2965627,4709904,209371.472668,1931386248.8454983,0
1590969600000,9448.27,10380.0,9266.0,9746.99,427822.495347,1591574399999,4156656856.710649,4699565,208908.26182,2031849904.2887743,0
1591574400000,9746.99,9992.72,9113.0,9342.1,336172.771517,1592179199999,3222940574.5708337,3925947,158086.69559,1516390238.253126,0
1592179200000,9342.1,9589.0,8910.45,9294.69,323565.711842,1592783999999,3025511745.348797,3601511,157067.67168,1469318218.5940075,0
1592784000000,9294.69,9780.0,8833.0,9116.35,343601.083154,1593388799999,3199982407.720629,3556356,162648.331078,1515724945.3964057,0
1593388800000,9116.16,9292.0,8893.03,9069.41,247256.195125,1593993599999,2255910006.086825,2670420,120007.885844,1095085364.7219348,0
1593993600000,9069.41,9470.0,9055.92,9302.75,284964.999673,1594598399999,2642350802.5796742,3618928,139286.661532,1291693618.9702258,0
1594598400000,9303.31,9343.82,9047.25,9208.99,247602.692095,1595203199999,2275998962.741705,3834095,117517.406171,1080194174.8219032,0
1595203200000,9208.99,10111.0,9131.0,9931.54,346433.535115,1595807999999,3295996462.1417675,5037013,167612.904868,1596041010.699757,0
1595808000000,9931.54,12123.46,9917.21,11071.35,637793.811724,1596412799999,7048671346.493502,8989722,308283.879719,3405894056.7549586,0
1596412800000,11071.36,11909.94,10936.0,11681.68,403167.45146,1597017599999,4646926089.61999,6240181,190641.833287,2197221620.133731,0
1597017600000,11681.69,12067.35,11125.0,11911.0,468167.72232,1597622399999,5471151052.231874,7853234,224176.827366,2620954475.1044083,0
1597622400000,11910.99,12468.0,11376.81,11648.13,426710.483502,1598227199999,5061638056.366496,7082053,205750.910997,2440973815.7736926,0
1598227200000,11648.12,11824.9,11117.64,11711.16,355153.169372,1598831999999,4078471242.6749406,5563536,172004.217622,1975725317.1695065,0
1598832000000,11711.17,12050.85,9825.0,10256.2,581777.756525,1599436799999,6357675711.972731,9093522,272514.508229,2978112998.7570977,0
1599436800000,10255.89,10580.11,9850.0,10332.83,366759.994048,1600041599999,3756191422.9266324,5490957,176070.937008,1803672847.9852383,0
1600041600000,10332.84,11179.79,10212.34,10920.28,374339.558814,1600646399999,4052903078.381216,5419926,182800.562676,1979747774.6951149,0
1600646400000,10920.28,10988.86,10136.82,10774.25,331299.291081,1601251199999,3499594157.462563,5082884,161067.804774,1701606859.4703984,0
