open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,28571.97,29169.55,28424.56,28923.63,12749.119782,1609459199999,368890117.09450424,280898,6414.0377,185582471.09583437,0
1609459200000,28923.63,29470.0,28690.17,29187.01,15068.459618,1609480799999,440209253.5649809,359655,8037.939687,234849404.78252068,0
1609480800000,29187.01,29402.57,28806.54,29313.49,12084.612528,1609502399999,352324168.3610327,294910,6307.95855,183986470.6597217,0
1609502400000,29313.49,29600.0,28937.0,29079.64,15790.256098,1609523999999,462896647.6457769,369168,7743.530243,227143149.71009237,0
1609524000000,29077.59,29338.89,28624.57,29331.69,11239.596767,1609545599999,327096919.59008205,291177,5366.373245,156268719.39276934,0
1609545600000,29331.7,29590.0,28946.53,29589.99,11160.617827,1609567199999,327260226.13960284,250921,6093.921606,178805452.76186725,0
1609567200000,29589.99,29899.0,29450.0,29755.0,15324.858152,1609588799999,455383959.6217512,315842,8312.723788,247028996.77282983,0
1609588800000,29754.99,33000.0,29741.39,32856.96,55863.439286,1609610399999,1760099644.2692447,918626,29840.532121,938441583.7003753,0
1609610400000,32856.95,33300.0,30300.0,32178.33,47644.958097,1609631999999,1531098333.6409426,760533,23199.127731,746058690.6520735,0
1609632000000,32176.45,34180.0,31962.99,33758.67,24681.444206,1609653599999,817127233.5687938,466334,12999.344736,430500734.3055823,0
1609653600000,33758.67,34778.11,33403.0,34413.53,35146.517864,1609675199999,1200006801.591906,668588,17182.632654,586704212.1567336,0
1609675200000,34413.53,34600.0,32454.73,32909.27,38671.625465,1609696799999,1295926687.4562933,695639,18535.743638,621340326.9306751,0
1609696800000,32907.51,33861.92,32267.0,33000.05,22457.979215,1609718399999,744537702.8750234,539137,11032.611843,365883160.5388552,0
1609718400000,33000.05,33600.0,32400.25,32813.01,21694.520773,1609739999999,718259061.9494661,484968,10568.660271,349946539.9023949,0
1609740000000,32813.01,33408.0,28130.0,30743.06,60832.612781,1609761599999,1881425214.430494,1031014,29322.505839,908466813.879538,0
1609761600000,30742.99,32185.67,30454.25,31024.17,39729.387965,1609783199999,1243746060.3018124,700974,19418.728144,607793156.1069278,0
1609783200000,31022.25,32031.01,30856.08,31988.71,18643.364171,1609804799999,585580013.0135723,425452,9778.574976,307228899.1281271,0
1609804800000,31989.75,32853.38,29900.0,30436.25,34409.54109,1609826399999,1092298805.6815088,706116,17004.789269,541490896.4703355,0
1609826400000,30436.26,31821.94,29900.0,31776.66,22678.195788,1609847999999,705863094.4408985,534262,11941.493563,371543493.5953396,0
1609848000000,31776.66,32790.0,31111.78,32742.73,24769.093703,1609869599999,793261143.3259394,591830,12984.013613,415762571.2791689,0
1609869600000,32742.73,34360.0,32650.03,33949.53,34193.166457,1609891199999,1152194101.1985683,694643,17761.45831,598398132.2967056,0
1609891200000,33949.53,35766.58,33288.0,34978.91,34110.555182,1609912799999,1174439286.4029918,620374,18091.494645,623944616.9039245,0
1609912800000,34977.27,35248.63,33357.9,34918.53,28884.814254,1609934399999,998496608.6983223,610864,13948.940305,482535098.6260985,0
1609934400000,34918.54,35088.0,34052.42,34898.52,28197.59167,1609955999999,976578792.6689216,615254,13371.130811,463241987.45545566,0
1609956000000,34898.52,36939.21,34280.0,36769.36,35946.240204,1609977599999,1282439560.7493787,745291,17641.348891,629910767.2360703,0
