open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,16590.1,16613.3,16470.0,16542.4,34408.36186,1672531199999,569858002.018346,1011670,16870.11872,279408219.0141037,0
1672531200000,16541.77,16559.77,16499.01,16526.19,32048.06442,1672559999999,529773060.4330801,1032227,15833.22214,261732421.2605512,0
1672560000000,16525.7,16572.94,16505.2,16558.73,30962.05797,1672588799999,512164507.5811433,1052434,15519.92711,256728532.1445206,0
1672588800000,16558.73,16628.0,16558.0,16616.75,33915.29135,1672617599999,562856221.6629893,1133694,17195.63243,285380720.4299869,0
1672617600000,16617.17,16769.51,16548.7,16721.28,45490.35688,1672646399999,757210488.4892479,1397011,22612.24151,376411398.5894162,0
1672646400000,16721.27,16772.01,16669.15,16734.66,45015.1561,1672675199999,752786092.3984203,1555638,22565.79045,377378648.0599472,0
1672675200000,16734.66,16799.23,16660.51,16672.87,31383.05893,1672703999999,524686634.3802102,1083469,15747.22752,263284734.0424429,0
1672704000000,16672.78,16778.4,16647.81,16729.74,41617.79929,1672732799999,695022942.5222201,1489742,20887.45742,348825702.4056817,0
1672732800000,16730.15,16773.0,16617.79,16676.94,67707.94758,1672761599999,1131581935.6247146,2021432,33522.55399,560261151.5471827,0
1672761600000,16677.54,16695.0,16605.28,16675.18,50215.79046,1672790399999,836161038.1787338,1586422,25185.75105,419384548.7608102,0
1672790400000,16675.65,16910.98,16652.66,16869.44,72174.82564,1672819199999,1212547737.7976248,2087932,36414.29338,611751772.594094,0
1672819200000,16869.49,16919.0,16765.3,16854.05,71163.69957,1672847999999,1198104595.5871005,2119314,35206.89118,592754858.5793082,0
1672848000000,16853.55,16991.87,16777.0,16850.36,77023.66341,1672876799999,1299180876.4606397,2103457,38125.93046,643110380.2119749,0
1672876800000,16850.36,16878.18,16789.87,16823.64,42977.32556,1672905599999,723434669.0732657,1399863,21216.01225,357131867.6340195,0
1672905600000,16823.05,16879.82,16753.0,16842.94,68259.45553,1672934399999,1147923990.3593848,1922843,34232.80933,575708852.031092,0
1672934400000,16842.94,16875.5,16800.5,16831.85,52236.78532,1672963199999,879721594.385083,1519308,25510.75004,429631034.3881877,0
1672963200000,16831.85,16872.57,16779.96,16794.06,47656.08285,1672991999999,801646892.3008817,1331288,23512.17096,395512356.33974,0
1672992000000,16794.33,16849.0,16679.0,16840.82,82561.47269,1673020799999,1384373494.0310428,2137188,41068.05827,688657659.5933597,0
1673020800000,16840.1,17041.0,16805.04,16950.65,77183.72861,1673049599999,1304284623.356198,1920185,38740.00042,654658219.2692008,0
1673049600000,16950.31,16981.91,16922.14,16948.09,33423.43615,1673078399999,566388552.8569533,1082984,16491.06474,279456868.0043085,0
1673078400000,16948.18,16954.95,16908.0,16940.42,39586.81741,1673107199999,670046131.5797204,1173812,19532.78305,330613770.7154438,0
1673107200000,16940.6,16951.92,16916.0,16943.57,31516.31524,1673135999999,533767025.7722997,970365,15600.98328,264224568.9167601,0
1673136000000,16943.83,16957.12,16911.0,16953.77,32963.4074,1673164799999,558269526.3200579,992512,16122.74122,273057760.404474,0
1673164800000,16953.77,17019.79,16920.37,17000.43,43520.9486,1673193599999,737470727.1417449,1342577,21805.69899,369515977.624567,0
1673193600000,17000.43,17176.99,16916.1,17127.83,58671.54095,1673222399999,996185446.4967427,1701003,29272.16229,497073264.7318103,0
1673222400000,17127.83,17262.56,17104.66,17198.48,84345.51299,1673251199999,1450120504.7349675,2070259,42449.04784,729842169.8895123,0
1673251200000,17198.01,17335.35,17186.95,17268.49,88982.2289,1673279999999,1534867967.787243,2181153,44649.18747,770179337.1842633,0
