open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641081600000,47722.66,47990.0,45500.0,45832.01,81493.9511,1641340799999,3807984928.0166264,2617063,40380.49807,1886787285.477034,0
1641340800000,45832.01,47070.0,40610.0,41566.48,145500.9998,1641599999999,6302605714.549018,4035874,69341.21383,3002913988.422008,0
1641600000000,41566.48,42786.7,39650.0,41822.49,106406.29556,1641859199999,4408174898.845948,3025624,52516.87537,2177137939.101452,0
1641859200000,41822.49,44500.0,41268.93,42560.11,106150.60771,1642118399999,4561654572.1676445,3075662,53281.67863,2290457125.160772,0
1642118400000,42558.35,43800.0,41725.95,43071.66,75179.29179,1642377599999,3225691840.951762,2431797,36619.56851,1571888813.1020796,0
1642377600000,43071.66,43176.18,41138.56,41660.01,88571.89029,1642636799999,3725319831.0265193,2747618,43580.10867,1833077032.2624612,0
1642636800000,41660.0,43505.0,34008.0,35071.42,221662.57049,1642895999999,8397833951.657075,5291300,104538.843962,3962488769.299212,0
1642896000000,35071.42,37550.0,32917.17,36958.32,185416.678581,1643155199999,6563680439.645806,4390005,94299.096208,3340590343.482489,0
1643155200000,36958.32,38919.98,35507.01,37716.56,165005.30926,1643414399999,6113616036.254645,3953977,83487.73687,3094138738.2463217,0
1643414400000,37716.57,38744.0,36632.61,38466.9,84415.40789,1643673599999,3189157132.627226,2451208,42513.0757,1606605245.0080492,0
1643673600000,38466.9,39265.2,36250.0,37311.61,102450.23792,1643932799999,3866862954.344227,2674483,51450.53224,1942510172.4609423,0
1643932800000,37311.98,42656.0,37026.73,42380.87,119641.4695,1644191999999,4810546880.868437,3175367,61166.14358,2460958810.7562513,0
1644192000000,42380.87,45492.0,41645.85,44372.72,150369.08122,1644451199999,6564509720.5442295,4193019,75577.49431,3300326293.917491,0
1644451200000,44372.71,45821.0,41688.88,42217.87,133889.31642,1644710399999,5833191146.452461,3541159,65201.49482,2841847465.3265567,0
1644710400000,42217.87,44751.4,41550.56,44544.86,89837.40749,1644969599999,3860317076.7232018,2483214,44426.22408,1909703638.43855,0
