open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672704000000,16672.78,16991.87,16605.28,16831.85,543377.29236,1672963199999,9123679379.988768,16250313,270302.4491,4538560168.15235,0
1672963200000,16831.85,17176.99,16679.0,17127.83,447083.7499,1673222399999,7552432419.855641,12651914,222145.66322,3752770445.599664,0
1673222400000,17127.83,18000.0,17104.66,17943.26,749815.55957,1673481599999,13006497951.540825,17403882,371070.55053,6437045117.116204,0
1673481600000,17943.26,21258.0,17892.05,20954.92,1217097.94952,1673740799999,23593136236.336933,25592692,608561.77758,11799682850.858337,0
1673740800000,20952.76,21647.45,20551.01,21134.81,747028.0522,1673999999999,15719766428.671696,18490926,370785.15161,7803261264.338254,0
1674000000000,21132.29,22755.93,20407.15,22667.21,940381.00533,1674259199999,19898916414.96846,20819540,468298.69995,9911706580.676172,0
1674259200000,22666.0,23371.8,22292.37,22916.45,893611.61656,1674518399999,20418678786.051815,21659002,444360.7973,10154254199.609144,0
1674518400000,22917.81,23816.73,22300.0,23009.65,928126.05058,1674777599999,21261615790.027607,22637116,460072.82812,10540293387.154871,0
1674777600000,23009.65,23960.54,22534.88,23742.3,724638.36604,1675036799999,16812616120.506908,18291749,363068.61814,8424707947.394297,0
1675036800000,23743.37,23812.66,22500.0,23732.66,877845.67301,1675295999999,20317128165.923237,22451848,438232.24261,10143592066.132433,0
1675296000000,23731.41,24255.0,23204.62,23326.84,862874.7095,1675555199999,20366965353.515343,21962550,429821.46709,10146201502.11191,0
1675555200000,23327.66,23433.33,22628.13,23240.46,782629.67089,1675814399999,18004442921.40782,21154189,390849.00045,8991967382.260233,0
1675814400000,23242.42,23452.0,21451.0,21625.19,1021542.94514,1676073599999,22880015369.924473,24674399,505357.07947,11319671440.639648,0
1676073600000,21625.19,22090.0,21351.07,21773.97,677188.00387,1676332799999,14716637097.504412,15273454,336353.69238,7309917181.072367,0
1676332800000,21774.63,25250.0,21532.77,23517.72,1187708.24586,1676591999999,27617507319.234264,27038270,597201.64648,13887139390.331573,0
1676592000000,23517.72,25192.0,23339.37,24271.76,1014126.46131,1676851199999,24717198048.197807,24851590,506235.31593,12339548164.145313,0
1676851200000,24272.51,25250.0,23574.69,24182.21,1102365.1523,1677110399999,26943964978.49249,31917056,549686.28359,13437689647.473078,0
1677110400000,24182.21,24599.59,22722.0,23157.07,933294.839,1677369599999,22089894122.17551,32052869,462783.95686,10954809689.632238,0
1677369600000,23157.07,23897.99,23020.97,23141.57,750170.82107,1677628799999,17548874905.592297,30828953,373564.26827,8739176163.355637,0
1677628800000,23141.57,24000.0,21971.13,22354.34,874557.06741,1677887999999,20212525861.478607,25040941,434311.24617,10039300120.996695,0
1677888000000,22354.34,22662.09,22157.08,22410.0,479850.96875,1678147199999,10748536620.053898,15476516,239547.95222,5366082822.220347,0
1678147200000,22409.41,22557.91,20042.72,20362.22,1037638.66768,1678406399999,22561795407.196247,25909059,513407.26328,11166800280.802904,0
1678406400000,20362.21,22150.0,19549.09,21997.11,1477233.23131,1678665599999,29979001875.18216,32240494,739946.35728,15020137284.370611,0
1678665600000,21998.05,26386.87,21813.88,24285.66,1968700.97666,1678924799999,47581308920.387566,42657383,989620.15715,23918008486.34457,0
1678924800000,24285.66,27756.84,24123.0,26907.49,1435120.98263,1679183999999,37459956292.82701,33480043,724113.62413,18904390215.857048,0
1679184000000,26907.49,28472.0,26827.22,28105.47,1270374.96647,1679443199999,35325625240.44668,32885117,638388.19322,17752749681.563076,0
1679443200000,28107.81,28868.05,26601.8,27454.47,439005.08658,1679702399999,12266666787.591883,7259555,216977.55987,6064056317.144402,0
1679702400000,27454.46,28194.4,26508.14,27124.91,188555.25353,1679961599999,5185331930.2448635,3732181,93727.02233,2577975944.7548165,0
1679961600000,27124.9,29184.68,26631.78,28028.53,266954.03605,1680220799999,7452893411.619158,5069850,133814.9049,3736667182.457684,0
1680220800000,28028.53,28819.71,27511.71,28171.87,145802.22584,1680479999999,4117658482.2973,3298594,72704.86688,2053763069.75597,0
1680480000000,28171.87,28775.0,27200.24,28170.01,189640.21828,1680739199999,5332601052.723459,4015799,96175.65914,2704682256.6812377,0
1680739200000,28170.01,28182.05,27711.0,27938.38,84361.01085,1680998399999,2359361355.1708994,2214341,41021.0195,1147310418.6711206,0
1680998400000,27938.38,30550.0,27800.0,30200.42,168275.29942,1681257599999,4915295144.948144,3403742,87800.25801,2563843635.2419987,0
1681257600000,30200.43,31000.0,29637.4,30466.93,189967.79634,1681516799999,5757856201.651728,3804880,96310.6288,2919343649.1403203,0
1681516800000,30466.93,30595.6,29240.65,29430.27,108303.61696,1681775999999,3248821785.1996164,2577945,52468.25871,1574120128.1236863,0
1681776000000,29430.27,30485.0,28010.0,28243.65,225459.47462,1682035199999,6601139411.70689,4276095,110804.94525,3246275593.7038994,0
1682035200000,28243.65,28374.02,27125.0,27590.6,148520.56057,1682294399999,4113436786.014539,3196613,74642.50938,2067070193.8063297,0
1682294400000,27590.59,30036.0,26942.82,28415.29,234665.11914,1682553599999,6624437352.7923155,4560089,117015.30757,3303847178.9158463,0
1682553600000,28415.29,29890.0,28378.86,29058.66,165967.28887,1682812799999,4851541940.595993,3593751,83218.35803,2432491232.7507067,0
