open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,16541.77,16628.0,16499.01,16616.75,96925.41374,1672617599999,1604793789.6772127,3218355,48548.78168,803841673.8350587,0
1672617600000,16617.17,16799.23,16548.7,16672.87,121888.57191,1672703999999,2034683215.2678783,4036118,60925.25948,1017074780.6918063,0
1672704000000,16672.78,16778.4,16605.28,16675.18,159541.53733,1672790399999,2662765916.3256683,5097596,79595.76246,1328471402.7136745,0
1672790400000,16675.65,16991.87,16652.66,16850.36,220362.18862,1672876799999,3709833209.845365,6310703,109747.11502,1847617011.385377,0
1672876800000,16850.36,16879.82,16753.0,16831.85,163473.56641,1672963199999,2751080253.8177333,4842014,80959.57162,1362471754.0532992,0
1672963200000,16831.85,17041.0,16679.0,16950.65,207401.28415,1673049599999,3490305009.6881223,5388661,103320.22965,1738828235.2023005,0
1673049600000,16950.31,16981.91,16908.0,16943.57,104526.5688,1673135999999,1770201710.2089734,3227161,51624.83107,874295207.6365124,0
1673136000000,16943.83,17176.99,16911.0,17127.83,135155.89695,1673222399999,2291925699.9585457,4036092,67200.6025,1139647002.7608514,0
1673222400000,17127.83,17398.8,17104.66,17178.26,266211.52723,1673308799999,4590284350.546169,6327667,131748.52517,2271681164.7993326,0
1673308800000,17179.04,17499.0,17146.34,17440.66,221382.42581,1673395199999,3829247653.7311053,5448751,109377.45606,1891995855.287608,0
1673395200000,17440.64,18000.0,17315.6,17943.26,262221.60653,1673481599999,4586965947.26355,5627464,129944.5693,2273368097.029264,0
1673481600000,17943.26,19117.04,17892.05,18846.62,454568.32178,1673567999999,8348431207.846009,8911373,227295.33172,4174813798.3828607,0
1673568000000,18846.62,20000.0,18714.12,19930.01,368615.87823,1673654399999,7061633461.444734,8021774,183448.89377,3515300890.3050575,0
1673654400000,19930.01,21258.0,19888.05,20954.92,393913.74951,1673740799999,8183071567.046188,8659545,197817.55209,4109568162.1704197,0
1673740800000,20952.76,21050.74,20551.01,20871.5,178542.22549,1673827199999,3710526606.138964,5194354,88310.83908,1835436631.7038705,0
1673827200000,20872.99,21474.05,20611.48,21185.65,293078.08262,1673913599999,6168654053.042638,6856434,145352.66942,3059597458.3853526,0
1673913600000,21185.65,21647.45,20841.31,21134.81,275407.74409,1673999999999,5840585769.490093,6440138,137121.64311,2908227174.2490306,0
1674000000000,21132.29,21650.0,20407.15,20677.47,350916.01949,1674086399999,7399719195.246726,7617173,173174.4169,3652037808.316215,0
1674086400000,20677.47,21192.0,20659.19,21071.59,251385.84925,1674172799999,5243024330.011201,5819932,124924.23436,2605629874.089028,0
1674172800000,21071.59,22755.93,20861.28,22667.21,338079.13659,1674259199999,7256172889.710533,7382435,170200.04869,3654038898.2709284,0
