open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,48005.37,48118.45,47409.77,47471.66,1589.51833,1640969999999,75938229.3590029,47726,762.39845,36430301.0070423,0
1640970000000,47471.67,47550.0,46889.0,47016.57,1962.23708,1640973599999,92495965.8159952,56092,894.39092,42157156.788789,0
1640973600000,47016.56,47040.52,46500.0,46686.41,1687.72844,1640977199999,78960617.6977279,50344,693.90304,32474116.282446,0
1640977200000,46686.42,46688.68,45678.96,45728.28,3851.30902,1640980799999,177617078.4345039,87472,1691.64542,78037487.0985853,0
1640980800000,45728.28,46211.07,45678.0,45879.24,1831.41202,1640984399999,84221415.1673102,51300,997.72369,45882697.8405655,0
1640984400000,45886.66,46513.67,45766.85,46333.86,1734.69585,1640987999999,79970654.3929391,54579,972.44065,44824303.4622223,0
1640988000000,46333.87,46569.97,46232.36,46303.99,991.85142,1640991599999,46004061.7470711,36280,447.96605,20777020.9246564,0
1640991600000,46303.98,46520.13,46132.04,46216.93,985.99762,1640995199999,45719763.7246893,29555,484.09229,22449189.078612,0
1640995200000,46216.93,46731.39,46208.37,46656.13,1503.33095,1640998799999,69879986.3904993,38608,806.06536,37462156.917644,0
1640998800000,46656.14,46949.99,46574.06,46778.14,943.81539,1641002399999,44127148.1176022,31872,491.18067,22963272.8553742,0
1641002400000,46778.14,46928.94,46721.96,46811.77,485.1686,1641005999999,22720670.4192001,24364,206.35113,9662607.0658957,0
1641006000000,46811.77,46916.63,46760.12,46813.2,562.88971,1641009599999,26363260.4633629,19882,248.28212,11629376.3969603,0
1641009600000,46813.21,46887.33,46591.23,46711.05,861.88389,1641013199999,40272043.7383876,23357,397.53563,18575402.2591101,0
1641013200000,46711.05,47555.55,46673.94,47192.55,1400.73642,1641016799999,66188305.956227,41431,776.78632,36695321.6892667,0
1641016800000,47192.56,47324.42,46940.0,46979.62,613.97776,1641020399999,28941491.5656397,25196,299.44097,14116069.3835397,0
1641020400000,46979.61,47255.85,46864.84,47194.73,646.20081,1641023999999,30399865.6325987,25166,290.68371,13676285.5882507,0
1641024000000,47194.73,47344.69,47075.11,47124.82,532.44767,1641027599999,25132258.9178944,24412,277.09449,13080038.8468275,0
1641027600000,47124.82,47215.56,46933.58,47143.98,541.32491,1641031199999,25480514.3843935,25365,254.64431,11986961.5242905,0
1641031200000,47143.98,47298.75,46715.39,46871.08,923.0176,1641034799999,43322629.2277111,32540,448.37765,21043573.6607499,0
1641034800000,46871.09,47007.73,46756.77,46758.87,732.88793,1641038399999,34373032.6824355,27081,331.45687,15546269.3269553,0
1641038400000,46758.87,47150.48,46756.3,47074.05,582.15009,1641041999999,27355387.028293,25608,305.54991,14358610.1021682,0
