open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514736000000,13226.16,14030.0,13192.02,13762.99,1842.01416,1514743199999,25341946.64795975,18898,973.125811,13387468.23970258,0
1514743200000,13776.02,13950.0,13700.0,13780.16,623.234037,1514750399999,8600445.69198285,7828,313.010677,4321449.41975685,0
1514750400000,13783.09,14050.11,13780.13,13940.99,587.686796,1514757599999,8192138.66120719,8435,310.838761,4335051.0898223,0
1514757600000,13930.0,14012.0,13645.03,13716.36,532.737327,1514764799999,7360856.23343383,6952,268.11464,3700562.85393235,0
1514764800000,13715.65,13715.65,13155.38,13203.06,827.053205,1514771999999,11148431.39117344,9762,409.362324,5520990.59872621,0
1514772000000,13203.0,13611.27,13200.0,13410.03,849.151602,1514779199999,11367640.47583378,9676,330.156342,4416545.91510274,0
1514779200000,13434.98,13699.0,13322.15,13558.99,745.036375,1514786399999,10087101.93304109,9649,315.288693,4263768.08006951,0
1514786400000,13539.0,13818.55,13510.0,13570.35,557.178461,1514793599999,7615433.79154697,8412,273.227529,3735027.48195626,0
1514793600000,13569.98,13735.24,13400.0,13616.99,484.909382,1514800799999,6575049.29109136,6861,219.279895,2974657.91544409,0
1514800800000,13632.0,13657.92,13001.13,13220.56,834.846549,1514807999999,11076158.90564417,10339,363.388398,4817450.98399715,0
1514808000000,13220.56,13300.0,12815.7,13017.0,712.393834,1514815199999,9306558.06150996,9337,363.765416,4748134.88769384,0
1514815200000,12999.71,13330.0,12750.0,13247.0,1119.539319,1514822399999,14606032.98044572,12020,466.549331,6084903.22486977,0
1514822400000,13247.0,13247.08,12966.42,13022.0,595.965594,1514829599999,7812334.72569767,6982,304.911436,3997429.28279323,0
1514829600000,13007.87,13290.65,12940.0,13240.37,496.37164,1514836799999,6536535.88807676,6196,252.542343,3326890.28462646,0
1514836800000,13222.03,13580.67,13222.03,13481.01,738.950003,1514843999999,9934408.95558684,8637,396.178047,5325019.40996166,0
1514844000000,13494.99,13599.7,13355.01,13380.0,648.51988,1514851199999,8734061.04232281,7724,267.289192,3598929.37513953,0
1514851200000,13382.16,13850.0,13382.16,13600.0,984.058039,1514858399999,13465393.53108901,12023,471.885133,6461634.25491539,0
1514858400000,13611.93,13678.33,13231.96,13353.78,1381.474887,1514865599999,18588235.77586164,16289,629.665835,8460650.74436829,0
1514865600000,13353.78,13480.84,12890.02,13166.95,1592.421638,1514872799999,20975377.77917262,13735,831.262089,10959755.37856666,0
1514872800000,13166.95,13359.98,13041.5,13343.0,1387.894415,1514879999999,18370890.78904318,9079,831.601538,11009180.74837767,0
1514880000000,13343.01,13523.46,13302.59,13452.0,1257.186433,1514887199999,16837288.95054561,8761,775.543946,10387946.97342362,0
1514887200000,13460.0,13617.28,13401.05,13490.0,1338.996241,1514894399999,18093334.34047286,9752,802.904543,10850303.11554974,0
1514894400000,13490.0,13875.0,13450.46,13864.98,1708.042273,1514901599999,23287390.63505326,14949,1067.655091,14553747.73876679,0
1514901600000,13864.95,13894.86,13510.0,13690.03,1657.837235,1514908799999,22679869.73381836,14452,973.336995,13314929.21418834,0
1514908800000,13690.02,13842.88,13503.0,13780.0,1838.357861,1514915999999,25237853.18553977,14765,1066.660086,14647489.36813084,0
1514916000000,13789.98,15473.49,13755.43,14732.75,3251.915622,1514923199999,47618044.53203322,34292,1799.054957,26335472.73253474,0
1514923200000,14710.02,15160.31,14544.0,14692.4,2057.372313,1514930399999,30574715.61097461,17538,1168.428053,17376329.71811144,0
1514930400000,14700.0,15025.0,14600.0,14675.11,1622.535154,1514937599999,23988712.57011506,12093,928.328473,13722648.6963833,0
1514937600000,14690.0,14926.22,14660.0,14820.0,1449.78613,1514944799999,21424029.48984755,11307,840.96199,12427912.57229622,0
1514944800000,14847.97,15299.99,14744.99,14818.49,1854.04746,1514951999999,27749944.33563541,15798,1050.882782,15728635.38949765,0
1514952000000,14805.81,15117.56,14795.05,14988.0,1641.404519,1514959199999,24649138.18145042,12628,1027.203485,15429118.99660242,0
1514959200000,14980.89,15307.56,14858.01,15170.0,1570.297548,1514966399999,23711128.47977511,15220,902.280119,13626796.17560502,0
1514966400000,15170.0,15172.99,14440.0,14519.99,2137.839534,1514973599999,31785189.43192796,19378,1191.565419,17735947.58304689,0
1514973600000,14501.05,14855.0,14150.0,14730.05,2064.963408,1514980799999,29873729.40230938,18473,1145.163394,16585777.99743913,0
1514980800000,14764.73,14890.0,14400.04,14855.02,995.127887,1514987999999,14596941.24123009,12321,556.764184,8167638.14402525,0
1514988000000,14859.98,15045.51,14758.0,15033.77,1087.606238,1514995199999,16200848.25362218,14375,546.144957,8136489.97419658,0
1514995200000,15045.0,15130.0,14779.83,14800.0,866.947052,1515002399999,12999982.21785105,12042,408.116538,6121206.05144859,0
1515002400000,14800.0,14899.86,14671.0,14700.01,792.750301,1515009599999,11715828.833126,12040,395.289641,5843057.80925351,0
1515009600000,14700.01,14990.0,14683.0,14926.96,535.314197,1515016799999,7940173.8031286,8358,272.64873,4044926.33862531,0
1515016800000,14926.96,14949.0,14710.0,14919.51,909.583365,1515023999999,13469934.66628636,10847,657.932327,9739826.21331151,0
1515024000000,14919.51,15179.0,14649.99,15172.12,2002.474003,1515031199999,29673018.0596006,16207,1453.22115,21536457.03732098,0
1515031200000,15175.0,15280.0,15059.0,15119.97,1060.061643,1515034814838,16123171.85894015,9694,585.207581,8902477.36740641,0
1515038400000,15119.97,15119.97,14730.0,14875.1,888.843951,1515045599999,13217032.22275423,7247,467.652514,6954218.7876047,0
1515045600000,14890.0,15100.0,14685.0,14748.0,1951.056491,1515052799999,28998738.20110687,15596,1173.431708,17437129.94596885,0
1515052800000,14734.07,14800.0,13918.04,14299.01,2329.055792,1515059999999,33466754.26361286,20384,1282.621804,18469722.62381137,0
1515060000000,14299.01,14571.78,14214.8,14539.97,2010.496259,1515067199999,28946075.22881115,12960,1203.75911,17331368.33237812,0
1515067200000,14539.99,14653.4,14181.88,14518.95,1788.22705,1515074399999,25884036.07927998,16535,984.469342,14257918.10895958,0
1515074400000,14518.95,14600.8,14270.01,14353.01,2172.604135,1515081599999,31384221.19032833,16443,1269.056614,18333995.06556452,0
1515081600000,14367.99,14648.89,14238.01,14648.89,1995.358896,1515088799999,28820493.69971801,15127,1140.456092,16485861.03180731,0
1515088800000,14648.0,14988.0,14630.0,14895.19,1641.25723,1515095999999,24301586.29911147,13543,876.86787,12980990.30114939,0
1515096000000,14905.0,15011.0,14722.65,14797.88,1835.18606,1515103199999,27338497.50435187,15099,1137.440509,16952002.53647546,0
1515103200000,14797.89,15100.08,14601.0,15059.54,1655.028064,1515110399999,24627959.1906923,11475,1106.628657,16474651.87314262,0
1515110400000,15059.56,15100.0,14802.0,15040.0,1624.006021,1515117599999,24300899.0236352,12471,994.478415,14881624.06367397,0
1515117600000,15038.04,15200.0,14642.0,14965.37,2000.968669,1515124799999,30125017.10690257,15580,1179.859381,17772668.62400732,0
1515124800000,14970.0,15083.63,14600.0,15000.0,1810.679609,1515131999999,26966864.36701765,14641,1088.061833,16211969.83936489,0
1515132000000,14999.0,15020.0,14700.0,14920.14,1623.81917,1515139199999,24244101.64314172,11981,950.421882,14195242.16913754,0
1515139200000,14916.95,16111.0,14880.0,15880.39,2346.363268,1515146399999,36488360.98083488,22669,1336.6597,20781954.58780805,0
1515146400000,15873.5,16350.0,15826.37,16090.69,1888.961494,1515153599999,30330663.05966487,18927,1050.744541,16872229.29822641,0
1515153600000,16090.7,16199.0,15750.0,16093.94,2001.742545,1515160799999,31934554.71921891,15511,1142.324192,18229684.15980835,0
1515160800000,16071.62,16267.04,15901.01,16087.72,1779.05849,1515167999999,28623182.83777568,14641,990.463725,15937341.43770976,0
1515168000000,16094.99,17118.13,16087.73,16650.0,1945.193639,1515175199999,32112289.32817502,20598,1190.108825,19647503.18098961,0
1515175200000,16650.0,16988.0,16310.0,16593.01,2265.921189,1515182399999,37642401.24742841,17027,1130.18031,18771953.54820373,0
1515182400000,16594.14,16950.0,16353.0,16799.95,2138.477349,1515189599999,35598327.77311743,12931,1207.671616,20124853.67449435,0
1515189600000,16799.94,17176.24,16645.24,16960.39,1826.299682,1515196799999,30955294.39992519,15992,1085.647873,18402876.09555826,0
1515196800000,16960.39,17099.99,16677.98,17025.03,1934.177888,1515203999999,32711668.81401404,15640,1183.655643,20023263.4005572,0
1515204000000,17025.03,17073.26,16288.0,16521.59,2313.535752,1515211199999,38589163.49838584,18760,1325.463177,22131035.41280877,0
1515211200000,16521.57,16750.0,16300.0,16642.84,1502.458519,1515218399999,24761259.10398236,11955,862.294763,14216526.57038719,0
1515218400000,16637.82,16719.38,16415.21,16518.0,661.521913,1515225599999,10959535.7044081,8356,310.394803,5142200.22578561,0
1515225600000,16500.18,16600.0,16340.0,16419.96,1158.58093,1515232799999,19080566.96640442,10729,719.903019,11859993.70263393,0
1515232800000,16419.95,16750.01,16390.0,16529.89,1411.423933,1515239999999,23412148.0582003,11930,821.698661,13627284.40381709,0
1515240000000,16505.16,16557.36,16011.21,16168.0,1818.791801,1515247199999,29665337.82343508,15908,1031.102447,16825197.29650438,0
1515247200000,16159.69,16639.0,16145.0,16556.22,1818.162018,1515254399999,29872398.26640376,14744,1044.204942,17157824.47012241,0
1515254400000,16550.04,16982.0,16501.75,16889.93,1588.409273,1515261599999,26620685.41068516,12698,962.006751,16131271.88925736,0
1515261600000,16854.03,16929.99,16582.98,16770.01,1617.278348,1515268799999,27126692.80550778,13987,934.249531,15674778.51955066,0
1515268800000,16770.01,16877.18,16612.18,16790.99,1267.742093,1515275999999,21242186.10750137,10340,808.337413,13547332.45530905,0
1515276000000,16790.99,17143.13,16790.0,17069.79,1479.37504,1515283199999,25175278.42748221,13195,1003.852906,17081060.71564354,0
1515283200000,17069.79,17099.96,16792.01,16951.02,1509.639946,1515290399999,25585920.45051493,12025,882.719969,14962914.87782815,0
1515290400000,16951.02,16967.97,16605.01,16740.68,1644.664657,1515297599999,27566097.21705068,10681,1021.122648,17120853.76963014,0
1515297600000,16727.93,16744.94,16400.0,16564.0,1474.148184,1515304799999,24473898.48101946,11441,883.583907,14669090.07528651,0
1515304800000,16564.0,16749.98,16400.0,16746.99,1299.415064,1515311999999,21514502.38874243,10252,767.332037,12708782.95450476,0
1515312000000,16747.0,16886.75,16579.33,16690.06,1084.300253,1515319199999,18184842.95912989,8489,658.04899,11040707.23711248,0
1515319200000,16690.06,16814.72,16560.02,16607.0,391.406267,1515326399999,6545260.1827209,6338,212.148234,3548295.08887226,0
1515326400000,16611.0,16649.05,16300.0,16386.0,616.903726,1515333599999,10165054.14371908,8799,282.054228,4646532.01146981,0
1515333600000,16386.0,16592.0,16376.99,16439.65,596.147739,1515340799999,9833910.41267778,8168,284.341316,4692808.80803861,0
1515340800000,16439.64,16474.87,15715.06,15800.01,1748.66317,1515347999999,28120934.27531117,17305,801.755803,12904305.57100531,0
1515348000000,15800.01,16199.96,15610.0,16100.9,1029.792013,1515355199999,16385782.07428639,12804,504.250991,8028008.72482219,0
1515355200000,16100.9,16299.95,15872.07,16198.99,531.922594,1515362399999,8569505.30321274,6900,222.884961,3594350.858845,0
1515362400000,16198.99,16500.0,16000.94,16150.03,566.121945,1515369599999,9248998.48229808,7067,259.077424,4234513.15001998,0
1515369600000,16218.85,16322.3,15655.0,15850.07,1460.173438,1515376799999,23305443.45744073,14437,746.879661,11928650.91149713,0
1515376800000,15850.08,16100.0,15514.99,15670.37,1713.970696,1515383999999,27139760.4817234,13484,912.836252,14472442.08984428,0
1515384000000,15632.48,15899.99,15476.0,15768.71,1460.386807,1515391199999,22941229.07758436,13531,876.856783,13782830.95384147,0
1515391200000,15768.71,15921.68,15639.64,15865.0,1597.04576,1515398399999,25228372.18729922,10539,1046.67441,16537418.57437385,0
1515398400000,15864.99,15869.97,14619.0,14650.0,2588.807658,1515405599999,39365167.04429291,22868,1281.599694,19524642.08705605,0
1515405600000,14650.0,15468.12,14551.0,15400.0,2315.103598,1515412799999,34901400.59988315,16906,1354.561356,20447769.40985041,0
1515412800000,15414.0,15499.0,14444.0,14609.88,2175.693643,1515419999999,32557276.23115593,15789,1049.382343,15777599.89776377,0
1515420000000,14659.88,14700.0,12812.0,14299.98,6559.955318,1515427199999,91688455.31013995,43738,3056.886307,42903607.08497685,0
1515427200000,14297.9,14966.51,14238.32,14699.95,2904.233769,1515434399999,42642383.89224533,19960,1580.042575,23199801.62909334,0
1515434400000,14739.8,15247.33,14580.22,15196.55,1240.040935,1515441599999,18564945.9757519,12397,662.301204,9901718.95465899,0
1515441600000,15196.56,15270.99,14527.08,14888.97,1192.327043,1515448799999,17757856.77103013,12016,515.529434,7669798.87409763,0
