open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,7195.0,7225.62,7145.01,7195.23,6749.692719,1577836799999,48474537.88258905,75784,3172.219217,22783790.64539039,0
1577836800000,7195.24,7245.0,7175.46,7209.83,4895.044231,1577865599999,35336078.07688865,62467,2598.576855,18759444.79565605,0
1577865600000,7209.83,7255.0,7180.0,7234.19,6659.19182,1577894399999,48042878.25127296,70056,3648.623433,26330405.22452641,0
1577894400000,7234.2,7249.99,7175.15,7200.85,5238.152114,1577923199999,37835495.78790067,61487,2699.755247,19507935.19215188,0
1577923200000,7200.77,7212.5,7105.0,7110.57,7797.316187,1577951999999,55735129.72187018,82074,3553.776163,25407689.92611076,0
1577952000000,7110.98,7180.0,7107.43,7130.98,8341.244843,1577980799999,59593344.69011586,83435,4052.256643,28956868.30949862,0
1577980800000,7130.37,7146.85,6924.74,6965.71,15812.922902,1578009599999,110653866.88915426,137158,7535.578534,52696270.84245526,0
1578009600000,6965.49,7264.71,6871.04,7203.21,25023.201494,1578038399999,177534331.18389618,176762,12991.762467,92288430.40114965,0
1578038400000,7202.28,7380.0,7202.28,7320.18,25775.87055,1578067199999,188181709.64383176,197849,13306.714081,97178160.39991634,0
1578067200000,7320.17,7405.0,7260.01,7344.96,17629.428407,1578095999999,129382542.1343075,145243,9297.019725,68246523.0506626,0
1578096000000,7345.0,7369.28,7280.85,7348.11,8213.334726,1578124799999,60215731.99821282,81442,4269.405594,31304015.96783294,0
1578124800000,7348.04,7369.63,7291.0,7318.99,10109.693351,1578153599999,74102844.2226119,90283,5691.331937,41717786.29537811,0
1578153600000,7318.98,7404.0,7272.21,7354.11,11664.9469,1578182399999,85555664.71912338,107645,6408.644717,47013309.4608606,0
1578182400000,7354.19,7495.0,7354.11,7463.63,16178.355774,1578211199999,120447445.50964563,123646,8741.22834,65065331.06727609,0
1578211200000,7463.64,7476.31,7400.0,7468.42,10753.985683,1578239999999,79958119.96067166,100458,5388.296377,40064082.88050585,0
1578240000000,7467.91,7484.0,7318.0,7358.75,11398.744147,1578268799999,84443118.3188589,105105,5325.844847,39470680.4418688,0
1578268800000,7357.64,7580.0,7346.76,7507.91,18400.976811,1578297599999,137944154.03442773,135480,9787.558543,73353834.74957141,0
1578297600000,7508.18,7622.0,7465.44,7519.99,17038.221517,1578326399999,128527207.3768776,145511,8303.906803,62653590.1176689,0
1578326400000,7519.05,7795.34,7509.43,7758.0,19196.496988,1578355199999,146859119.81474388,168946,10762.302424,82404185.79218432,0
1578355200000,7758.9,8000.0,7758.29,7883.37,28749.125741,1578383999999,226849376.19275305,207089,15006.033297,118407591.68679924,0
1578384000000,7883.11,7965.0,7740.29,7764.59,22514.440756,1578412799999,176954865.10767138,174763,11186.074331,87914032.44697388,0
1578412800000,7764.04,8207.68,7723.71,8145.28,39908.118164,1578441599999,320398549.8425382,303463,20000.003921,160545343.48015866,0
1578441600000,8145.92,8455.0,8142.0,8297.26,39642.354098,1578470399999,330563177.18906397,301725,20411.046299,170225790.44670486,0
1578470400000,8297.27,8418.61,8184.0,8305.97,29447.439237,1578499199999,244789883.06227264,227737,14112.83774,117345590.9836528,0
1578499200000,8306.09,8335.79,7870.0,8055.98,43532.849305,1578527999999,351057172.3531692,300913,20547.225475,165712869.0241819,0
1578528000000,8054.72,8055.96,7896.0,7949.84,17966.181204,1578556799999,143073476.984433,143408,8805.342065,70110718.39030182,0
1578556800000,7949.57,7955.83,7852.01,7907.05,18351.677451,1578585599999,144987172.6031929,138709,9292.51317,73427476.14955793,0
1578585600000,7907.05,8000.0,7750.0,7817.76,27921.661175,1578614399999,219197600.88725373,196683,13547.903986,106361484.79454128,0
1578614400000,7817.74,7854.06,7711.76,7752.98,13542.112779,1578643199999,105348584.00473109,111308,6398.787935,49787197.22201198,0
1578643200000,7753.05,8086.85,7672.0,8066.6,36137.961389,1578671999999,284130863.81486166,240052,18620.922109,146500446.44968,0
1578672000000,8067.5,8199.0,7909.98,8197.02,32726.70328,1578700799999,263294772.56884426,254741,17342.045263,139557742.00314105,0
1578700800000,8198.86,8253.26,8044.65,8074.18,17482.546051,1578729599999,142450234.76967567,146298,8957.885344,72992427.17834398,0
1578729600000,8074.17,8135.0,8010.0,8099.73,14957.9669,1578758399999,120725115.02850793,136236,7689.359043,62070165.79006034,0
1578758400000,8099.16,8286.34,8003.16,8020.01,22369.519716,1578787199999,181858999.76651844,186597,11268.880587,91653408.47448175,0
1578787200000,8020.01,8153.84,7960.0,8097.51,12374.735968,1578815999999,99843827.31610247,113146,6666.438736,53799546.63543999,0
1578816000000,8097.51,8185.0,8080.01,8152.7,12198.291355,1578844799999,99249498.64186925,119706,6265.041615,50975674.53765911,0
1578844800000,8152.63,8197.0,8072.0,8184.98,13558.467013,1578873599999,110258594.50087829,117810,6787.060745,55197442.8198196,0
1578873600000,8184.97,8196.0,8057.59,8075.26,10397.650971,1578902399999,84351767.87429027,96542,4584.472902,37213270.3685717,0
1578902400000,8075.26,8134.6,8055.89,8084.89,11606.846234,1578931199999,93985223.56519026,101581,5671.774005,45932517.54626506,0
1578931200000,8085.07,8160.0,8071.12,8110.34,9155.258478,1578959999999,74319973.91866961,91021,4958.979594,40261564.00324258,0
1578960000000,8110.34,8573.0,8105.54,8509.99,40248.20956,1578988799999,338818999.2815254,277361,21646.545627,182183290.90346852,0
1578988800000,8509.85,8760.0,8470.0,8675.48,38110.628454,1579017599999,327523426.89778763,278808,19399.851177,166903386.5948026,0
1579017600000,8673.18,8880.0,8520.0,8810.01,42040.288728,1579046399999,366392754.68656087,359159,21445.699872,186994960.55591458,0
1579046400000,8814.64,8900.0,8564.0,8627.13,30025.034287,1579075199999,262171205.5435813,294676,14416.604469,125975604.90445831,0
1579075200000,8626.8,8916.48,8605.03,8762.74,30302.455874,1579103999999,266289124.22138956,265301,15591.811111,137040265.77355787,0
1579104000000,8762.73,8876.4,8676.08,8821.41,24488.807445,1579132799999,215251907.51411077,204071,12485.135446,109754874.50128299,0
1579132800000,8820.01,8859.81,8586.0,8680.0,19925.95425,1579161599999,173114799.82100153,206757,9004.436007,78230538.36186972,0
1579161600000,8679.99,8789.0,8600.4,8710.02,18672.389223,1579190399999,162176531.89223,182386,9866.396387,85710031.92288007,0
1579190400000,8710.01,8757.0,8626.0,8720.01,13392.730811,1579219199999,116461048.56784958,153921,7125.468956,61974318.09302254,0
1579219200000,8720.15,8997.0,8672.44,8933.95,25915.700862,1579247999999,229248187.77123526,240415,13975.336953,123695696.43655331,0
1579248000000,8935.54,9041.65,8765.0,8850.83,27561.158545,1579276799999,245204487.8103235,239057,13222.283089,117658481.46327512,0
1579276800000,8851.39,8961.6,8813.0,8913.28,17420.87797,1579305599999,155116065.1254502,196931,8942.188803,79642983.05908825,0
1579305600000,8913.27,8988.88,8806.38,8843.63,14138.367875,1579334399999,125748019.70670044,162078,7084.725672,63027478.73509518,0
1579334400000,8843.63,8964.0,8818.0,8903.26,14138.361247,1579363199999,125856746.4513342,160624,7335.387046,65303358.77777213,0
1579363200000,8903.27,8960.0,8848.8,8915.96,10018.017423,1579391999999,89248071.75804567,135480,5001.182595,44564565.72687586,0
1579392000000,8915.09,9198.98,8888.02,9084.36,22328.876418,1579420799999,203177910.47738054,201951,11559.779691,105198507.24616966,0
1579420800000,9083.8,9127.36,8524.2,8631.95,30958.249713,1579449599999,270308711.9194874,250851,13456.233864,117304446.78074577,0
1579449600000,8630.98,8758.84,8466.0,8701.7,17389.763128,1579478399999,150464241.8794248,162863,8639.929686,74779864.06624365,0
1579478400000,8701.72,8735.84,8627.94,8665.14,10056.762959,1579507199999,87223841.85168679,105576,5092.426946,44167642.01137551,0
1579507200000,8665.24,8682.92,8521.28,8675.38,17812.404046,1579535999999,153565741.52234307,158116,8970.292591,77346268.57298703,0
1579536000000,8675.45,8746.99,8616.0,8642.35,11027.472741,1579564799999,95658253.62777604,121314,5391.144245,46779096.90318393,0
1579564800000,8642.35,8699.84,8618.0,8634.7,7208.976767,1579593599999,62396091.63813399,90967,3612.838393,31273691.93365367,0
1579593600000,8634.16,8677.12,8602.8,8645.06,10214.29414,1579622399999,88361861.50039703,109234,5217.806293,45140612.41562827,0
1579622400000,8645.1,8789.0,8488.0,8736.03,19071.416752,1579651199999,165298751.846207,165420,9901.226951,85888853.59351161,0
1579651200000,8736.04,8818.0,8701.0,8740.27,8035.635722,1579679999999,70228647.95609148,93624,4203.733278,36742254.47623658,0
1579680000000,8740.49,8746.34,8622.0,8655.37,12611.456869,1579708799999,109326494.91282403,125072,5773.282969,50040750.46038813,0
1579708800000,8655.32,8710.45,8590.0,8682.36,8433.464547,1579737599999,73083745.34600998,98728,4500.141265,39011385.05891795,0
1579737600000,8682.77,8691.81,8502.0,8581.75,13029.757483,1579766399999,111795302.01846527,120326,5964.180709,51178379.22777901,0
1579766400000,8581.71,8624.51,8326.0,8359.42,23142.40672,1579795199999,195248768.5342786,203747,11367.652218,95932697.1927869,0
1579795200000,8357.81,8445.0,8306.39,8404.52,11993.780394,1579823999999,100384738.12259316,140732,5955.879517,49854005.61984779,0
1579824000000,8404.52,8419.86,8275.5,8340.0,10307.504878,1579852799999,85899250.31159867,107736,5358.515676,44662564.08671595,0
1579852800000,8338.53,8515.0,8238.0,8506.44,21259.8353,1579881599999,178166208.62978202,188665,10826.603621,90765551.15365925,0
1579881600000,8507.8,8528.02,8413.36,8439.0,10120.189351,1579910399999,85808715.8486587,110870,5108.370289,43324063.87440225,0
1579910400000,8438.99,8451.26,8254.9,8316.2,10575.492781,1579939199999,88074580.60973395,112815,5012.987761,41753757.52992388,0
1579939200000,8316.72,8382.97,8286.87,8335.14,8294.431419,1579967999999,69132022.89001118,89273,4379.854744,36508573.05648945,0
1579968000000,8334.6,8420.0,8325.0,8340.58,6651.233732,1579996799999,55662642.13615265,81030,3683.910281,30835914.63785922,0
1579996800000,8340.01,8395.0,8293.66,8385.17,6352.998634,1580025599999,53054422.91097138,73417,3188.659294,26635178.13915171,0
1580025600000,8384.85,8488.0,8382.48,8459.67,10935.025546,1580054399999,92335088.19162384,114323,5685.478842,48003445.79475338,0
1580054400000,8459.66,8618.13,8454.01,8615.0,13842.460984,1580083199999,118552414.17040378,144872,6923.773131,59297586.20965841,0
1580083200000,8614.39,8704.0,8614.39,8658.01,12052.421217,1580111999999,104379897.27621228,120418,6300.442183,54568935.64195495,0
1580112000000,8658.01,8796.95,8535.0,8779.67,20109.316808,1580140799999,174950440.84302816,180862,10512.066794,91483122.99715814,0
1580140800000,8779.68,9000.0,8749.2,8907.57,21811.804971,1580169599999,193864614.6852284,212916,11779.817544,104742100.17007764,0
1580169600000,8907.57,9166.0,8907.56,9039.92,22181.834318,1580198399999,201030774.9062764,188983,11271.309573,102149425.54632191,0
1580198400000,9039.68,9188.0,8942.0,9024.58,27968.006812,1580227199999,253159249.06723958,218272,14012.36129,126866330.4287773,0
1580227200000,9025.47,9400.0,8862.4,9374.21,24435.012635,1580255999999,222403135.50882363,209423,13568.692383,123542705.24028283,0
1580256000000,9375.34,9420.82,9261.32,9365.0,17668.833807,1580284799999,165218285.92645562,159359,8586.815051,80302929.21129157,0
1580284800000,9365.0,9434.94,9216.0,9285.01,20883.730643,1580313599999,194640291.18923876,182571,10414.134151,97091262.98329686,0
1580313600000,9285.0,9449.24,9265.0,9301.53,15311.500672,1580342399999,143329991.72066346,150615,7614.702127,71294634.21660201,0
