open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,28782.01,29169.55,28311.0,28923.63,18155.058176,1609459199999,523384139.8327224,408319,8934.557039,257615583.4227209,0
1609459200000,28923.63,29470.0,28690.17,29092.83,18869.366827,1609487999999,550689885.6780703,459213,9791.803354,285846184.9449255,0
1609488000000,29092.84,29600.0,28872.24,29188.67,20078.654834,1609516799999,588106351.6838479,464924,10504.194598,307759807.70493734,0
1609516800000,29188.67,29360.0,28624.57,29331.69,15234.90335,1609545599999,443730751.79995435,390773,7159.803773,208641751.89524126,0
1609545600000,29331.7,29820.5,28946.53,29750.0,17258.671371,1609574399999,508274328.7364911,368887,10013.456032,295169527.44572306,0
1609574400000,29751.47,31800.0,29473.91,31691.29,43255.778007,1609603199999,1325302759.1399288,766849,23128.632863,708353135.7477815,0
1609603200000,31691.09,33300.0,30300.0,32178.33,69479.423984,1609631999999,2240265075.795121,1110186,34304.216351,1106812060.6936412,0
1609632000000,32176.45,34778.11,31962.99,34452.34,37176.429203,1609660799999,1244556693.5405564,696757,19194.810553,642370520.9732546,0
1609660800000,34451.78,34670.41,32727.0,33506.62,45891.610044,1609689599999,1557660457.1080575,868870,21997.415105,746980874.1485956,0
1609689600000,33505.15,33861.92,32267.0,33000.05,37889.527503,1609718399999,1255381274.8434024,804071,18558.107213,615077038.8099961,0
1609718400000,33000.05,33600.0,31505.0,32068.84,35935.662529,1609747199999,1181866858.2809093,741989,18090.453511,594928524.870613,0
1609747200000,32068.84,32567.88,28130.0,31745.72,73184.010478,1609775999999,2252544538.4821863,1244553,34418.228422,1059545066.6965107,0
1609776000000,31745.71,32031.01,30626.36,31988.71,31780.212683,1609804799999,994598952.9322493,655866,16579.787297,518961817.4498642,0
1609804800000,31989.75,32853.38,29900.0,30817.77,43832.135778,1609833599999,1381791123.2953494,905844,21943.243921,693014936.4058324,0
1609833600000,30817.78,32375.07,30817.78,32099.98,29498.877469,1609862399999,933312812.1901712,729316,15776.543723,499311556.33922654,0
1609862400000,32099.97,34360.0,31763.23,33949.53,42718.983791,1609891199999,1428513209.1613948,891691,21971.967111,734868600.8964907,0
1609891200000,33949.53,35766.58,33288.0,34676.4,41932.318869,1609919999999,1447592684.0560951,792594,22019.711263,761180398.1437118,0
1609920000000,34666.8,35200.0,33357.9,34566.19,39707.362506,1609948799999,1369280028.948224,854982,18934.305435,653240021.1726665,0
1609948800000,34566.18,36939.21,34280.0,36769.36,45499.519935,1609977599999,1615081535.515295,944207,22098.897954,785212050.9051706,0
1609977600000,36769.36,37700.8,36422.71,36859.85,35977.428784,1610006399999,1334957550.6619773,773148,17345.891191,643864826.1028742,0
1610006400000,36863.04,38970.42,36300.0,38970.42,39859.670395,1610035199999,1505913506.0745027,818460,19239.557494,727264520.1917113,0
1610035200000,38970.41,40365.0,36500.0,39432.28,56988.601258,1610063999999,2221698886.6468916,1223078,28469.658451,1111453893.5619116,0
1610064000000,39432.48,39699.87,36500.0,38930.55,41241.610627,1610092799999,1578706594.0256994,850398,18545.559431,710257303.5372478,0
1610092800000,38929.56,41950.0,38222.0,40829.08,56562.177089,1610121599999,2298736619.983269,1120422,28348.652542,1152290278.9376752,0
1610121600000,40829.07,41600.0,38652.0,40582.81,41986.169783,1610150399999,1690999994.7223969,954812,20405.943243,822427863.503982,0
1610150400000,40586.96,40976.13,38720.0,39638.61,26339.845504,1610179199999,1049857727.4420944,689992,13179.895302,525533914.98766804,0
1610179200000,39639.21,41380.0,39290.86,40525.15,28331.829551,1610207999999,1151469336.5910335,734361,14306.051097,581486311.5180808,0
1610208000000,40525.16,40880.0,39869.0,40088.22,21114.30462,1610236799999,853451965.1286489,573803,9521.37551,384970479.04595023,0
1610236800000,40088.22,41350.0,40050.0,40978.57,20997.296844,1610265599999,855074407.0574174,582077,10977.859896,447208768.3779167,0
1610265600000,40978.57,41060.0,38450.0,39671.81,35971.957987,1610294399999,1432984820.264662,829308,15653.189864,623392622.11409,0
1610294400000,39671.82,39757.55,35111.11,38150.02,61240.289672,1610323199999,2315975502.184991,1216665,28820.294913,1090375506.3360207,0
1610323200000,38150.02,38264.74,32538.0,34375.34,82425.882883,1610351999999,2891436500.177822,1501473,40004.368434,1405072745.8288453,0
1610352000000,34372.25,36360.0,31115.0,31580.0,84617.064997,1610380799999,2856416788.852727,1467436,41726.253284,1408883531.5182238,0
1610380800000,31582.82,35638.55,30420.0,35404.47,84113.190407,1610409599999,2749876728.8679566,1504048,41510.967064,1357935244.709717,0
1610409600000,35410.37,36628.0,33677.03,36413.6,41976.987456,1610438399999,1477331552.12381,865984,21126.995669,743636185.575155,0
1610438400000,36413.6,36499.98,32531.0,33829.4,53060.128855,1610467199999,1835500482.7718163,982213,25247.938751,873527431.9544383,0
1610467200000,33829.4,35550.0,33260.74,34051.24,38911.035685,1610495999999,1338470388.58849,825948,18723.375776,644568861.3004582,0
1610496000000,34049.15,35180.67,32380.0,34986.9,46171.293299,1610524799999,1545618020.5677264,871503,23520.325335,788234104.3793992,0
1610524800000,34986.9,35250.0,34017.0,34673.9,37314.139676,1610553599999,1292705149.3912232,760351,18978.098982,657832344.2266167,0
1610553600000,34673.9,37850.0,34388.53,37371.38,40992.481963,1610582399999,1484553436.4606764,882435,21482.613989,776806242.7658961,0
1610582400000,37371.38,38596.92,36701.23,38198.34,31902.828871,1610611199999,1201793656.3662589,675030,16065.851108,605480613.8568109,0
1610611200000,38199.52,40100.0,37707.0,39546.01,39635.006451,1610639999999,1540427978.2014773,890247,19231.868941,747315425.5842162,0
1610640000000,39546.01,40000.0,38259.25,39144.5,31412.554099,1610668799999,1232605003.5773525,732189,15966.747043,626646553.6089722,0
1610668800000,39145.21,39747.76,37554.94,38473.08,27291.54772,1610697599999,1056126703.7801939,624899,13062.47593,505715004.08496517,0
1610697600000,38473.07,38780.0,35258.0,35610.72,40552.839547,1610726399999,1514530074.7729023,907531,19912.772246,743721666.9499831,0
1610726400000,35610.79,36888.0,34408.0,36742.22,50456.533649,1610755199999,1800932120.1285405,1028371,24762.786044,884287141.724914,0
1610755200000,36737.43,37669.0,35520.0,36574.86,28785.250266,1610783999999,1053684838.3331116,625461,14136.707053,517866039.75044745,0
1610784000000,36565.74,37950.0,36375.88,37461.99,29451.235479,1610812799999,1099596861.8909194,753223,14982.726966,559520216.639595,0
1610812800000,37463.46,37713.94,35357.8,35994.98,28111.945763,1610841599999,1025558635.9252535,687679,13300.989717,485773865.6212919,0
1610841600000,35994.98,36744.05,34518.04,34760.9,24608.905877,1610870399999,879809478.7328006,599914,11512.876959,412182677.33880824,0
1610870400000,34760.91,35973.89,33850.0,35728.47,34862.311415,1610899199999,1216905890.094126,727832,17182.923695,600062995.1870843,0
1610899200000,35728.47,36852.5,35506.0,35828.61,20686.510092,1610927999999,746387671.4137375,532896,10817.837907,390402960.325332,0
1610928000000,35824.99,36278.68,34800.0,36104.61,22796.788844,1610956799999,811003641.1401905,518459,10361.080977,368905789.77829444,0
1610956800000,36100.55,37469.83,35771.6,36405.98,29825.674514,1610985599999,1092175658.089563,677822,16173.213439,592641844.8465891,0
1610985600000,36405.99,36777.77,35400.0,36631.27,18075.655392,1611014399999,651663961.2946455,511485,9087.211632,327799552.5416454,0
1611014400000,36622.46,37280.0,36002.01,37168.82,26631.614794,1611043199999,977701255.8614668,604538,13559.387339,498129744.0394288,0
1611043200000,37167.92,37535.27,36610.0,37329.4,27137.442204,1611071999999,1007306002.2783434,617615,13018.946503,483425655.14981014,0
1611072000000,37329.4,37850.0,35844.06,35891.49,25842.250771,1611100799999,950341241.2044039,717218,12126.347778,446680310.6627304,0
1611100800000,35901.94,36415.31,34737.0,35677.14,27784.095671,1611129599999,988329637.5850123,685794,12807.156554,455936291.74175113,0
1611129600000,35672.86,35939.12,34000.0,34192.17,35219.510918,1611158399999,1223655878.8265831,874864,16766.379287,582672210.1756897,0
1611158400000,34193.11,35670.0,33400.0,35468.23,26364.816329,1611187199999,914735577.1091808,673881,12973.098236,450681466.51902926,0
1611187200000,35468.23,35600.0,33971.41,34624.27,22640.744068,1611215999999,784784340.3080091,583563,10879.919447,377246243.63899493,0
1611216000000,34624.27,34681.73,31037.0,31384.09,66668.43105,1611244799999,2160563374.815953,1331849,31476.4998,1019657840.1765816,0
1611244800000,31384.19,32751.24,30071.0,30850.13,45694.90154,1611273599999,1441435871.3802636,966093,20899.791201,660336432.803616,0
1611273600000,30851.99,32152.9,28850.0,30842.45,69586.218869,1611302399999,2115983437.4390705,1179458,32833.108946,997904161.8454264,0
1611302400000,30846.59,32767.44,30500.0,32458.42,43652.944682,1611331199999,1386902108.5591462,883857,22313.719603,708676342.1400754,0
1611331200000,32462.79,33826.53,31955.67,32945.17,29732.520498,1611359999999,980410326.0240561,644495,15003.359906,494581066.5131688,0
1611360000000,32950.0,33456.0,32053.33,32931.18,23676.038721,1611388799999,774266387.7060692,581900,12276.012191,401425776.8946337,0
1611388800000,32931.17,33104.94,31390.16,31877.1,24308.541144,1611417599999,780687487.4084309,661684,12272.937485,394138065.24279004,0
1611417600000,31877.1,32538.61,31759.65,32078.0,16610.70781,1611446399999,534144420.6439364,456472,8131.826452,261550332.41480348,0
1611446400000,32078.0,33071.0,31630.0,32801.15,18901.741392,1611475199999,612679212.6045854,446406,9593.942257,311041490.1691509,0
1611475200000,32797.21,33030.0,31858.68,31957.05,17540.180606,1611503999999,569462192.8313652,509104,8323.552417,270350084.26454526,0
1611504000000,31956.9,32369.59,30900.0,32259.9,21536.115968,1611532799999,682468259.929751,572777,9908.624523,314329547.5832582,0
1611532800000,32259.45,33797.96,32175.61,33346.95,25671.269407,1611561599999,848760589.8096397,570604,13302.230493,439684628.72133267,0
1611561600000,33347.19,34875.0,32750.09,34458.31,32498.052758,1611590399999,1101388316.2317367,804074,17470.915417,592050581.6324904,0
1611590400000,34458.31,34600.0,31910.0,32254.2,30329.904756,1611619199999,1008610382.5221921,731870,13716.378222,456696824.13859826,0
1611619200000,32254.19,32827.33,31100.0,31643.61,29375.79924,1611647999999,937326871.0214496,638647,14282.280923,455774878.53382885,0
1611648000000,31643.61,32450.0,30837.37,31750.23,30837.463782,1611676799999,975860671.7847416,747645,14713.088847,466188840.09544265,0
1611676800000,31750.24,32921.88,31300.69,32467.77,24758.943888,1611705599999,795357821.6884501,624100,13406.943147,430714380.23704946,0
1611705600000,32464.01,32557.29,31350.0,31743.33,18469.038918,1611734399999,589123911.7602594,455579,9119.881134,290850543.0282865,0
1611734400000,31743.33,31749.28,29241.72,30322.61,42483.197577,1611763199999,1298540634.0231338,840519,20019.474762,612131304.0981642,0
1611763200000,30322.59,31649.99,29500.0,30366.15,34959.725216,1611791999999,1070416875.8581661,769855,17525.025742,537097937.994061,0
1611792000000,30362.19,31876.63,29842.1,31170.53,26640.213552,1611820799999,828475293.1360106,563435,13494.503922,420161200.4709996,0
1611820800000,31170.2,32203.38,30812.26,31926.49,30270.964937,1611849599999,955441113.3282729,724796,15276.04708,482340202.7127532,0
1611849600000,31926.49,33783.98,31650.0,33364.86,35709.967128,1611878399999,1169636807.6013982,772429,17297.231324,566454753.3013185,0
1611878400000,33368.18,34310.0,31915.4,32266.35,55110.86613,1611907199999,1837129678.2678945,1108054,26969.356592,898724336.8508068,0
1611907200000,32266.36,38531.9,32006.91,37129.4,114300.149557,1611935999999,4163136173.426374,2102998,60118.430326,2186725882.8182387,0
1611936000000,37129.4,37569.0,33500.0,34252.2,62415.989939,1611964799999,2195327484.5341983,1192297,29449.460929,1036490813.9682797,0
1611964800000,34246.28,34933.0,32825.0,34046.8,34489.070742,1611993599999,1165325956.8326607,819902,17073.148633,577334853.2614318,0
1611993600000,34046.82,34500.0,33410.63,34210.2,27886.018264,1612022399999,949562917.4978276,687441,14066.724218,479018159.5623827,0
1612022400000,34210.18,34800.0,33520.0,34262.88,22514.592334,1612051199999,769611188.60759,693697,11278.594248,385628387.8298237,0
1612051200000,34262.89,34342.69,33450.0,33607.98,16872.646866,1612079999999,571925955.967417,460068,8102.382438,274681554.90497094,0
1612080000000,33607.68,34220.0,32554.0,32862.66,25646.65202,1612108799999,858464150.6429193,609216,12334.185636,413156266.6632847,0
1612108800000,32862.65,33255.49,32171.67,33092.98,26222.981498,1612137599999,859250939.147676,637780,12043.879284,394664729.9523155,0
1612137600000,33092.97,34427.0,32296.16,33803.97,30024.861529,1612166399999,1004147791.0180774,682300,15622.106877,522749779.9700113,0
1612166400000,33802.6,34717.27,33160.0,33160.17,37000.214469,1612195199999,1258941146.0446098,765487,18572.382352,632208346.0448254,0
1612195200000,33160.0,34100.0,33133.26,33526.37,15693.200884,1612223999999,528687720.9429185,362705,7661.352257,258200840.71326116,0
1612224000000,33517.09,34400.0,33418.0,34223.38,19533.329222,1612252799999,662186093.9866389,471626,9793.003285,332083196.00541687,0
1612252800000,34223.38,35668.1,34080.0,34708.47,34778.093255,1612281599999,1214663988.3008816,707487,17810.567975,622149703.8216958,0
1612281600000,34708.47,35984.33,34556.85,35466.24,23745.237403,1612310399999,839471814.0300881,610559,11612.991846,410558064.8097869,0
1612310400000,35472.71,36845.0,35362.38,36297.57,25481.222942,1612339199999,924417380.6265676,541287,12777.2602,463675620.21941453,0
1612339200000,36297.58,36917.27,35511.0,36850.0,28236.814573,1612367999999,1023075079.0996487,629718,13746.471965,497908847.2555559,0
1612368000000,36850.0,37662.63,36643.07,37618.87,27066.296148,1612396799999,1003740328.4580889,710735,13339.342895,494663578.6669467,0
1612396800000,37620.26,38288.0,37326.83,37843.4,27715.626148,1612425599999,1049321141.122816,648920,14169.018368,536654847.9542501,0
1612425600000,37843.4,38708.27,36161.95,36564.23,40728.155566,1612454399999,1525104691.7848382,938611,20206.027077,757089631.560422,0
1612454400000,36564.23,37783.83,36399.79,36936.66,23636.954184,1612483199999,878243189.2456383,624335,11141.168245,413965534.3748664,0
1612483200000,36936.65,37727.22,36570.0,37653.98,19954.368607,1612511999999,741978327.4061116,521811,10216.741369,380040419.70809823,0
1612512000000,37659.64,38310.12,37200.0,37960.76,26518.757419,1612540799999,1003738314.5177954,736723,13022.04901,492942268.7515577,0
1612540800000,37960.76,38309.0,37230.0,38290.24,20208.208249,1612569599999,763561649.8276796,594719,9517.594652,359731191.3784824,0
1612569600000,38289.32,39666.0,38215.94,39359.12,36127.998414,1612598399999,1411103687.2041802,804577,19837.267132,774682712.791491,0
