open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514743200000,13776.02,14050.11,13645.03,13716.36,1743.65816,1514764799999,24153440.58662387,23215,891.964078,12357063.3635115,0
1514764800000,13715.65,13715.65,13155.38,13558.99,2421.241182,1514786399999,32603173.80004831,29087,1054.807359,14201304.59389846,0
1514786400000,13539.0,13818.55,13001.13,13220.56,1876.934392,1514807999999,25266641.9882825,25612,855.895822,11527136.3813975,0
1514808000000,13220.56,13330.0,12750.0,13022.0,2427.898747,1514829599999,31724925.76765335,28339,1135.226183,14830467.39535684,0
1514829600000,13007.87,13599.7,12940.0,13380.0,1883.841523,1514851199999,25205005.88598641,22557,916.009582,12250839.06972765,0
1514851200000,13382.16,13850.0,12890.02,13166.95,3957.954564,1514872799999,53029007.08612327,42047,1932.813057,25882040.37785034,0
1514872800000,13166.95,13617.28,13041.5,13490.0,3984.077089,1514894399999,53301514.08006165,27592,2410.050027,32247430.83735103,0
1514894400000,13490.0,13894.86,13450.46,13780.0,5204.237369,1514915999999,71205113.5544114,44166,3107.652172,42516166.32108597,0
1514916000000,13789.98,15473.49,13755.43,14675.11,6931.823089,1514937599999,102181472.71312289,63923,3895.811483,57434451.14702948,0
1514937600000,14690.0,15299.99,14660.0,14988.0,4945.238109,1514959199999,73823112.00693338,39733,2919.048257,43585666.95839629,0
1514959200000,14980.89,15307.56,14150.0,14730.05,5773.10049,1514980799999,85370047.31401245,53071,3239.008932,47948521.75609104,0
1514980800000,14764.73,15130.0,14400.04,14800.0,2949.681177,1515002399999,43797771.71270332,38738,1511.025679,22425334.16967042,0
1515002400000,14800.0,14990.0,14671.0,14919.51,2237.647863,1515023999999,33125937.30254096,31245,1325.870698,19627810.36119033,0
1515024000000,14919.51,15280.0,14649.99,14875.1,3951.379597,1515045599999,59013222.14129498,33148,2506.081245,37393153.19233209,0
1515045600000,14890.0,15100.0,13918.04,14539.97,6290.608542,1515067199999,91411567.69353089,48940,3659.812622,53238220.90215834,0
1515067200000,14539.99,14653.4,14181.88,14648.89,5956.190081,1515088799999,86088750.96932632,48105,3393.982048,49077774.20633141,0
1515088800000,14648.0,15100.08,14601.0,15059.54,5131.471354,1515110399999,76268042.99415565,40117,3120.937036,46407644.71076747,0
1515110400000,15059.56,15200.0,14600.0,15000.0,5435.654299,1515131999999,81392780.49755542,42692,3262.399629,48866262.52704618,0
1515132000000,14999.0,16350.0,14700.0,16090.69,5859.143932,1515153599999,91063125.68364146,53577,3337.826123,51849426.055172,0
1515153600000,16090.7,17118.13,15750.0,16650.0,5725.994674,1515175199999,92670026.88516961,50750,3322.896742,53814528.77850772,0
1515175200000,16650.0,17176.24,16310.0,16960.39,6230.69822,1515196799999,104196023.42047103,45950,3423.499799,57299683.31825634,0
1515196800000,16960.39,17099.99,16288.0,16642.84,5750.172159,1515218399999,96062091.41638224,46355,3371.413583,56370825.38375316,0
1515218400000,16637.82,16750.01,16340.0,16529.89,3231.526776,1515239999999,53452250.72901282,31015,1851.996483,30629478.33223663,0
1515240000000,16505.16,16982.0,16011.21,16889.93,5225.363092,1515261599999,86158421.500524,43350,3037.31414,50114293.65588415,0
1515261600000,16854.03,17143.13,16582.98,17069.79,4364.395481,1515283199999,73544157.34049135,37522,2746.43985,46303171.69050325,0
1515283200000,17069.79,17099.96,16400.0,16564.0,4628.452787,1515304799999,77625916.14858507,34147,2787.426524,46752858.7227448,0
1515304800000,16564.0,16886.75,16400.0,16607.0,2775.121584,1515326399999,46244605.53059322,25079,1637.529261,27297785.2804895,0
1515326400000,16611.0,16649.05,15715.06,15800.01,2961.714635,1515347999999,48119898.83170803,34272,1368.151347,22243646.39051373,0
1515348000000,15800.01,16500.0,15610.0,16150.03,2127.836552,1515369599999,34204285.85979721,26771,986.213376,15856872.73368717,0
1515369600000,16218.85,16322.3,15476.0,15768.71,4634.530941,1515391199999,73386433.01674849,41452,2536.572696,40183923.95518288,0
1515391200000,15768.71,15921.68,14551.0,15400.0,6500.957016,1515412799999,99494939.83147527,50313,3682.83546,56509830.07128031,0
1515412800000,15414.0,15499.0,12812.0,14699.95,11639.88273,1515434399999,166888115.4335412,79487,5686.311225,81881008.61183396,0
1515434400000,14739.8,15270.99,14392.32,14902.54,3825.239225,1515455999999,56800508.87569768,37390,1851.125008,27474819.49839109,0
1515456000000,14902.54,15500.0,14670.0,14880.0,3341.808955,1515477599999,50512120.09514728,35891,1624.583382,24556202.96518334,0
1515477600000,14880.0,15300.0,14170.33,14726.0,3573.937384,1515499199999,52660706.56109766,38380,1685.874517,24834020.25146762,0
1515499200000,14726.0,14998.62,14011.05,14949.98,4373.999728,1515520799999,63528879.11673299,45563,2162.68813,31414525.54541858,0
1515520800000,14949.98,14990.0,14125.0,14400.0,3025.258186,1515542399999,43928481.68469069,36822,1368.087258,19893824.13795186,0
1515542400000,14401.0,14480.0,13750.0,14136.72,4313.144179,1515563999999,60798107.06568489,44736,2004.680312,28260987.34536457,0
1515564000000,14136.77,14349.99,13131.31,13919.08,6167.650672,1515585599999,84686634.22175413,50836,2972.583349,40836324.98893384,0
1515585600000,13919.09,14698.12,13500.0,14567.51,4662.418519,1515607199999,65648440.14573,41384,2382.837997,33511952.3161894,0
1515607200000,14550.0,14955.66,14172.95,14907.09,2267.788285,1515628799999,32878185.32985897,24520,1169.453017,16960875.15596568,0
1515628800000,14940.0,14968.68,11400.0,12868.84,14589.357753,1515650399999,190697195.9865802,86057,7078.405015,92702514.66328111,0
1515650400000,12868.84,13896.7,12780.03,13385.1,6939.707457,1515671999999,93047706.24853127,49708,3465.13416,46467426.92870781,0
1515672000000,13385.1,14400.0,13282.13,13650.01,5881.968715,1515693599999,81670366.61526246,53669,2893.60354,40161065.41566755,0
1515693600000,13650.01,13849.99,12511.0,13238.78,6143.689826,1515715199999,81172325.84336399,49982,2984.877265,39431230.37145345,0
1515715200000,13238.76,13880.0,12500.0,13550.0,5561.227924,1515736799999,74048903.76101308,41061,2729.711268,36349122.20493911,0
1515736800000,13550.0,14109.78,13301.99,13900.02,3922.917606,1515758399999,53997244.08476436,34197,1920.88475,26439597.39195773,0
1515758400000,13900.02,14059.48,13222.0,13520.01,4536.426575,1515779999999,61746669.3359321,37444,2290.107149,31172491.20951173,0
1515780000000,13520.06,13900.0,13350.0,13740.01,2396.590032,1515801599999,32723259.08974953,21750,1176.608908,16078809.37506943,0
1515801600000,13749.95,14250.0,13706.15,14130.0,3980.190029,1515823199999,55881738.19616946,33570,1775.525278,24911466.30220911,0
1515823200000,14148.81,14320.0,13948.41,14178.0,2654.710225,1515844799999,37522029.42438153,28227,1228.878766,17370595.01100459,0
1515844800000,14166.0,14580.0,14083.55,14318.0,3582.65325,1515866399999,51258146.87494035,36544,1745.888079,24985089.97682034,0
