open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,16590.1,16613.3,16565.1,16570.14,16498.8751,1672516799999,273642731.0813676,509335,8241.34275,136688906.8066455,0
1672516800000,16570.14,16574.97,16470.0,16542.4,17909.48676,1672531199999,296215270.9369783,502335,8628.77597,142719312.2074582,0
1672531200000,16541.77,16559.77,16508.39,16533.04,15515.82327,1672545599999,256565046.2444078,529532,7617.41262,125959681.2280884,0
1672545600000,16533.04,16550.0,16499.01,16526.19,16532.24115,1672559999999,273208014.1886723,502695,8215.80952,135772740.0324628,0
1672560000000,16525.7,16557.0,16505.2,16556.66,15915.96701,1672574399999,263119992.1962964,531758,8004.23188,132326590.6029873,0
1672574400000,16556.66,16572.94,16533.68,16558.73,15046.09096,1672588799999,249044515.3848469,520676,7515.69523,124401941.5415333,0
1672588800000,16558.73,16623.65,16558.0,16603.08,18532.64857,1672603199999,307401962.5247667,594496,9437.40515,156541081.5214632,0
1672603200000,16603.53,16628.0,16586.24,16616.75,15382.64278,1672617599999,255454259.1382225,539198,7758.22728,128839638.9085237,0
1672617600000,16617.17,16707.25,16548.7,16661.94,19463.4751,1672631999999,323032602.879277,619992,9720.70175,161345530.7256786,0
1672632000000,16662.38,16769.51,16619.44,16721.28,26026.88178,1672646399999,434177885.6099709,777019,12891.53976,215065867.8637376,0
1672646400000,16721.27,16772.01,16704.07,16735.11,23267.94119,1672660799999,389312521.3750265,799698,11767.58225,196896293.3073268,0
1672660800000,16735.51,16750.0,16669.15,16734.66,21747.21491,1672675199999,363473571.0233938,755940,10798.2082,180482354.7526204,0
1672675200000,16734.66,16739.64,16707.12,16737.56,12314.73653,1672689599999,205920047.2510092,503108,6289.51015,105169928.0648383,0
1672689600000,16737.56,16799.23,16660.51,16672.87,19068.3224,1672703999999,318766587.129201,580361,9457.71737,158114805.9776046,0
1672704000000,16672.78,16706.14,16647.81,16691.81,20183.45596,1672718399999,336660106.4140583,702462,10154.58549,169379197.432333,0
1672718400000,16691.81,16778.4,16681.79,16729.74,21434.34333,1672732799999,358362836.1081618,787280,10732.87193,179446504.9733487,0
1672732800000,16730.15,16766.0,16698.15,16721.03,25576.16376,1672747199999,427836488.1729676,856872,12695.61047,212375854.6928335,0
1672747200000,16721.42,16773.0,16617.79,16676.94,42131.78382,1672761599999,703745447.451747,1164560,20826.94352,347885296.8543492,0
