open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,7195.0,7225.62,7186.77,7211.49,991.617726,1577811599999,7153008.84544945,11281,488.378108,3522886.04767993,0
1577811600000,7212.45,7213.56,7151.0,7168.12,1614.277285,1577815199999,11591594.57384476,14815,713.224343,5121483.96172483,0
1577815200000,7167.72,7174.04,7145.01,7168.86,1288.451914,1577818799999,9220725.5526175,11226,642.695499,4599984.43529767,0
1577818800000,7169.32,7185.0,7156.85,7173.32,763.625618,1577822399999,5476270.84769673,8724,317.293153,2276097.21821718,0
1577822400000,7173.75,7187.89,7165.1,7176.41,508.304012,1577825999999,3646460.18756114,8411,245.619462,1762143.610252,0
1577826000000,7176.51,7188.93,7171.01,7186.19,410.27669,1577829599999,2946479.05108401,6671,216.963895,1558235.34979143,0
1577829600000,7185.92,7208.41,7181.78,7200.48,651.161077,1577833199999,4684235.22473528,7997,323.969079,2330617.17761298,0
1577833200000,7200.52,7206.29,7185.76,7195.23,521.978397,1577836799999,3755763.59960018,6659,224.075678,1612342.84481437,0
1577836800000,7195.24,7196.25,7175.46,7177.02,511.814901,1577840399999,3675856.57948543,7640,226.153126,1624289.18965037,0
1577840400000,7176.47,7230.0,7175.71,7216.27,883.052603,1577843999999,6365952.54111276,9033,570.721419,4114804.04969093,0
1577844000000,7215.52,7244.87,7211.41,7242.85,655.156809,1577847599999,4736719.38819138,7466,357.180263,2582513.82508776,0
1577847600000,7242.66,7245.0,7220.0,7225.01,783.724867,1577851199999,5667367.29300603,8337,394.810811,2854987.35529137,0
1577851200000,7225.0,7230.0,7215.03,7217.27,467.812578,1577854799999,3379093.84979077,5896,243.514706,1759053.44836794,0
1577854800000,7217.26,7229.76,7216.65,7224.21,344.670596,1577858399999,2489507.24663728,6529,194.898525,1407859.39772595,0
1577858400000,7224.24,7236.27,7221.51,7225.62,621.467023,1577861999999,4493048.24570801,9718,288.40033,2085093.09034902,0
1577862000000,7225.88,7232.94,7199.11,7209.83,627.344854,1577865599999,4528532.93295699,7848,322.897675,2330844.43949271,0
1577865600000,7209.83,7210.0,7180.0,7200.64,915.545974,1577869199999,6584766.36902302,8847,440.887464,3171436.98880032,0
1577869200000,7200.29,7210.51,7188.0,7188.77,636.386102,1577872799999,4580279.61372286,7177,287.518333,2069473.90367405,0
1577872800000,7189.07,7210.0,7185.2,7202.0,537.762804,1577876399999,3872434.23941144,6417,288.278481,2075906.2694043,0
1577876400000,7202.01,7237.73,7188.61,7197.2,1076.959481,1577879999999,7769838.36840155,11066,545.660036,3936878.73439429,0
1577880000000,7197.2,7233.33,7196.15,7225.59,868.75358,1577883599999,6269445.53871061,9402,504.454945,3640707.64255483,0
1577883600000,7225.84,7231.89,7212.88,7221.2,612.180902,1577887199999,4421321.60662347,7240,323.270645,2334754.37112301,0
1577887200000,7221.17,7234.97,7208.17,7221.43,617.714185,1577890799999,4461596.1374092,8130,317.526088,2293469.15010773,0
1577890800000,7221.6,7255.0,7218.29,7234.19,1393.888792,1577894399999,10083196.37797081,11777,941.027441,6807778.16446788,0
1577894400000,7234.2,7246.42,7214.0,7245.37,881.93278,1577897999999,6373549.30719837,9499,454.718045,3286159.42922481,0
1577898000000,7244.34,7249.99,7224.92,7236.83,1069.210567,1577901599999,7740371.19418923,9809,688.263371,4982656.31043735,0
1577901600000,7237.02,7246.72,7225.17,7240.67,611.693307,1577905199999,4426678.3931608,7712,322.847276,2336417.57816526,0
1577905200000,7240.8,7241.0,7225.49,7229.48,417.746637,1577908799999,3021175.27526242,5857,207.231902,1498924.74940944,0
1577908800000,7229.48,7242.98,7224.68,7236.73,391.834174,1577912399999,2834515.14512445,5465,198.754804,1437840.00843916,0
1577912400000,7237.26,7242.75,7227.0,7233.17,285.454078,1577915999999,2064937.49397016,5114,142.477244,1030734.20312295,0
1577916000000,7233.32,7234.49,7186.0,7197.99,769.030411,1577919599999,5542964.53489558,10399,356.771351,2571743.12046796,0
1577919600000,7197.62,7204.17,7175.15,7200.85,811.25016,1577923199999,5831304.44409966,7632,328.691254,2363459.79288495,0
1577923200000,7200.77,7212.5,7185.46,7211.02,391.352377,1577926799999,2817911.98887722,5470,219.086231,1577568.03905161,0
1577926800000,7211.04,7211.16,7185.11,7190.99,402.660139,1577930399999,2897039.58051895,5929,200.653186,1443624.51097343,0
1577930400000,7190.99,7191.0,7155.35,7169.02,1387.377886,1577933999999,9943525.16584881,14716,616.319998,4417102.36345964,0
1577934000000,7169.04,7169.06,7120.37,7129.61,1557.96443,1577937599999,11131079.15308483,15206,703.175028,5024808.11047959,0
1577937600000,7129.25,7161.0,7116.7,7142.21,1252.447877,1577941199999,8947150.49263407,12565,585.156163,4180224.69166626,0
1577941200000,7142.61,7152.05,7126.93,7138.93,569.50899,1577944799999,4066462.76858519,6580,255.598664,1825253.73063505,0
1577944800000,7138.93,7149.02,7121.43,7135.97,687.600665,1577948399999,4908674.72695562,7669,326.44149,2330464.34617112,0
1577948400000,7136.04,7140.63,7105.0,7110.57,1548.403823,1577951999999,11023285.84536549,13939,647.345403,4608644.13367406,0
1577952000000,7110.98,7157.48,7109.11,7154.36,1114.825128,1577955599999,7958329.31048351,11622,525.101341,3748242.38788132,0
