open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,7195.0,7225.62,7145.01,7173.32,4657.972543,1577822399999,33441599.81960844,46046,2161.591103,15520451.66291961,0
1577822400000,7173.75,7208.41,7165.1,7195.23,2091.720176,1577836799999,15032938.06298061,29738,1010.628114,7263338.98247078,0
1577836800000,7195.24,7245.0,7175.46,7225.01,2833.74918,1577851199999,20445895.8017956,32476,1548.865619,11176594.41972043,0
1577851200000,7225.0,7236.27,7199.11,7209.83,2061.295051,1577865599999,14890182.27509305,29991,1049.711236,7582850.37593562,0
1577865600000,7209.83,7237.73,7180.0,7197.2,3166.654361,1577879999999,22807318.59055887,33507,1562.344314,11253695.89627296,0
1577880000000,7197.2,7255.0,7196.15,7234.19,3492.537459,1577894399999,25235559.66071409,36549,2086.279119,15076709.32825345,0
1577894400000,7234.2,7249.99,7214.0,7229.48,2980.583291,1577908799999,21561774.16981082,32877,1673.060594,12104158.06723686,0
1577908800000,7229.48,7242.98,7175.15,7200.85,2257.568823,1577923199999,16273721.61808985,28610,1026.694653,7403777.12491502,0
1577923200000,7200.77,7212.5,7120.37,7129.61,3739.354832,1577937599999,26789555.88832981,41321,1739.234443,12463103.02396427,0
1577937600000,7129.25,7161.0,7105.0,7110.57,4057.961355,1577951999999,28945573.83354037,40753,1814.54172,12944586.90214649,0
1577952000000,7110.98,7180.0,7109.11,7139.79,4162.20301,1577966399999,29771688.32422764,41502,2122.933538,15185516.04679916,0
1577966400000,7139.73,7163.4,7107.43,7130.98,4179.041833,1577980799999,29821656.36588822,41933,1929.323105,13771352.26269946,0
1577980800000,7130.37,7146.85,6924.74,6983.27,12699.028233,1577995199999,88967851.70900555,101577,5985.886011,41902588.27541364,0
1577995200000,6982.63,6985.0,6941.27,6965.71,3113.894669,1578009599999,21686015.18014871,35581,1549.692523,10793682.56704162,0
1578009600000,6965.49,6966.8,6871.04,6952.04,7625.896788,1578023999999,52836314.5968064,63802,3610.621286,25022824.34185555,0
1578024000000,6952.04,7264.71,6948.64,7203.21,17397.304706,1578038399999,124698016.58708978,112960,9381.141181,67265606.0592941,0
1578038400000,7202.28,7371.92,7202.28,7340.46,15196.885021,1578052799999,110976530.2716847,115788,7829.598476,57190407.7245247,0
1578052800000,7340.46,7380.0,7229.3,7320.18,10578.985529,1578067199999,77205179.37214705,82061,5477.115605,39987752.67539163,0
1578067200000,7320.17,7405.0,7280.0,7343.08,11735.084477,1578081599999,86285226.37848328,86220,6096.294144,44839145.24004635,0
1578081600000,7343.62,7361.0,7260.01,7344.96,5894.34393,1578095999999,43097315.75582422,59023,3200.725581,23407377.81061626,0
1578096000000,7345.0,7350.0,7280.85,7333.11,3693.784835,1578110399999,27020741.04698006,40064,1869.494997,13677299.23559031,0
