open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,28782.01,28822.59,28555.0,28641.22,1393.081171,1609432199999,39955640.24077772,38242,628.994049,18044616.68734505,0
1609432200000,28641.23,28694.71,28311.0,28380.6,1577.300235,1609433999999,44934329.60472255,40147,714.576708,20355426.74074849,0
1609434000000,28382.47,28685.0,28362.0,28644.3,1376.203817,1609435799999,39276080.5883158,26520,642.290366,18324980.31377492,0
1609435800000,28644.3,28723.68,28520.0,28571.97,1059.353171,1609437599999,30327972.30440216,22512,534.658216,15308088.58501806,0
1609437600000,28571.97,28758.15,28424.56,28749.0,1184.013792,1609439399999,33911606.78381555,23145,553.454934,15859724.12435051,0
1609439400000,28749.0,28898.0,28724.82,28872.25,1395.405616,1609441199999,40184349.70325139,24988,754.727453,21741434.46059705,0
1609441200000,28872.24,28943.92,28742.41,28926.39,1146.815919,1609442999999,33091799.73760091,29355,715.054023,20634258.23246295,0
1609443000000,28926.39,29000.0,28860.92,28897.83,1147.00542,1609444799999,33197433.42657179,27434,699.202811,20239426.26954379,0
1609444800000,28897.84,28989.97,28862.0,28886.6,702.346884,1609446599999,20310602.58046628,18917,376.145177,10877379.73440061,0
1609446600000,28887.39,29139.65,28872.23,29126.7,1234.133415,1609448399999,35792698.96157406,23184,754.346105,21882031.58507727,0
1609448400000,29126.71,29145.0,28900.79,29094.71,1308.520552,1609450199999,38010993.67043323,26928,505.853533,14694201.08129435,0
1609450200000,29094.71,29169.55,28950.1,28966.36,1215.952559,1609451999999,35340469.27407766,24369,504.039026,14657283.05205374,0
1609452000000,28966.36,29109.97,28910.19,29062.91,817.583179,1609453799999,23733532.93171605,17245,312.281059,9065360.5616702,0
1609453800000,29062.91,29143.73,29045.75,29100.84,620.923147,1609455599999,18073589.9582744,19168,332.752527,9685216.98583612,0
1609455600000,29100.83,29110.35,28925.0,29002.88,770.016345,1609457399999,22351227.86888182,20814,379.553894,11016212.73094044,0
1609457400000,29002.88,29003.16,28780.0,28923.63,1206.402954,1609459199999,34891812.19784107,25351,526.627158,15229942.27760735,0
1609459200000,28923.63,29017.5,28690.17,28836.63,1320.688748,1609460999999,38086677.74789903,33194,629.672202,18158171.97941198,0
1609461000000,28836.63,29031.34,28836.62,28995.13,991.122697,1609462799999,28682152.59220105,25195,585.687036,16945370.80347078,0
1609462800000,28995.13,29417.87,28960.35,29385.39,3449.118444,1609464599999,100932550.9796296,62279,2087.275176,61080210.83420632,0
1609464600000,29387.07,29470.0,29311.75,29409.99,1953.950027,1609466399999,57425265.83842761,41617,1072.766525,31533781.10134661,0
1609466400000,29410.0,29465.26,29201.78,29298.86,1244.624776,1609468199999,36519996.52288238,29938,626.330231,18376732.28183821,0
1609468200000,29298.87,29341.21,29120.03,29194.65,1139.606784,1609469999999,33322657.15053792,27708,577.103275,16876017.62648785,0
1609470000000,29195.25,29311.0,29150.02,29215.84,692.388143,1609471799999,20248681.66567074,20311,374.407144,10950206.81968481,0
1609471800000,29216.03,29367.0,29190.83,29278.4,768.956934,1609473599999,22512095.05984572,22199,401.508522,11755341.16339496,0
1609473600000,29278.41,29395.0,29278.4,29332.81,871.915339,1609475399999,25579599.16925479,24623,426.403567,12509152.21748463,0
1609475400000,29332.81,29373.6,29029.4,29220.31,1166.131464,1609477199999,34035038.13427395,30791,576.939267,16837229.66272191,0
1609477200000,29220.31,29235.28,29084.11,29161.28,873.503629,1609478999999,25463346.95444114,24030,359.702617,10486448.2058911,0
1609479000000,29161.28,29213.4,29113.8,29187.01,596.452633,1609480799999,17401191.74991697,17770,320.144125,9340742.08658152,0
1609480800000,29187.01,29270.0,29100.0,29100.0,663.325467,1609482599999,19367424.20954332,22430,322.161571,9407749.0647151,0
1609482600000,29100.0,29205.76,29077.32,29174.35,757.400824,1609484399999,22078588.80864673,23970,376.981105,10990573.69520663,0
1609484400000,29174.35,29191.98,28806.54,29018.83,1729.839824,1609486199999,50133895.4799081,34653,721.01282,20899624.76458985,0
1609486200000,29018.83,29100.96,29000.0,29092.83,650.341094,1609487999999,18900723.6149913,18505,333.708171,9698832.63789321,0
1609488000000,29092.84,29178.03,28872.24,29033.9,1170.22345,1609489799999,33944123.55316449,32464,574.77011,16674981.55009081,0
1609489800000,29033.93,29122.0,28931.32,29000.01,837.942289,1609491599999,24330067.1454574,22548,447.29606,12987466.17589508,0
1609491600000,29000.01,29236.03,28970.0,29181.07,1092.376162,1609493399999,31820958.94416961,22124,640.739684,18669802.46547883,0
1609493400000,29181.06,29307.73,29174.47,29202.21,929.67986,1609495199999,27185553.31681639,21550,567.737894,16602914.88676383,0
1609495200000,29202.21,29344.97,29152.88,29221.71,1114.278126,1609496999999,32601116.56939804,24687,603.551117,17658536.97764287,0
1609497000000,29221.7,29311.0,29200.01,29223.82,829.977715,1609498799999,24280807.3066592,22096,410.987202,12024490.84135565,0
1609498800000,29223.82,29375.96,29212.44,29366.35,1290.247428,1609500599999,37813571.8741718,27546,695.19782,20376541.6731485,0
1609500600000,29368.93,29402.57,29238.49,29313.49,1018.980289,1609502399999,29867337.53810635,22337,613.814996,17994955.92694133,0
1609502400000,29313.49,29448.0,29186.63,29443.65,1119.54677,1609504199999,32834332.0841188,26408,599.71023,17594055.80218603,0
1609504200000,29443.65,29600.0,29150.0,29233.49,3072.368391,1609505999999,90419506.1520523,56437,1733.596523,51055141.39042132,0
1609506000000,29233.49,29420.0,29200.0,29389.36,1225.47501,1609507799999,35945223.19137693,27827,591.312669,17347656.39853495,0
1609507800000,29389.36,29470.0,29354.7,29464.79,985.82328,1609509599999,29007388.98705454,23593,511.091431,15037948.38654339,0
1609509600000,29464.79,29530.0,29356.05,29415.94,1497.128295,1609511399999,44077975.53659361,33538,739.112388,21762925.45711608,0
1609511400000,29415.95,29440.12,29266.15,29327.84,1115.543875,1609513199999,32746386.99705171,29803,512.696321,15050286.64147619,0
1609513200000,29327.83,29391.0,29223.0,29297.04,1251.692479,1609514999999,36692571.79823257,35617,659.256002,19326331.11113432,0
1609515000000,29297.03,29297.04,29030.14,29188.67,1527.371415,1609516799999,44539430.68942422,36349,603.324151,17595772.02020818,0
1609516800000,29188.67,29325.0,29125.0,29277.11,863.65672,1609518599999,25245330.80164365,23634,464.898584,13589777.5042868,0
1609518600000,29277.11,29360.0,29249.23,29300.57,626.672764,1609520399999,18365061.07289753,17952,309.413893,9067766.18205812,0
1609520400000,29300.79,29339.76,29230.0,29277.25,678.967737,1609522199999,19886095.63042447,18293,296.425192,8681203.97859029,0
1609522200000,29277.24,29277.24,28937.0,29079.64,1826.009362,1609523999999,53137344.70490661,39717,722.692859,21034284.83753671,0
1609524000000,29077.59,29259.98,28984.85,29021.88,1408.47239,1609525799999,41044246.10059408,33952,653.777127,19055078.2566422,0
1609525800000,29021.88,29103.18,28624.57,29072.7,2817.957651,1609527599999,81436319.64249854,54904,1147.764905,33181726.1669463,0
