open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,48005.37,48118.45,45678.96,45728.28,9090.79287,1640980799999,425011891.3072299,241634,4042.33783,189099061.1768626,0
1640980800000,45728.28,46569.97,45678.0,46216.93,5543.95691,1640995199999,255915895.0320097,171714,2902.22268,133933211.3060562,0
1640995200000,46216.93,46949.99,46208.37,46813.2,3495.20465,1641009599999,163091065.3906645,114726,1751.87928,81717413.2358742,0
1641009600000,46813.21,47555.55,46591.23,47194.73,3522.79888,1641023999999,165801706.892853,115150,1764.44663,83063078.9201672,0
1641024000000,47194.73,47344.69,46715.39,46758.87,2729.67811,1641038399999,128308435.2124345,109398,1311.57332,61656843.3588232,0
1641038400000,46758.87,47491.14,46756.3,47219.04,3055.90946,1641052799999,143990904.7120997,109116,1551.05367,73095542.2668622,0
1641052800000,47219.04,47954.63,47186.07,47329.78,4061.67681,1641067199999,193002811.553393,154496,2050.68014,97434848.95431,0
1641067200000,47329.79,47814.0,47222.22,47722.65,2739.19534,1641081599999,129960235.8220418,112013,1512.73375,71770985.0540697,0
1641081600000,47722.66,47750.0,47269.47,47329.47,2387.90724,1641095999999,113376284.2416199,101813,1176.65983,55871764.9838521,0
1641096000000,47329.47,47415.73,46770.23,47173.45,3018.46827,1641110399999,142113693.8428281,100758,1504.17008,70820619.2162091,0
1641110400000,47173.44,47499.45,46970.05,47235.5,2119.84865,1641124799999,100173866.5413478,101881,1050.27359,49636995.0469847,0
1641124800000,47238.89,47447.0,47013.5,47340.47,2780.32874,1641139199999,131207447.4674979,125248,1401.01766,66115491.8194888,0
1641139200000,47340.47,47990.0,46654.0,46907.68,5597.88593,1641153599999,264826589.6999365,181970,2788.0903,131934820.6580309,0
1641153600000,46907.67,47469.34,46815.17,47286.18,2436.02157,1641167999999,114913113.770128,97954,1246.25808,58802700.557381,0
1641168000000,47286.18,47289.11,46722.39,46793.26,2994.31942,1641182399999,140749529.9799875,109984,1491.64827,70113557.3012748,0
1641182400000,46793.27,47211.09,46750.0,47051.37,2838.97703,1641196799999,133281583.6354787,97987,1456.30976,68365339.5323057,0
1641196800000,47051.36,47431.67,46778.0,47378.0,4262.39073,1641211199999,200855946.9525273,137414,2110.71365,99471931.0286758,0
1641211200000,47378.0,47570.0,46575.25,46693.45,5463.72051,1641225599999,257099656.2555633,180099,2618.53427,123242922.8665457,0
1641225600000,46693.44,46790.0,46263.29,46360.01,5861.46189,1641239999999,272545582.2002183,179290,2932.69022,136341606.9350749,0
1641240000000,46360.01,46576.94,45696.0,46446.1,6241.20752,1641254399999,287671209.3018798,180850,2914.86428,134344072.4504031,0
1641254400000,46446.1,46549.19,45934.5,46313.97,3604.76267,1641268799999,166602519.7660624,130828,1827.13725,84443334.3624598,0
1641268800000,46313.96,46600.21,45996.26,46550.0,5734.35172,1641283199999,265234310.4432469,136897,3204.9997,148164952.2450318,0
1641283200000,46549.99,46772.41,46300.0,46733.77,4686.5322,1641297599999,218257618.2606734,142059,2249.00814,104751556.7178377,0
1641297600000,46733.78,47557.54,46410.0,46925.35,8065.90334,1641311999999,379900780.0615092,226932,3874.09938,182399123.576509,0
1641312000000,46925.34,46984.99,45500.0,46052.36,9855.45649,1641326399999,455708222.0716415,251705,4787.81648,221431092.8929252,0
1641326400000,46052.35,46428.27,45760.05,45832.01,3544.40718,1641340799999,163466973.52448,133394,1746.20713,80535403.286044,0
1641340800000,45832.01,46549.0,45722.21,46422.55,3034.64069,1641355199999,140277234.8224053,115147,1563.87713,72295154.7149113,0
