open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,16590.1,16613.3,16581.24,16600.39,4269.58976,1672505999999,70865537.0612017,128839,2168.50791,35992683.0610956,0
1672506000000,16600.93,16604.37,16571.01,16582.08,4844.04845,1672509599999,80341047.1148167,149262,2369.67401,39302911.2494122,0
1672509600000,16581.45,16589.36,16571.8,16577.79,3340.8033,1672513199999,55390099.9166553,114647,1635.23926,27112439.6517599,0
1672513200000,16577.78,16590.06,16565.1,16570.14,4044.43359,1672516799999,67046046.9886939,116587,2067.92157,34280872.8443778,0
1672516800000,16570.14,16574.97,16564.09,16568.6,2622.14355,1672520399999,43448487.2189843,90705,1311.38111,21729512.4859331,0
1672520400000,16568.19,16571.64,16544.12,16548.28,3618.77389,1672523999999,59928028.0799369,105065,1746.41338,28921896.2167724,0
1672524000000,16548.28,16567.49,16470.0,16520.81,6695.13625,1672527599999,110666927.657235,153933,3119.95813,51571527.769847,0
1672527600000,16520.28,16551.24,16487.74,16542.4,4973.43307,1672531199999,82171827.9808221,152632,2451.02335,40496375.7349057,0
1672531200000,16541.77,16545.7,16508.39,16529.67,4364.8357,1672534799999,72146293.5867229,149854,2179.94772,36032352.8703572,0
1672534800000,16529.59,16556.8,16525.78,16551.47,3590.06669,1672538399999,59376757.3446092,126556,1730.24901,28617416.0048643,0
1672538400000,16551.47,16559.77,16538.14,16548.19,3318.84038,1672541999999,54919453.3756213,115398,1611.12302,26660867.8677365,0
1672542000000,16548.19,16548.19,16518.21,16533.04,4242.0805,1672545599999,70122541.9374544,137724,2096.09287,34649044.4851304,0
1672545600000,16533.04,16535.97,16511.92,16521.85,4285.00909,1672549199999,70802644.4781446,129535,2188.40175,36159818.0240712,0
1672549200000,16522.22,16534.98,16512.3,16530.71,3717.37178,1672552799999,61412217.1273777,118541,1925.65583,31812891.5854562,0
1672552800000,16530.71,16550.0,16528.81,16539.79,3344.90206,1672556399999,55329560.6534511,106074,1625.16179,26882457.0576409,0
1672556400000,16539.79,16544.57,16499.01,16526.19,5184.95822,1672559999999,85663591.9296989,148545,2476.59015,40917573.3652945,0
1672560000000,16525.7,16534.03,16508.45,16513.34,4271.92023,1672563599999,70568383.4577827,135605,2092.4027,34565020.0940138,0
1672563600000,16513.33,16542.49,16505.2,16537.88,4100.75049,1672567199999,67754195.982209,134070,2103.34139,34752675.689757,0
1672567200000,16538.32,16548.71,16533.42,16548.34,3803.76616,1672570799999,62913519.976031,128045,1938.08864,32055964.449014,0
1672570800000,16547.98,16557.0,16540.2,16556.66,3739.53013,1672574399999,61883892.7802737,134038,1870.39915,30952930.3702025,0
1672574400000,16556.66,16572.94,16548.58,16560.93,4150.48564,1672577999999,68733338.0555451,146800,2064.92986,34196174.0066522,0
