open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546473600000,3857.57,3862.74,3703.57,3770.96,89417.170781,1546732799999,338585424.6110854,595717,45281.3007,171456154.79098567,0
1546732800000,3771.12,4069.8,3740.0,3955.13,107325.076095,1546991999999,423808039.2243856,704613,56225.21685,221972422.47601923,0
1546992000000,3955.45,4006.81,3465.0,3601.31,126730.322754,1547251199999,474569041.9751066,848996,63180.01018,236605278.4538639,0
1547251200000,3601.31,3671.87,3441.3,3626.09,83620.897023,1547510399999,297422840.21101,588244,43754.436388,155677169.62614682,0
1547510400000,3626.08,3648.42,3516.62,3616.21,91373.618274,1547769599999,327999032.40878415,654640,47419.825709,170242129.66547713,0
1547769600000,3613.32,3720.0,3475.0,3539.28,72786.963476,1548028799999,262821149.4018659,557562,38123.453309,137687046.18261355,0
1548028800000,3539.26,3608.5,3434.85,3552.82,73919.722504,1548287999999,261937425.22875085,549201,39260.046532,139169052.337783,0
1548288000000,3552.97,3662.94,3522.51,3565.25,57911.130195,1548547199999,206513745.96850413,450941,30869.773037,110076432.78702983,0
1548547200000,3565.62,3579.0,3349.92,3411.04,92685.63854,1548806399999,320544933.0756447,614304,47529.150369,164380997.4452035,0
1548806400000,3410.04,3489.2,3387.1,3462.07,78835.926655,1549065599999,271525384.0715827,546440,42183.513039,145306073.95747092,0
1549065600000,3462.2,3526.4,3426.0,3463.22,60920.119498,1549324799999,210959916.265481,447512,32151.245154,111345399.82704245,0
1549324800000,3463.22,3482.72,3380.0,3398.4,79240.198514,1549583999999,271603555.8555444,517299,41668.722391,142843989.72379753,0
1549584000000,3398.4,3733.58,3373.1,3680.06,95978.494366,1549843199999,345303136.49197876,640550,51154.333641,184065940.27969575,0
1549843200000,3679.75,3684.9,3582.34,3609.4,80208.210449,1550102399999,290849012.84694475,539312,41252.157715,149605615.44026434,0
1550102400000,3608.34,3653.23,3568.11,3618.41,62097.366911,1550361599999,224200825.57060334,455864,32563.691645,117582369.52827188,0
1550361600000,3617.22,3994.52,3604.4,3907.79,139940.130938,1550620799999,533416086.94888717,905307,73947.735413,282135312.19851387,0
1550620800000,3907.35,4016.48,3870.66,3962.0,91252.189328,1550879999999,360025161.1808767,639335,49563.510423,195582466.157529,0
1550880000000,3962.0,4198.0,3712.66,3827.92,133985.096018,1551139199999,525215328.1403141,904857,68489.503094,268517820.9021262,0
1551139200000,3828.44,3888.0,3677.17,3813.69,92901.704546,1551398399999,354200357.6195043,649372,47911.541458,182698671.00707364,0
1551398400000,3814.26,3857.0,3772.25,3807.75,59338.575935,1551657599999,226818593.29153788,457395,31877.117128,121873767.17615004,0
1551657600000,3807.32,3907.0,3670.69,3861.84,92480.496652,1551916799999,350102906.58928907,586160,49142.924692,186069437.5079373,0
1551916800000,3861.84,3971.75,3800.0,3943.04,92165.371906,1552175999999,358939917.361732,598923,47761.226999,186048052.2405853,0
1552176000000,3943.43,3943.43,3826.06,3882.73,88175.455739,1552435199999,342809770.264425,560721,45762.138465,177922187.72060135,0
1552435200000,3882.69,3939.22,3810.43,3923.76,73249.818785,1552694399999,284272988.9538048,547089,39109.307358,151820314.00789925,0
1552694400000,3924.46,4056.98,3921.98,3987.81,69837.109711,1552953599999,278647777.8536836,521027,37471.937408,149536675.1410892,0
1552953600000,3987.83,4069.32,3880.01,3980.64,79323.724189,1553212799999,317533884.1043501,558530,41651.066681,166746606.21551058,0
1553212800000,3980.85,4018.83,3950.0,3992.18,54505.061284,1553471999999,217555846.42071965,427945,28670.20523,114448971.76000358,0
1553472000000,3991.35,4048.0,3888.71,4038.05,94906.983696,1553731199999,376518695.38205785,644466,50979.090633,202294788.8178399,0
1553731200000,4039.58,4140.0,4002.0,4106.97,69682.80392,1553990399999,283261888.7481754,523349,37234.484623,151398644.0509937,0
1553990400000,4106.99,4897.99,4067.0,4857.29,144415.794337,1554249599999,649879112.0324124,917447,75466.088382,339666197.9398043,0
1554249600000,4857.19,5275.01,4753.5,5004.95,210712.932717,1554508799999,1047973133.6378752,1403535,108414.529352,539331305.0759825,0
1554508800000,5004.96,5305.0,4928.59,5236.9,129564.759899,1554767999999,664367239.9526027,906149,66602.800103,341584969.7936996,0
1554768000000,5238.38,5422.0,4927.0,5017.37,128837.233468,1555027199999,664240567.6859267,883652,64867.739473,334623455.15819335,0
1555027200000,5017.37,5152.99,4861.22,5131.3,68850.743155,1555286399999,346456675.95102847,496410,35635.555459,179381057.2287681,0
1555286400000,5131.28,5230.4,4950.0,5202.82,76606.957208,1555545599999,392241549.17185706,552984,39147.417894,200550951.41316697,0
1555545600000,5202.41,5333.42,5175.0,5291.73,66399.383598,1555804799999,348854099.6565092,502338,35023.808538,184043372.57855415,0
1555804800000,5292.91,5600.0,5165.0,5493.31,96375.527165,1556063999999,517716195.9793976,703418,50235.790336,269844004.45449495,0
1556064000000,5490.91,5582.2,5102.0,5314.1,146772.536874,1556323199999,787244524.2018884,1003871,69879.078782,374806796.3723067,0
1556323200000,5315.0,5342.5,5178.8,5238.14,49712.465883,1556582399999,262848955.31043494,451935,25062.622918,132519526.46835376,0
1556582400000,5238.14,5538.0,5192.15,5492.87,62251.329281,1556841599999,334003342.0432329,524373,33809.714729,181355413.43284804,0
1556841600000,5494.81,5900.0,5477.57,5775.62,109802.125615,1557100799999,631031622.1449109,806808,57854.130588,332613945.93571275,0
1557100800000,5773.18,6028.41,5619.14,5987.29,88235.847654,1557359999999,516781273.26813525,722788,46186.643066,270605070.28705275,0
1557360000000,5986.66,7343.99,5983.71,7076.22,138099.046619,1557619199999,906507278.1190869,1073455,72516.107566,476731373.77915865,0
1557619200000,7076.24,8366.0,6750.0,7947.56,249337.433275,1557878399999,1879055272.785629,1891268,127023.88427,957859156.8621967,0
1557878400000,7945.26,8320.0,6913.0,7355.26,196266.849366,1558137599999,1507998943.9289494,1817964,99879.455322,767671307.9322345,0
1558137600000,7355.28,8275.09,7156.61,7938.15,168491.595401,1558396799999,1306839263.278232,1573296,89598.984027,695378778.6946268,0
1558396800000,7937.16,8042.32,7461.0,7851.51,151086.931537,1558655999999,1179904242.6045456,1464595,77643.182948,606634796.1449299,0
1558656000000,7849.95,8740.0,7766.0,8614.43,124731.258709,1558915199999,1008373646.7054889,1070430,66521.845227,537593289.6323917,0
1558915200000,8612.54,8908.32,8406.6,8645.68,117238.186249,1559174399999,1018537706.5844169,1180213,61859.826765,537568598.9488819,0
1559174400000,8646.5,9074.26,8005.0,8544.07,146975.724298,1559433599999,1249040647.6405535,1382241,74891.661483,636518403.3907076,0
1559433600000,8545.1,8814.78,7481.02,7687.03,147672.04731,1559692799999,1210743490.0183508,1376518,73876.800989,606235184.1301001,0
1559692800000,7687.04,8100.0,7444.58,7980.53,119246.00086,1559951999999,928917956.6898482,1120701,62368.095937,485963307.04539853,0
1559952000000,7978.94,8044.65,7506.66,7982.75,90981.873259,1560211199999,710143631.0184293,960218,47920.59713,374289493.3451115,0
1560211200000,7981.0,8309.82,7692.23,8218.54,102399.84639,1560470399999,819741682.9355202,1012285,54720.834823,438219634.0869823,0
1560470400000,8216.44,9333.0,8144.32,8953.33,134916.133513,1560729599999,1184107600.826805,1298231,71573.185169,628433878.8296212,0
1560729600000,8953.0,9444.0,8950.0,9255.49,131597.76127,1560988799999,1205587313.0248206,1218092,70417.257201,645238149.3870682,0
