open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,3752.22,3776.85,3630.33,3687.47,6179.613282,1546286399999,22893281.49442608,35130,2945.421508,10915432.27683991,0
1546286400000,3687.47,3707.5,3657.7,3702.9,4396.684369,1546300799999,16174202.10402297,27607,2329.678871,8571075.92848066,0
1546300800000,3701.23,3713.0,3675.04,3693.13,2991.923534,1546315199999,11050235.06866957,22720,1623.305261,5995807.39066269,0
1546315200000,3692.32,3726.64,3685.94,3713.83,3373.760399,1546329599999,12494556.35793086,21968,1906.765643,7061959.78817576,0
1546329600000,3714.19,3732.0,3696.14,3707.54,2977.758983,1546343999999,11058808.01667992,20706,1574.891618,5849648.65411942,0
1546344000000,3707.56,3756.94,3666.01,3682.61,3720.118569,1546358399999,13780549.03308909,24464,1967.842057,7293410.78180695,0
1546358400000,3683.0,3701.68,3642.0,3696.73,3248.115975,1546372799999,11937977.41445615,22941,1790.133125,6579837.67113562,0
1546372800000,3696.71,3810.16,3675.67,3797.14,7430.009573,1546387199999,27827123.20147902,41428,4056.218195,15192771.58095756,0
1546387200000,3796.45,3810.0,3763.75,3779.98,4496.507096,1546401599999,17010364.40088631,27986,2153.550994,8149120.73200865,0
1546401600000,3780.0,3788.31,3750.45,3771.08,3419.89052,1546415999999,12889025.3466341,27371,1572.256418,5926295.82333984,0
1546416000000,3772.64,3803.68,3770.0,3787.97,6213.28532,1546430399999,23500575.25463501,40142,3034.312193,11478569.93928631,0
1546430400000,3788.81,3839.63,3778.23,3801.28,7454.870009,1546444799999,28383490.54336059,40677,3909.519438,14886326.93703961,0
1546444800000,3802.61,3865.72,3795.0,3824.98,6987.582172,1546459199999,26721854.8596307,39884,3765.98471,14403252.2031569,0
1546459200000,3824.98,3882.14,3812.34,3858.56,6584.328252,1546473599999,25371316.84136389,42478,3485.976361,13434332.02622657,0
1546473600000,3857.57,3862.74,3821.14,3841.83,4473.691243,1546487999999,17186933.53337407,32305,2352.115172,9036563.09750337,0
1546488000000,3841.83,3850.0,3805.0,3828.88,3225.227033,1546502399999,12345121.97441957,27379,1593.457054,6099552.48377559,0
1546502400000,3828.88,3832.83,3783.0,3804.0,6171.746824,1546516799999,23495926.4615729,35664,2930.003675,11154732.66409479,0
1546516800000,3803.31,3823.0,3785.32,3806.7,4869.265463,1546531199999,18535583.00319865,32002,2513.844214,9570218.45947003,0
1546531200000,3807.37,3807.75,3730.0,3756.0,7090.394381,1546545599999,26610432.71230362,43585,3573.674411,13412575.62289129,0
1546545600000,3756.0,3782.69,3752.37,3766.78,3576.623415,1546559999999,13483375.01039587,28877,1829.988741,6898853.09919477,0
1546560000000,3767.2,3787.65,3730.0,3780.04,3608.727854,1546574399999,13560874.39740638,27614,1975.933703,7426588.85503479,0
1546574400000,3780.04,3800.0,3761.94,3783.28,4829.924375,1546588799999,18264697.98029217,32166,2564.709616,9700316.28646853,0
1546588800000,3783.28,3800.0,3752.0,3757.55,4621.519413,1546603199999,17439575.76793791,29825,2305.312446,8702443.51024972,0
1546603200000,3754.05,3765.0,3703.57,3725.28,7100.932714,1546617599999,26528060.57598017,39147,3569.490246,13336523.4539246,0
1546617600000,3725.3,3754.0,3717.3,3739.53,3825.822418,1546631999999,14301369.7810214,29782,2013.221448,7527584.60177594,0
1546632000000,3739.74,3823.64,3733.46,3792.01,5532.627897,1546646399999,20939972.13802393,33698,3150.635799,11922747.27044289,0
1546646400000,3790.09,3838.7,3783.25,3815.0,7129.55749,1546660799999,27161474.78184944,37088,3817.312165,14542684.311756,0
1546660800000,3815.35,3840.99,3780.13,3785.15,5673.321283,1546675199999,21640807.64105392,34733,2435.766314,9290283.64592605,0
1546675200000,3784.37,3812.63,3770.0,3801.26,3088.816924,1546689599999,11711054.05599822,28862,1599.417637,6065735.25090058,0
1546689600000,3801.03,3814.0,3778.01,3785.58,5490.821312,1546703999999,20841148.912678,37397,2740.741776,10403669.19463355,0
1546704000000,3785.58,3820.0,3775.0,3810.98,4696.218395,1546718399999,17852363.74505615,32929,2230.872383,8481421.97468154,0
1546718400000,3810.89,3812.5,3751.0,3770.96,4411.932347,1546732799999,16686652.13852305,32664,2084.8039,7883661.00826163,0
1546732800000,3771.12,3792.12,3740.0,3771.15,4235.530575,1546747199999,15974130.12442017,29986,2048.750207,7728674.48610878,0
1546747200000,3771.7,3783.55,3760.0,3767.94,2222.23343,1546761599999,8381190.92888363,21929,1181.690785,4457742.08656904,0
1546761600000,3768.11,3820.82,3761.81,3814.24,4988.502454,1546775999999,18920811.00915972,29604,2861.278268,10853344.57357568,0
